"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"99 day ahead cum death",2020-08-03,"12","Florida","quantile","0.025",1735
2020-04-26,"99 day ahead cum death",2020-08-03,"12","Florida","quantile","0.975",1948
2020-04-26,"99 day ahead cum death",2020-08-03,"13","Georgia","point",NA,1430
2020-04-26,"99 day ahead cum death",2020-08-03,"13","Georgia","quantile","0.025",1247
2020-04-26,"99 day ahead cum death",2020-08-03,"13","Georgia","quantile","0.975",1583
2020-04-26,"99 day ahead cum death",2020-08-03,"16","Idaho","point",NA,93
2020-04-26,"99 day ahead cum death",2020-08-03,"16","Idaho","quantile","0.025",76
2020-04-26,"99 day ahead cum death",2020-08-03,"16","Idaho","quantile","0.975",119
2020-04-26,"99 day ahead cum death",2020-08-03,"17","Illinois","point",NA,3570
2020-04-26,"99 day ahead cum death",2020-08-03,"17","Illinois","quantile","0.025",3374
2020-04-26,"99 day ahead cum death",2020-08-03,"17","Illinois","quantile","0.975",3739
2020-04-26,"99 day ahead cum death",2020-08-03,"18","Indiana","point",NA,1194
2020-04-26,"99 day ahead cum death",2020-08-03,"18","Indiana","quantile","0.025",1118
2020-04-26,"99 day ahead cum death",2020-08-03,"18","Indiana","quantile","0.975",1287
2020-04-26,"99 day ahead cum death",2020-08-03,"19","Iowa","point",NA,296
2020-04-26,"99 day ahead cum death",2020-08-03,"19","Iowa","quantile","0.025",244
2020-04-26,"99 day ahead cum death",2020-08-03,"19","Iowa","quantile","0.975",357
2020-04-26,"99 day ahead cum death",2020-08-03,"20","Kansas","point",NA,339
2020-04-26,"99 day ahead cum death",2020-08-03,"20","Kansas","quantile","0.025",240
2020-04-26,"99 day ahead cum death",2020-08-03,"20","Kansas","quantile","0.975",504
2020-04-26,"99 day ahead cum death",2020-08-03,"21","Kentucky","point",NA,291
2020-04-26,"99 day ahead cum death",2020-08-03,"21","Kentucky","quantile","0.025",258
2020-04-26,"99 day ahead cum death",2020-08-03,"21","Kentucky","quantile","0.975",328
2020-04-26,"99 day ahead cum death",2020-08-03,"22","Louisiana","point",NA,2660
2020-04-26,"99 day ahead cum death",2020-08-03,"22","Louisiana","quantile","0.025",2544
2020-04-26,"99 day ahead cum death",2020-08-03,"22","Louisiana","quantile","0.975",2793
2020-04-26,"99 day ahead cum death",2020-08-03,"23","Maine","point",NA,68
2020-04-26,"99 day ahead cum death",2020-08-03,"23","Maine","quantile","0.025",55
2020-04-26,"99 day ahead cum death",2020-08-03,"23","Maine","quantile","0.975",292
2020-04-26,"99 day ahead cum death",2020-08-03,"24","Maryland","point",NA,1521
2020-04-26,"99 day ahead cum death",2020-08-03,"24","Maryland","quantile","0.025",1367
2020-04-26,"99 day ahead cum death",2020-08-03,"24","Maryland","quantile","0.975",1658
2020-04-26,"99 day ahead cum death",2020-08-03,"25","Massachusetts","point",NA,5028
2020-04-26,"99 day ahead cum death",2020-08-03,"25","Massachusetts","quantile","0.025",4870
2020-04-26,"99 day ahead cum death",2020-08-03,"25","Massachusetts","quantile","0.975",5284
2020-04-26,"99 day ahead cum death",2020-08-03,"26","Michigan","point",NA,4559
2020-04-26,"99 day ahead cum death",2020-08-03,"26","Michigan","quantile","0.025",4428
2020-04-26,"99 day ahead cum death",2020-08-03,"26","Michigan","quantile","0.975",6557
2020-04-26,"99 day ahead cum death",2020-08-03,"27","Minnesota","point",NA,396
2020-04-26,"99 day ahead cum death",2020-08-03,"27","Minnesota","quantile","0.025",360
2020-04-26,"99 day ahead cum death",2020-08-03,"27","Minnesota","quantile","0.975",442
2020-04-26,"99 day ahead cum death",2020-08-03,"28","Mississippi","point",NA,292
2020-04-26,"99 day ahead cum death",2020-08-03,"28","Mississippi","quantile","0.025",258
2020-04-26,"99 day ahead cum death",2020-08-03,"28","Mississippi","quantile","0.975",325
2020-04-26,"99 day ahead cum death",2020-08-03,"29","Missouri","point",NA,518
2020-04-26,"99 day ahead cum death",2020-08-03,"29","Missouri","quantile","0.025",438
2020-04-26,"99 day ahead cum death",2020-08-03,"29","Missouri","quantile","0.975",613
2020-04-26,"99 day ahead cum death",2020-08-03,"30","Montana","point",NA,18
2020-04-26,"99 day ahead cum death",2020-08-03,"30","Montana","quantile","0.025",14
2020-04-26,"99 day ahead cum death",2020-08-03,"30","Montana","quantile","0.975",27
2020-04-26,"99 day ahead cum death",2020-08-03,"31","Nebraska","point",NA,372
2020-04-26,"99 day ahead cum death",2020-08-03,"31","Nebraska","quantile","0.025",267
2020-04-26,"99 day ahead cum death",2020-08-03,"31","Nebraska","quantile","0.975",494
2020-04-26,"99 day ahead cum death",2020-08-03,"32","Nevada","point",NA,436
2020-04-26,"99 day ahead cum death",2020-08-03,"32","Nevada","quantile","0.025",376
2020-04-26,"99 day ahead cum death",2020-08-03,"32","Nevada","quantile","0.975",485
2020-04-26,"99 day ahead cum death",2020-08-03,"33","New Hampshire","point",NA,107
2020-04-26,"99 day ahead cum death",2020-08-03,"33","New Hampshire","quantile","0.025",86
2020-04-26,"99 day ahead cum death",2020-08-03,"33","New Hampshire","quantile","0.975",128
2020-04-26,"99 day ahead cum death",2020-08-03,"34","New Jersey","point",NA,10191
2020-04-26,"99 day ahead cum death",2020-08-03,"34","New Jersey","quantile","0.025",9905
2020-04-26,"99 day ahead cum death",2020-08-03,"34","New Jersey","quantile","0.975",10545
2020-04-26,"99 day ahead cum death",2020-08-03,"35","New Mexico","point",NA,162
2020-04-26,"99 day ahead cum death",2020-08-03,"35","New Mexico","quantile","0.025",139
2020-04-26,"99 day ahead cum death",2020-08-03,"35","New Mexico","quantile","0.975",186
2020-04-26,"99 day ahead cum death",2020-08-03,"36","New York","point",NA,27029
2020-04-26,"99 day ahead cum death",2020-08-03,"36","New York","quantile","0.025",26545
2020-04-26,"99 day ahead cum death",2020-08-03,"36","New York","quantile","0.975",27508
2020-04-26,"99 day ahead cum death",2020-08-03,"37","North Carolina","point",NA,459
2020-04-26,"99 day ahead cum death",2020-08-03,"37","North Carolina","quantile","0.025",412
2020-04-26,"99 day ahead cum death",2020-08-03,"37","North Carolina","quantile","0.975",506
2020-04-26,"99 day ahead cum death",2020-08-03,"38","North Dakota","point",NA,36
2020-04-26,"99 day ahead cum death",2020-08-03,"38","North Dakota","quantile","0.025",23
2020-04-26,"99 day ahead cum death",2020-08-03,"38","North Dakota","quantile","0.975",53
2020-04-26,"99 day ahead cum death",2020-08-03,"39","Ohio","point",NA,1240
2020-04-26,"99 day ahead cum death",2020-08-03,"39","Ohio","quantile","0.025",1132
2020-04-26,"99 day ahead cum death",2020-08-03,"39","Ohio","quantile","0.975",1400
2020-04-26,"99 day ahead cum death",2020-08-03,"40","Oklahoma","point",NA,273
2020-04-26,"99 day ahead cum death",2020-08-03,"40","Oklahoma","quantile","0.025",245
2020-04-26,"99 day ahead cum death",2020-08-03,"40","Oklahoma","quantile","0.975",298
2020-04-26,"99 day ahead cum death",2020-08-03,"41","Oregon","point",NA,132
2020-04-26,"99 day ahead cum death",2020-08-03,"41","Oregon","quantile","0.025",111
2020-04-26,"99 day ahead cum death",2020-08-03,"41","Oregon","quantile","0.975",156
2020-04-26,"99 day ahead cum death",2020-08-03,"42","Pennsylvania","point",NA,3216
2020-04-26,"99 day ahead cum death",2020-08-03,"42","Pennsylvania","quantile","0.025",3072
2020-04-26,"99 day ahead cum death",2020-08-03,"42","Pennsylvania","quantile","0.975",3396
2020-04-26,"99 day ahead cum death",2020-08-03,"44","Rhode Island","point",NA,551
2020-04-26,"99 day ahead cum death",2020-08-03,"44","Rhode Island","quantile","0.025",485
2020-04-26,"99 day ahead cum death",2020-08-03,"44","Rhode Island","quantile","0.975",647
2020-04-26,"99 day ahead cum death",2020-08-03,"45","South Carolina","point",NA,319
2020-04-26,"99 day ahead cum death",2020-08-03,"45","South Carolina","quantile","0.025",281
2020-04-26,"99 day ahead cum death",2020-08-03,"45","South Carolina","quantile","0.975",356
2020-04-26,"99 day ahead cum death",2020-08-03,"46","South Dakota","point",NA,132
2020-04-26,"99 day ahead cum death",2020-08-03,"46","South Dakota","quantile","0.025",89
2020-04-26,"99 day ahead cum death",2020-08-03,"46","South Dakota","quantile","0.975",194
2020-04-26,"99 day ahead cum death",2020-08-03,"47","Tennessee","point",NA,741
2020-04-26,"99 day ahead cum death",2020-08-03,"47","Tennessee","quantile","0.025",632
2020-04-26,"99 day ahead cum death",2020-08-03,"47","Tennessee","quantile","0.975",910
2020-04-26,"99 day ahead cum death",2020-08-03,"48","Texas","point",NA,1979
2020-04-26,"99 day ahead cum death",2020-08-03,"48","Texas","quantile","0.025",1597
2020-04-26,"99 day ahead cum death",2020-08-03,"48","Texas","quantile","0.975",2368
2020-04-26,"99 day ahead cum death",2020-08-03,"49","Utah","point",NA,182
2020-04-26,"99 day ahead cum death",2020-08-03,"49","Utah","quantile","0.025",142
2020-04-26,"99 day ahead cum death",2020-08-03,"49","Utah","quantile","0.975",231
2020-04-26,"99 day ahead cum death",2020-08-03,"50","Vermont","point",NA,52
2020-04-26,"99 day ahead cum death",2020-08-03,"50","Vermont","quantile","0.025",46
2020-04-26,"99 day ahead cum death",2020-08-03,"50","Vermont","quantile","0.975",63
2020-04-26,"99 day ahead cum death",2020-08-03,"51","Virginia","point",NA,943
2020-04-26,"99 day ahead cum death",2020-08-03,"51","Virginia","quantile","0.025",823
2020-04-26,"99 day ahead cum death",2020-08-03,"51","Virginia","quantile","0.975",1042
2020-04-26,"99 day ahead cum death",2020-08-03,"53","Washington","point",NA,1137
2020-04-26,"99 day ahead cum death",2020-08-03,"53","Washington","quantile","0.025",1066
2020-04-26,"99 day ahead cum death",2020-08-03,"53","Washington","quantile","0.975",1200
2020-04-26,"99 day ahead cum death",2020-08-03,"54","West Virginia","point",NA,171
2020-04-26,"99 day ahead cum death",2020-08-03,"54","West Virginia","quantile","0.025",43
2020-04-26,"99 day ahead cum death",2020-08-03,"54","West Virginia","quantile","0.975",240
2020-04-26,"99 day ahead cum death",2020-08-03,"55","Wisconsin","point",NA,402
2020-04-26,"99 day ahead cum death",2020-08-03,"55","Wisconsin","quantile","0.025",365
2020-04-26,"99 day ahead cum death",2020-08-03,"55","Wisconsin","quantile","0.975",447
2020-04-26,"99 day ahead cum death",2020-08-03,"56","Wyoming","point",NA,11
2020-04-26,"99 day ahead cum death",2020-08-03,"56","Wyoming","quantile","0.025",7
2020-04-26,"99 day ahead cum death",2020-08-03,"56","Wyoming","quantile","0.975",19
2020-04-26,"100 day ahead cum death",2020-08-04,"01","Alabama","point",NA,296
2020-04-26,"100 day ahead cum death",2020-08-04,"01","Alabama","quantile","0.025",270
2020-04-26,"100 day ahead cum death",2020-08-04,"01","Alabama","quantile","0.975",330
2020-04-26,"100 day ahead cum death",2020-08-04,"04","Arizona","point",NA,493
2020-04-26,"100 day ahead cum death",2020-08-04,"04","Arizona","quantile","0.025",448
2020-04-26,"100 day ahead cum death",2020-08-04,"04","Arizona","quantile","0.975",550
2020-04-26,"100 day ahead cum death",2020-08-04,"05","Arkansas","point",NA,119
2020-04-26,"100 day ahead cum death",2020-08-04,"05","Arkansas","quantile","0.025",82
2020-04-26,"100 day ahead cum death",2020-08-04,"05","Arkansas","quantile","0.975",150
2020-04-26,"100 day ahead cum death",2020-08-04,"06","California","point",NA,2964
2020-04-26,"100 day ahead cum death",2020-08-04,"06","California","quantile","0.025",2851
2020-04-26,"100 day ahead cum death",2020-08-04,"06","California","quantile","0.975",3093
2020-04-26,"100 day ahead cum death",2020-08-04,"08","Colorado","point",NA,1165
2020-04-26,"100 day ahead cum death",2020-08-04,"08","Colorado","quantile","0.025",1068
2020-04-26,"100 day ahead cum death",2020-08-04,"08","Colorado","quantile","0.975",1281
2020-04-26,"100 day ahead cum death",2020-08-04,"09","Connecticut","point",NA,2922
2020-04-26,"100 day ahead cum death",2020-08-04,"09","Connecticut","quantile","0.025",2814
2020-04-26,"100 day ahead cum death",2020-08-04,"09","Connecticut","quantile","0.975",3069
2020-04-26,"100 day ahead cum death",2020-08-04,"10","Delaware","point",NA,309
2020-04-26,"100 day ahead cum death",2020-08-04,"10","Delaware","quantile","0.025",256
2020-04-26,"100 day ahead cum death",2020-08-04,"10","Delaware","quantile","0.975",352
2020-04-26,"100 day ahead cum death",2020-08-04,"11","District of Columbia","point",NA,346
2020-04-26,"100 day ahead cum death",2020-08-04,"11","District of Columbia","quantile","0.025",300
2020-04-26,"100 day ahead cum death",2020-08-04,"11","District of Columbia","quantile","0.975",393
2020-04-26,"100 day ahead cum death",2020-08-04,"12","Florida","point",NA,1830
2020-04-26,"100 day ahead cum death",2020-08-04,"12","Florida","quantile","0.025",1737
2020-04-26,"100 day ahead cum death",2020-08-04,"12","Florida","quantile","0.975",1948
2020-04-26,"100 day ahead cum death",2020-08-04,"13","Georgia","point",NA,1432
2020-04-26,"100 day ahead cum death",2020-08-04,"13","Georgia","quantile","0.025",1247
2020-04-26,"100 day ahead cum death",2020-08-04,"13","Georgia","quantile","0.975",1586
2020-04-26,"100 day ahead cum death",2020-08-04,"16","Idaho","point",NA,93
2020-04-26,"100 day ahead cum death",2020-08-04,"16","Idaho","quantile","0.025",76
2020-04-26,"100 day ahead cum death",2020-08-04,"16","Idaho","quantile","0.975",119
2020-04-26,"100 day ahead cum death",2020-08-04,"17","Illinois","point",NA,3572
2020-04-26,"100 day ahead cum death",2020-08-04,"17","Illinois","quantile","0.025",3374
2020-04-26,"100 day ahead cum death",2020-08-04,"17","Illinois","quantile","0.975",3739
2020-04-26,"100 day ahead cum death",2020-08-04,"18","Indiana","point",NA,1194
2020-04-26,"100 day ahead cum death",2020-08-04,"18","Indiana","quantile","0.025",1118
2020-04-26,"100 day ahead cum death",2020-08-04,"18","Indiana","quantile","0.975",1287
2020-04-26,"100 day ahead cum death",2020-08-04,"19","Iowa","point",NA,296
2020-04-26,"100 day ahead cum death",2020-08-04,"19","Iowa","quantile","0.025",244
2020-04-26,"100 day ahead cum death",2020-08-04,"19","Iowa","quantile","0.975",357
2020-04-26,"100 day ahead cum death",2020-08-04,"20","Kansas","point",NA,340
2020-04-26,"100 day ahead cum death",2020-08-04,"20","Kansas","quantile","0.025",240
2020-04-26,"100 day ahead cum death",2020-08-04,"20","Kansas","quantile","0.975",511
2020-04-26,"100 day ahead cum death",2020-08-04,"21","Kentucky","point",NA,291
2020-04-26,"100 day ahead cum death",2020-08-04,"21","Kentucky","quantile","0.025",258
2020-04-26,"100 day ahead cum death",2020-08-04,"21","Kentucky","quantile","0.975",328
2020-04-26,"100 day ahead cum death",2020-08-04,"22","Louisiana","point",NA,2660
2020-04-26,"100 day ahead cum death",2020-08-04,"22","Louisiana","quantile","0.025",2544
2020-04-26,"100 day ahead cum death",2020-08-04,"22","Louisiana","quantile","0.975",2793
2020-04-26,"100 day ahead cum death",2020-08-04,"23","Maine","point",NA,68
2020-04-26,"100 day ahead cum death",2020-08-04,"23","Maine","quantile","0.025",55
2020-04-26,"100 day ahead cum death",2020-08-04,"23","Maine","quantile","0.975",294
2020-04-26,"100 day ahead cum death",2020-08-04,"24","Maryland","point",NA,1522
2020-04-26,"100 day ahead cum death",2020-08-04,"24","Maryland","quantile","0.025",1367
2020-04-26,"100 day ahead cum death",2020-08-04,"24","Maryland","quantile","0.975",1659
2020-04-26,"100 day ahead cum death",2020-08-04,"25","Massachusetts","point",NA,5028
2020-04-26,"100 day ahead cum death",2020-08-04,"25","Massachusetts","quantile","0.025",4870
2020-04-26,"100 day ahead cum death",2020-08-04,"25","Massachusetts","quantile","0.975",5284
2020-04-26,"100 day ahead cum death",2020-08-04,"26","Michigan","point",NA,4559
2020-04-26,"100 day ahead cum death",2020-08-04,"26","Michigan","quantile","0.025",4428
2020-04-26,"100 day ahead cum death",2020-08-04,"26","Michigan","quantile","0.975",6557
2020-04-26,"100 day ahead cum death",2020-08-04,"27","Minnesota","point",NA,396
2020-04-26,"100 day ahead cum death",2020-08-04,"27","Minnesota","quantile","0.025",360
2020-04-26,"100 day ahead cum death",2020-08-04,"27","Minnesota","quantile","0.975",442
2020-04-26,"100 day ahead cum death",2020-08-04,"28","Mississippi","point",NA,292
2020-04-26,"100 day ahead cum death",2020-08-04,"28","Mississippi","quantile","0.025",258
2020-04-26,"100 day ahead cum death",2020-08-04,"28","Mississippi","quantile","0.975",326
2020-04-26,"100 day ahead cum death",2020-08-04,"29","Missouri","point",NA,518
2020-04-26,"100 day ahead cum death",2020-08-04,"29","Missouri","quantile","0.025",438
2020-04-26,"100 day ahead cum death",2020-08-04,"29","Missouri","quantile","0.975",613
2020-04-26,"100 day ahead cum death",2020-08-04,"30","Montana","point",NA,18
2020-04-26,"100 day ahead cum death",2020-08-04,"30","Montana","quantile","0.025",14
2020-04-26,"100 day ahead cum death",2020-08-04,"30","Montana","quantile","0.975",27
2020-04-26,"100 day ahead cum death",2020-08-04,"31","Nebraska","point",NA,374
2020-04-26,"100 day ahead cum death",2020-08-04,"31","Nebraska","quantile","0.025",267
2020-04-26,"100 day ahead cum death",2020-08-04,"31","Nebraska","quantile","0.975",494
2020-04-26,"100 day ahead cum death",2020-08-04,"32","Nevada","point",NA,436
2020-04-26,"100 day ahead cum death",2020-08-04,"32","Nevada","quantile","0.025",376
2020-04-26,"100 day ahead cum death",2020-08-04,"32","Nevada","quantile","0.975",485
2020-04-26,"100 day ahead cum death",2020-08-04,"33","New Hampshire","point",NA,107
2020-04-26,"100 day ahead cum death",2020-08-04,"33","New Hampshire","quantile","0.025",86
2020-04-26,"100 day ahead cum death",2020-08-04,"33","New Hampshire","quantile","0.975",128
2020-04-26,"100 day ahead cum death",2020-08-04,"34","New Jersey","point",NA,10192
