location,forecast_date,target,target_end_date,type,quantile,value
32,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1972
32,2022-03-27,1 wk ahead inc death,2022-04-02,point,,142
32,2022-03-27,1 wk ahead cum death,2022-04-02,point,,10173
33,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1030
33,2022-03-27,1 wk ahead inc death,2022-04-02,point,,15
33,2022-03-27,1 wk ahead cum death,2022-04-02,point,,2460
34,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7611
34,2022-03-27,1 wk ahead inc death,2022-04-02,point,,45
34,2022-03-27,1 wk ahead cum death,2022-04-02,point,,33255
35,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1361
35,2022-03-27,1 wk ahead inc death,2022-04-02,point,,84
35,2022-03-27,1 wk ahead cum death,2022-04-02,point,,7290
36,2022-03-27,1 wk ahead inc case,2022-04-02,point,,18663
36,2022-03-27,1 wk ahead inc death,2022-04-02,point,,118
36,2022-03-27,1 wk ahead cum death,2022-04-02,point,,67578
37,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9669
37,2022-03-27,1 wk ahead inc death,2022-04-02,point,,167
37,2022-03-27,1 wk ahead cum death,2022-04-02,point,,23341
38,2022-03-27,1 wk ahead inc case,2022-04-02,point,,323
38,2022-03-27,1 wk ahead inc death,2022-04-02,point,,0
38,2022-03-27,1 wk ahead cum death,2022-04-02,point,,2231
39,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5774
39,2022-03-27,1 wk ahead inc death,2022-04-02,point,,292
39,2022-03-27,1 wk ahead cum death,2022-04-02,point,,38085
40,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2857
40,2022-03-27,1 wk ahead inc death,2022-04-02,point,,335
40,2022-03-27,1 wk ahead cum death,2022-04-02,point,,15718
41,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2033
41,2022-03-27,1 wk ahead inc death,2022-04-02,point,,101
41,2022-03-27,1 wk ahead cum death,2022-04-02,point,,7136
42,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4575
42,2022-03-27,1 wk ahead inc death,2022-04-02,point,,198
42,2022-03-27,1 wk ahead cum death,2022-04-02,point,,44406
44,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1427
44,2022-03-27,1 wk ahead inc death,2022-04-02,point,,11
44,2022-03-27,1 wk ahead cum death,2022-04-02,point,,3449
45,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2066
45,2022-03-27,1 wk ahead inc death,2022-04-02,point,,170
45,2022-03-27,1 wk ahead cum death,2022-04-02,point,,17663
46,2022-03-27,1 wk ahead inc case,2022-04-02,point,,188
46,2022-03-27,1 wk ahead inc death,2022-04-02,point,,8
46,2022-03-27,1 wk ahead cum death,2022-04-02,point,,2888
47,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2298
47,2022-03-27,1 wk ahead inc death,2022-04-02,point,,96
47,2022-03-27,1 wk ahead cum death,2022-04-02,point,,25352
48,2022-03-27,1 wk ahead inc case,2022-04-02,point,,46563
48,2022-03-27,1 wk ahead inc death,2022-04-02,point,,393
48,2022-03-27,1 wk ahead cum death,2022-04-02,point,,87405
49,2022-03-27,1 wk ahead inc case,2022-04-02,point,,678
49,2022-03-27,1 wk ahead inc death,2022-04-02,point,,103
49,2022-03-27,1 wk ahead cum death,2022-04-02,point,,3122
50,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1257
50,2022-03-27,1 wk ahead inc death,2022-04-02,point,,6
50,2022-03-27,1 wk ahead cum death,2022-04-02,point,,621
51,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7047
51,2022-03-27,1 wk ahead inc death,2022-04-02,point,,186
51,2022-03-27,1 wk ahead cum death,2022-04-02,point,,19795
53,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7479
53,2022-03-27,1 wk ahead inc death,2022-04-02,point,,128
53,2022-03-27,1 wk ahead cum death,2022-04-02,point,,12560
54,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1028
54,2022-03-27,1 wk ahead inc death,2022-04-02,point,,121
54,2022-03-27,1 wk ahead cum death,2022-04-02,point,,6860
55,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3226
55,2022-03-27,1 wk ahead inc death,2022-04-02,point,,343
55,2022-03-27,1 wk ahead cum death,2022-04-02,point,,14544
56,2022-03-27,1 wk ahead inc case,2022-04-02,point,,194
56,2022-03-27,1 wk ahead inc death,2022-04-02,point,,21
56,2022-03-27,1 wk ahead cum death,2022-04-02,point,,1804
01001,2022-03-27,1 wk ahead inc case,2022-04-02,point,,41
01003,2022-03-27,1 wk ahead inc case,2022-04-02,point,,51
01005,2022-03-27,1 wk ahead inc case,2022-04-02,point,,14
01007,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
01009,2022-03-27,1 wk ahead inc case,2022-04-02,point,,8
01011,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
01013,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
01015,2022-03-27,1 wk ahead inc case,2022-04-02,point,,15
01017,2022-03-27,1 wk ahead inc case,2022-04-02,point,,19
01019,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
01021,2022-03-27,1 wk ahead inc case,2022-04-02,point,,139
01023,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
01025,2022-03-27,1 wk ahead inc case,2022-04-02,point,,14
01027,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
01029,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
01031,2022-03-27,1 wk ahead inc case,2022-04-02,point,,10
01033,2022-03-27,1 wk ahead inc case,2022-04-02,point,,23
01035,2022-03-27,1 wk ahead inc case,2022-04-02,point,,11
01037,2022-03-27,1 wk ahead inc case,2022-04-02,point,,10
01039,2022-03-27,1 wk ahead inc case,2022-04-02,point,,14
01041,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
01043,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20
01045,2022-03-27,1 wk ahead inc case,2022-04-02,point,,67
01047,2022-03-27,1 wk ahead inc case,2022-04-02,point,,33
01049,2022-03-27,1 wk ahead inc case,2022-04-02,point,,12
01051,2022-03-27,1 wk ahead inc case,2022-04-02,point,,37
01053,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
01055,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
01057,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
01059,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
01061,2022-03-27,1 wk ahead inc case,2022-04-02,point,,114
01063,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
01065,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16
01067,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
01069,2022-03-27,1 wk ahead inc case,2022-04-02,point,,26
01071,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16
01073,2022-03-27,1 wk ahead inc case,2022-04-02,point,,206
01075,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
01077,2022-03-27,1 wk ahead inc case,2022-04-02,point,,44
01079,2022-03-27,1 wk ahead inc case,2022-04-02,point,,24
01081,2022-03-27,1 wk ahead inc case,2022-04-02,point,,29
01083,2022-03-27,1 wk ahead inc case,2022-04-02,point,,24
01085,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
01087,2022-03-27,1 wk ahead inc case,2022-04-02,point,,22
01089,2022-03-27,1 wk ahead inc case,2022-04-02,point,,102
01091,2022-03-27,1 wk ahead inc case,2022-04-02,point,,8
01093,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
01095,2022-03-27,1 wk ahead inc case,2022-04-02,point,,18
01097,2022-03-27,1 wk ahead inc case,2022-04-02,point,,56
01099,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
01101,2022-03-27,1 wk ahead inc case,2022-04-02,point,,76
01103,2022-03-27,1 wk ahead inc case,2022-04-02,point,,15
01105,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
01107,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
01109,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
01111,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20
01113,2022-03-27,1 wk ahead inc case,2022-04-02,point,,13
01117,2022-03-27,1 wk ahead inc case,2022-04-02,point,,93
01115,2022-03-27,1 wk ahead inc case,2022-04-02,point,,27
01119,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
01121,2022-03-27,1 wk ahead inc case,2022-04-02,point,,19
01123,2022-03-27,1 wk ahead inc case,2022-04-02,point,,17
01125,2022-03-27,1 wk ahead inc case,2022-04-02,point,,136
01127,2022-03-27,1 wk ahead inc case,2022-04-02,point,,13
01129,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
01131,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
01133,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
02013,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
02016,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
02020,2022-03-27,1 wk ahead inc case,2022-04-02,point,,437
02050,2022-03-27,1 wk ahead inc case,2022-04-02,point,,98
02060,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
02164,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
02063,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20
02066,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
02068,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
02070,2022-03-27,1 wk ahead inc case,2022-04-02,point,,66
02090,2022-03-27,1 wk ahead inc case,2022-04-02,point,,88
02100,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
02105,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
02110,2022-03-27,1 wk ahead inc case,2022-04-02,point,,67
02122,2022-03-27,1 wk ahead inc case,2022-04-02,point,,97
02130,2022-03-27,1 wk ahead inc case,2022-04-02,point,,44
02150,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16
02158,2022-03-27,1 wk ahead inc case,2022-04-02,point,,19
02170,2022-03-27,1 wk ahead inc case,2022-04-02,point,,115
02180,2022-03-27,1 wk ahead inc case,2022-04-02,point,,119
02185,2022-03-27,1 wk ahead inc case,2022-04-02,point,,35
02188,2022-03-27,1 wk ahead inc case,2022-04-02,point,,43
02195,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
02198,2022-03-27,1 wk ahead inc case,2022-04-02,point,,14
02220,2022-03-27,1 wk ahead inc case,2022-04-02,point,,30
02230,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
02240,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
02261,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
02275,2022-03-27,1 wk ahead inc case,2022-04-02,point,,14
02282,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
02290,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
04001,2022-03-27,1 wk ahead inc case,2022-04-02,point,,56
04003,2022-03-27,1 wk ahead inc case,2022-04-02,point,,103
04005,2022-03-27,1 wk ahead inc case,2022-04-02,point,,61
04007,2022-03-27,1 wk ahead inc case,2022-04-02,point,,58
04009,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
04011,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
04012,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
04013,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5296
04015,2022-03-27,1 wk ahead inc case,2022-04-02,point,,111
04017,2022-03-27,1 wk ahead inc case,2022-04-02,point,,99
04019,2022-03-27,1 wk ahead inc case,2022-04-02,point,,773
04021,2022-03-27,1 wk ahead inc case,2022-04-02,point,,325
04023,2022-03-27,1 wk ahead inc case,2022-04-02,point,,14
04025,2022-03-27,1 wk ahead inc case,2022-04-02,point,,89
04027,2022-03-27,1 wk ahead inc case,2022-04-02,point,,201
05001,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
05003,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9
05005,2022-03-27,1 wk ahead inc case,2022-04-02,point,,15
05007,2022-03-27,1 wk ahead inc case,2022-04-02,point,,115
05009,2022-03-27,1 wk ahead inc case,2022-04-02,point,,25
05011,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
05013,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
05015,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
05017,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
05019,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16
05021,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
05023,2022-03-27,1 wk ahead inc case,2022-04-02,point,,11
05025,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
05027,2022-03-27,1 wk ahead inc case,2022-04-02,point,,31
05029,2022-03-27,1 wk ahead inc case,2022-04-02,point,,10
05031,2022-03-27,1 wk ahead inc case,2022-04-02,point,,282
05033,2022-03-27,1 wk ahead inc case,2022-04-02,point,,23
05035,2022-03-27,1 wk ahead inc case,2022-04-02,point,,322
05037,2022-03-27,1 wk ahead inc case,2022-04-02,point,,8
05039,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
05041,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
05043,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
05045,2022-03-27,1 wk ahead inc case,2022-04-02,point,,47
05047,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
05049,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
05051,2022-03-27,1 wk ahead inc case,2022-04-02,point,,146
05053,2022-03-27,1 wk ahead inc case,2022-04-02,point,,13
05055,2022-03-27,1 wk ahead inc case,2022-04-02,point,,22
05057,2022-03-27,1 wk ahead inc case,2022-04-02,point,,8
05059,2022-03-27,1 wk ahead inc case,2022-04-02,point,,15
05061,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
05063,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20
05065,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
05067,2022-03-27,1 wk ahead inc case,2022-04-02,point,,22
05069,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16
05071,2022-03-27,1 wk ahead inc case,2022-04-02,point,,27
05073,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
05075,2022-03-27,1 wk ahead inc case,2022-04-02,point,,60
05077,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
05079,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
05081,2022-03-27,1 wk ahead inc case,2022-04-02,point,,12
05083,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20
05085,2022-03-27,1 wk ahead inc case,2022-04-02,point,,17
05087,2022-03-27,1 wk ahead inc case,2022-04-02,point,,33
05089,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
05091,2022-03-27,1 wk ahead inc case,2022-04-02,point,,17
05093,2022-03-27,1 wk ahead inc case,2022-04-02,point,,210
05095,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
05097,2022-03-27,1 wk ahead inc case,2022-04-02,point,,13
05099,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7
05101,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
05103,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
05105,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
05107,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4
05109,2022-03-27,1 wk ahead inc case,2022-04-02,point,,19
05111,2022-03-27,1 wk ahead inc case,2022-04-02,point,,35
05113,2022-03-27,1 wk ahead inc case,2022-04-02,point,,10
05115,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
05117,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
05119,2022-03-27,1 wk ahead inc case,2022-04-02,point,,203
05121,2022-03-27,1 wk ahead inc case,2022-04-02,point,,46
05125,2022-03-27,1 wk ahead inc case,2022-04-02,point,,24
05127,2022-03-27,1 wk ahead inc case,2022-04-02,point,,5
05129,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
05131,2022-03-27,1 wk ahead inc case,2022-04-02,point,,26
05133,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
05135,2022-03-27,1 wk ahead inc case,2022-04-02,point,,26
05123,2022-03-27,1 wk ahead inc case,2022-04-02,point,,31
05137,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
05139,2022-03-27,1 wk ahead inc case,2022-04-02,point,,23
05141,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
05143,2022-03-27,1 wk ahead inc case,2022-04-02,point,,394
05145,2022-03-27,1 wk ahead inc case,2022-04-02,point,,42
05147,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
05149,2022-03-27,1 wk ahead inc case,2022-04-02,point,,16
06001,2022-03-27,1 wk ahead inc case,2022-04-02,point,,974
06003,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
06005,2022-03-27,1 wk ahead inc case,2022-04-02,point,,28
06007,2022-03-27,1 wk ahead inc case,2022-04-02,point,,118
06009,2022-03-27,1 wk ahead inc case,2022-04-02,point,,17
06011,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
06013,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1140
06015,2022-03-27,1 wk ahead inc case,2022-04-02,point,,26
06017,2022-03-27,1 wk ahead inc case,2022-04-02,point,,106
06019,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1412
06021,2022-03-27,1 wk ahead inc case,2022-04-02,point,,27
06023,2022-03-27,1 wk ahead inc case,2022-04-02,point,,106
06025,2022-03-27,1 wk ahead inc case,2022-04-02,point,,441
06027,2022-03-27,1 wk ahead inc case,2022-04-02,point,,2
06029,2022-03-27,1 wk ahead inc case,2022-04-02,point,,381
06031,2022-03-27,1 wk ahead inc case,2022-04-02,point,,85
06033,2022-03-27,1 wk ahead inc case,2022-04-02,point,,17
06035,2022-03-27,1 wk ahead inc case,2022-04-02,point,,26
06037,2022-03-27,1 wk ahead inc case,2022-04-02,point,,7339
06039,2022-03-27,1 wk ahead inc case,2022-04-02,point,,98
06041,2022-03-27,1 wk ahead inc case,2022-04-02,point,,192
06043,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9
06045,2022-03-27,1 wk ahead inc case,2022-04-02,point,,57
06047,2022-03-27,1 wk ahead inc case,2022-04-02,point,,176
06049,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3
06051,2022-03-27,1 wk ahead inc case,2022-04-02,point,,10
06053,2022-03-27,1 wk ahead inc case,2022-04-02,point,,407
06055,2022-03-27,1 wk ahead inc case,2022-04-02,point,,59
06057,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
06059,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1582
06061,2022-03-27,1 wk ahead inc case,2022-04-02,point,,237
06063,2022-03-27,1 wk ahead inc case,2022-04-02,point,,40
06065,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1245
06067,2022-03-27,1 wk ahead inc case,2022-04-02,point,,729
06069,2022-03-27,1 wk ahead inc case,2022-04-02,point,,40
06071,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1261
06073,2022-03-27,1 wk ahead inc case,2022-04-02,point,,4404
06075,2022-03-27,1 wk ahead inc case,2022-04-02,point,,879
06077,2022-03-27,1 wk ahead inc case,2022-04-02,point,,453
06079,2022-03-27,1 wk ahead inc case,2022-04-02,point,,325
06081,2022-03-27,1 wk ahead inc case,2022-04-02,point,,558
06083,2022-03-27,1 wk ahead inc case,2022-04-02,point,,189
06085,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1686
06087,2022-03-27,1 wk ahead inc case,2022-04-02,point,,272
06089,2022-03-27,1 wk ahead inc case,2022-04-02,point,,79
06091,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
06093,2022-03-27,1 wk ahead inc case,2022-04-02,point,,19
06095,2022-03-27,1 wk ahead inc case,2022-04-02,point,,495
06097,2022-03-27,1 wk ahead inc case,2022-04-02,point,,397
06099,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
06101,2022-03-27,1 wk ahead inc case,2022-04-02,point,,155
06103,2022-03-27,1 wk ahead inc case,2022-04-02,point,,62
06105,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
06107,2022-03-27,1 wk ahead inc case,2022-04-02,point,,537
06109,2022-03-27,1 wk ahead inc case,2022-04-02,point,,20
06111,2022-03-27,1 wk ahead inc case,2022-04-02,point,,417
06113,2022-03-27,1 wk ahead inc case,2022-04-02,point,,208
06115,2022-03-27,1 wk ahead inc case,2022-04-02,point,,54
08001,2022-03-27,1 wk ahead inc case,2022-04-02,point,,869
08003,2022-03-27,1 wk ahead inc case,2022-04-02,point,,17
08005,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1297
08007,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9
08009,2022-03-27,1 wk ahead inc case,2022-04-02,point,,15
08011,2022-03-27,1 wk ahead inc case,2022-04-02,point,,18
08013,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1122
08014,2022-03-27,1 wk ahead inc case,2022-04-02,point,,150
08015,2022-03-27,1 wk ahead inc case,2022-04-02,point,,55
08017,2022-03-27,1 wk ahead inc case,2022-04-02,point,,0
08019,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9
08021,2022-03-27,1 wk ahead inc case,2022-04-02,point,,12
08023,2022-03-27,1 wk ahead inc case,2022-04-02,point,,8
08025,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6
08027,2022-03-27,1 wk ahead inc case,2022-04-02,point,,9
08029,2022-03-27,1 wk ahead inc case,2022-04-02,point,,21
08031,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1600
08033,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1
08035,2022-03-27,1 wk ahead inc case,2022-04-02,point,,876
08037,2022-03-27,1 wk ahead inc case,2022-04-02,point,,104
08041,2022-03-27,1 wk ahead inc case,2022-04-02,point,,1403
08039,2022-03-27,1 wk ahead inc case,2022-04-02,point,,33
