location,forecast_date,target,target_end_date,type,quantile,value
02066,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
02068,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
02070,2022-05-01,1 wk ahead inc case,2022-05-07,point,,38
02090,2022-05-01,1 wk ahead inc case,2022-05-07,point,,123
02100,2022-05-01,1 wk ahead inc case,2022-05-07,point,,12
02105,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
02110,2022-05-01,1 wk ahead inc case,2022-05-07,point,,163
02122,2022-05-01,1 wk ahead inc case,2022-05-07,point,,151
02130,2022-05-01,1 wk ahead inc case,2022-05-07,point,,73
02150,2022-05-01,1 wk ahead inc case,2022-05-07,point,,13
02158,2022-05-01,1 wk ahead inc case,2022-05-07,point,,20
02170,2022-05-01,1 wk ahead inc case,2022-05-07,point,,253
02180,2022-05-01,1 wk ahead inc case,2022-05-07,point,,50
02185,2022-05-01,1 wk ahead inc case,2022-05-07,point,,22
02188,2022-05-01,1 wk ahead inc case,2022-05-07,point,,99
02195,2022-05-01,1 wk ahead inc case,2022-05-07,point,,61
02198,2022-05-01,1 wk ahead inc case,2022-05-07,point,,6
02220,2022-05-01,1 wk ahead inc case,2022-05-07,point,,160
02230,2022-05-01,1 wk ahead inc case,2022-05-07,point,,22
02240,2022-05-01,1 wk ahead inc case,2022-05-07,point,,12
02261,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
02275,2022-05-01,1 wk ahead inc case,2022-05-07,point,,39
02282,2022-05-01,1 wk ahead inc case,2022-05-07,point,,6
02290,2022-05-01,1 wk ahead inc case,2022-05-07,point,,5
04001,2022-05-01,1 wk ahead inc case,2022-05-07,point,,156
04003,2022-05-01,1 wk ahead inc case,2022-05-07,point,,92
04005,2022-05-01,1 wk ahead inc case,2022-05-07,point,,220
04007,2022-05-01,1 wk ahead inc case,2022-05-07,point,,164
04009,2022-05-01,1 wk ahead inc case,2022-05-07,point,,44
04011,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
04012,2022-05-01,1 wk ahead inc case,2022-05-07,point,,5
04013,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2928
04015,2022-05-01,1 wk ahead inc case,2022-05-07,point,,70
04017,2022-05-01,1 wk ahead inc case,2022-05-07,point,,61
04019,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
04021,2022-05-01,1 wk ahead inc case,2022-05-07,point,,120
04023,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
04025,2022-05-01,1 wk ahead inc case,2022-05-07,point,,140
04027,2022-05-01,1 wk ahead inc case,2022-05-07,point,,44
05001,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05003,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05005,2022-05-01,1 wk ahead inc case,2022-05-07,point,,18
05007,2022-05-01,1 wk ahead inc case,2022-05-07,point,,122
05009,2022-05-01,1 wk ahead inc case,2022-05-07,point,,10
05011,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05013,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
05015,2022-05-01,1 wk ahead inc case,2022-05-07,point,,18
05017,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05019,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05021,2022-05-01,1 wk ahead inc case,2022-05-07,point,,19
05023,2022-05-01,1 wk ahead inc case,2022-05-07,point,,13
05025,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05027,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05029,2022-05-01,1 wk ahead inc case,2022-05-07,point,,12
05031,2022-05-01,1 wk ahead inc case,2022-05-07,point,,44
05033,2022-05-01,1 wk ahead inc case,2022-05-07,point,,15
05035,2022-05-01,1 wk ahead inc case,2022-05-07,point,,6
05037,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05039,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05041,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05043,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05045,2022-05-01,1 wk ahead inc case,2022-05-07,point,,53
05047,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05049,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05051,2022-05-01,1 wk ahead inc case,2022-05-07,point,,20
05053,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05055,2022-05-01,1 wk ahead inc case,2022-05-07,point,,107
05057,2022-05-01,1 wk ahead inc case,2022-05-07,point,,5
05059,2022-05-01,1 wk ahead inc case,2022-05-07,point,,7
05061,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05063,2022-05-01,1 wk ahead inc case,2022-05-07,point,,9
05065,2022-05-01,1 wk ahead inc case,2022-05-07,point,,9
05067,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2
05069,2022-05-01,1 wk ahead inc case,2022-05-07,point,,7
05071,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05073,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05075,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
05077,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05079,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05081,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2
05083,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05085,2022-05-01,1 wk ahead inc case,2022-05-07,point,,25
05087,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2
05089,2022-05-01,1 wk ahead inc case,2022-05-07,point,,6
05091,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2
05093,2022-05-01,1 wk ahead inc case,2022-05-07,point,,18
05095,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05097,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05099,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05101,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05103,2022-05-01,1 wk ahead inc case,2022-05-07,point,,5
05105,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2
05107,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05109,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05111,2022-05-01,1 wk ahead inc case,2022-05-07,point,,19
05113,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05115,2022-05-01,1 wk ahead inc case,2022-05-07,point,,8
05117,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05119,2022-05-01,1 wk ahead inc case,2022-05-07,point,,167
05121,2022-05-01,1 wk ahead inc case,2022-05-07,point,,10
05125,2022-05-01,1 wk ahead inc case,2022-05-07,point,,29
05127,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
05129,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
05131,2022-05-01,1 wk ahead inc case,2022-05-07,point,,39
05133,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
05135,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05123,2022-05-01,1 wk ahead inc case,2022-05-07,point,,17
05137,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
05139,2022-05-01,1 wk ahead inc case,2022-05-07,point,,7
05141,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
05143,2022-05-01,1 wk ahead inc case,2022-05-07,point,,90
05145,2022-05-01,1 wk ahead inc case,2022-05-07,point,,42
05147,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
05149,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
06001,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3388
06003,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
06005,2022-05-01,1 wk ahead inc case,2022-05-07,point,,38
06007,2022-05-01,1 wk ahead inc case,2022-05-07,point,,114
06009,2022-05-01,1 wk ahead inc case,2022-05-07,point,,43
06011,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
06013,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2119
06015,2022-05-01,1 wk ahead inc case,2022-05-07,point,,19
06017,2022-05-01,1 wk ahead inc case,2022-05-07,point,,159
06019,2022-05-01,1 wk ahead inc case,2022-05-07,point,,694
06021,2022-05-01,1 wk ahead inc case,2022-05-07,point,,56
06023,2022-05-01,1 wk ahead inc case,2022-05-07,point,,461
06025,2022-05-01,1 wk ahead inc case,2022-05-07,point,,96
06027,2022-05-01,1 wk ahead inc case,2022-05-07,point,,7
06029,2022-05-01,1 wk ahead inc case,2022-05-07,point,,369
06031,2022-05-01,1 wk ahead inc case,2022-05-07,point,,79
06033,2022-05-01,1 wk ahead inc case,2022-05-07,point,,29
06035,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
06037,2022-05-01,1 wk ahead inc case,2022-05-07,point,,15590
06039,2022-05-01,1 wk ahead inc case,2022-05-07,point,,67
06041,2022-05-01,1 wk ahead inc case,2022-05-07,point,,660
06043,2022-05-01,1 wk ahead inc case,2022-05-07,point,,16
06045,2022-05-01,1 wk ahead inc case,2022-05-07,point,,118
06047,2022-05-01,1 wk ahead inc case,2022-05-07,point,,151
06049,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
06051,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
06053,2022-05-01,1 wk ahead inc case,2022-05-07,point,,562
06055,2022-05-01,1 wk ahead inc case,2022-05-07,point,,321
06057,2022-05-01,1 wk ahead inc case,2022-05-07,point,,76
06059,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3005
06061,2022-05-01,1 wk ahead inc case,2022-05-07,point,,330
06063,2022-05-01,1 wk ahead inc case,2022-05-07,point,,12
06065,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1827
06067,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3605
06069,2022-05-01,1 wk ahead inc case,2022-05-07,point,,35
06071,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2775
06073,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4388
06075,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2662
06077,2022-05-01,1 wk ahead inc case,2022-05-07,point,,733
06079,2022-05-01,1 wk ahead inc case,2022-05-07,point,,317
06081,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2414
06083,2022-05-01,1 wk ahead inc case,2022-05-07,point,,529
06085,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4358
06087,2022-05-01,1 wk ahead inc case,2022-05-07,point,,711
06089,2022-05-01,1 wk ahead inc case,2022-05-07,point,,64
06091,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
06093,2022-05-01,1 wk ahead inc case,2022-05-07,point,,14
06095,2022-05-01,1 wk ahead inc case,2022-05-07,point,,668
06097,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1056
06099,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1990
06101,2022-05-01,1 wk ahead inc case,2022-05-07,point,,52
06103,2022-05-01,1 wk ahead inc case,2022-05-07,point,,24
06105,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
06107,2022-05-01,1 wk ahead inc case,2022-05-07,point,,800
06109,2022-05-01,1 wk ahead inc case,2022-05-07,point,,68
06111,2022-05-01,1 wk ahead inc case,2022-05-07,point,,827
06113,2022-05-01,1 wk ahead inc case,2022-05-07,point,,264
06115,2022-05-01,1 wk ahead inc case,2022-05-07,point,,40
08001,2022-05-01,1 wk ahead inc case,2022-05-07,point,,759
08003,2022-05-01,1 wk ahead inc case,2022-05-07,point,,13
08005,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1155
08007,2022-05-01,1 wk ahead inc case,2022-05-07,point,,2
08009,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
08011,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
08013,2022-05-01,1 wk ahead inc case,2022-05-07,point,,940
08014,2022-05-01,1 wk ahead inc case,2022-05-07,point,,124
08015,2022-05-01,1 wk ahead inc case,2022-05-07,point,,26
08017,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
08019,2022-05-01,1 wk ahead inc case,2022-05-07,point,,8
08021,2022-05-01,1 wk ahead inc case,2022-05-07,point,,7
08023,2022-05-01,1 wk ahead inc case,2022-05-07,point,,3
08025,2022-05-01,1 wk ahead inc case,2022-05-07,point,,0
08027,2022-05-01,1 wk ahead inc case,2022-05-07,point,,4
08029,2022-05-01,1 wk ahead inc case,2022-05-07,point,,7
08031,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1387
08033,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1
08035,2022-05-01,1 wk ahead inc case,2022-05-07,point,,657
08037,2022-05-01,1 wk ahead inc case,2022-05-07,point,,94
08041,2022-05-01,1 wk ahead inc case,2022-05-07,point,,1164
08039,2022-05-01,1 wk ahead inc case,2022-05-07,point,,16
