location,forecast_date,target,target_end_date,type,quantile,value
39,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4883
39,2022-04-03,1 wk ahead inc death,2022-04-09,point,,0
39,2022-04-03,1 wk ahead cum death,2022-04-09,point,,38042
40,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2850
40,2022-04-03,1 wk ahead inc death,2022-04-09,point,,217
40,2022-04-03,1 wk ahead cum death,2022-04-09,point,,15737
41,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2382
41,2022-04-03,1 wk ahead inc death,2022-04-09,point,,152
41,2022-04-03,1 wk ahead cum death,2022-04-09,point,,7299
42,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4505
42,2022-04-03,1 wk ahead inc death,2022-04-09,point,,129
42,2022-04-03,1 wk ahead cum death,2022-04-09,point,,44442
44,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1729
44,2022-04-03,1 wk ahead inc death,2022-04-09,point,,80
44,2022-04-03,1 wk ahead cum death,2022-04-09,point,,3602
45,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1538
45,2022-04-03,1 wk ahead inc death,2022-04-09,point,,148
45,2022-04-03,1 wk ahead cum death,2022-04-09,point,,17739
46,2022-04-03,1 wk ahead inc case,2022-04-09,point,,264
46,2022-04-03,1 wk ahead inc death,2022-04-09,point,,5
46,2022-04-03,1 wk ahead cum death,2022-04-09,point,,2888
47,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2032
47,2022-04-03,1 wk ahead inc death,2022-04-09,point,,153
47,2022-04-03,1 wk ahead cum death,2022-04-09,point,,25514
48,2022-04-03,1 wk ahead inc case,2022-04-09,point,,22169
48,2022-04-03,1 wk ahead inc death,2022-04-09,point,,589
48,2022-04-03,1 wk ahead cum death,2022-04-09,point,,88048
49,2022-04-03,1 wk ahead inc case,2022-04-09,point,,684
49,2022-04-03,1 wk ahead inc death,2022-04-09,point,,5
49,2022-04-03,1 wk ahead cum death,2022-04-09,point,,3028
50,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1252
50,2022-04-03,1 wk ahead inc death,2022-04-09,point,,3
50,2022-04-03,1 wk ahead cum death,2022-04-09,point,,620
51,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6115
51,2022-04-03,1 wk ahead inc death,2022-04-09,point,,142
51,2022-04-03,1 wk ahead cum death,2022-04-09,point,,19856
53,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6108
53,2022-04-03,1 wk ahead inc death,2022-04-09,point,,96
53,2022-04-03,1 wk ahead cum death,2022-04-09,point,,12606
54,2022-04-03,1 wk ahead inc case,2022-04-09,point,,814
54,2022-04-03,1 wk ahead inc death,2022-04-09,point,,149
54,2022-04-03,1 wk ahead cum death,2022-04-09,point,,6984
55,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3871
55,2022-04-03,1 wk ahead inc death,2022-04-09,point,,122
55,2022-04-03,1 wk ahead cum death,2022-04-09,point,,14439
56,2022-04-03,1 wk ahead inc case,2022-04-09,point,,143
56,2022-04-03,1 wk ahead inc death,2022-04-09,point,,12
56,2022-04-03,1 wk ahead cum death,2022-04-09,point,,1803
01001,2022-04-03,1 wk ahead inc case,2022-04-09,point,,67
01003,2022-04-03,1 wk ahead inc case,2022-04-09,point,,59
01005,2022-04-03,1 wk ahead inc case,2022-04-09,point,,171
01007,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
01009,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
01011,2022-04-03,1 wk ahead inc case,2022-04-09,point,,31
01013,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
01015,2022-04-03,1 wk ahead inc case,2022-04-09,point,,14
01017,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
01019,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
01021,2022-04-03,1 wk ahead inc case,2022-04-09,point,,29
01023,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
01025,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
01027,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
01029,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
01031,2022-04-03,1 wk ahead inc case,2022-04-09,point,,203
01033,2022-04-03,1 wk ahead inc case,2022-04-09,point,,26
01035,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
01037,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
01039,2022-04-03,1 wk ahead inc case,2022-04-09,point,,24
01041,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
01043,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4
01045,2022-04-03,1 wk ahead inc case,2022-04-09,point,,347
01047,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
01049,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
01051,2022-04-03,1 wk ahead inc case,2022-04-09,point,,115
01053,2022-04-03,1 wk ahead inc case,2022-04-09,point,,10
01055,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
01057,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4
01059,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4
01061,2022-04-03,1 wk ahead inc case,2022-04-09,point,,164
01063,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
01065,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
01067,2022-04-03,1 wk ahead inc case,2022-04-09,point,,114
01069,2022-04-03,1 wk ahead inc case,2022-04-09,point,,609
01071,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
01073,2022-04-03,1 wk ahead inc case,2022-04-09,point,,152
01075,2022-04-03,1 wk ahead inc case,2022-04-09,point,,15
01077,2022-04-03,1 wk ahead inc case,2022-04-09,point,,18
01079,2022-04-03,1 wk ahead inc case,2022-04-09,point,,14
01081,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
01083,2022-04-03,1 wk ahead inc case,2022-04-09,point,,26
01085,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
01087,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
01089,2022-04-03,1 wk ahead inc case,2022-04-09,point,,125
01091,2022-04-03,1 wk ahead inc case,2022-04-09,point,,8
01093,2022-04-03,1 wk ahead inc case,2022-04-09,point,,64
01095,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
01097,2022-04-03,1 wk ahead inc case,2022-04-09,point,,61
01099,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
01101,2022-04-03,1 wk ahead inc case,2022-04-09,point,,59
01103,2022-04-03,1 wk ahead inc case,2022-04-09,point,,32
01105,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
01107,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
01109,2022-04-03,1 wk ahead inc case,2022-04-09,point,,35
01111,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
01113,2022-04-03,1 wk ahead inc case,2022-04-09,point,,12
01117,2022-04-03,1 wk ahead inc case,2022-04-09,point,,146
01115,2022-04-03,1 wk ahead inc case,2022-04-09,point,,13
01119,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
01121,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
01123,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
01125,2022-04-03,1 wk ahead inc case,2022-04-09,point,,158
01127,2022-04-03,1 wk ahead inc case,2022-04-09,point,,87
01129,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
01131,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
01133,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
02013,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
02016,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
02020,2022-04-03,1 wk ahead inc case,2022-04-09,point,,898
02050,2022-04-03,1 wk ahead inc case,2022-04-09,point,,110
02060,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
02164,2022-04-03,1 wk ahead inc case,2022-04-09,point,,16
02063,2022-04-03,1 wk ahead inc case,2022-04-09,point,,10
02066,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
02068,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
02070,2022-04-03,1 wk ahead inc case,2022-04-09,point,,164
02090,2022-04-03,1 wk ahead inc case,2022-04-09,point,,125
02100,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
02105,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
02110,2022-04-03,1 wk ahead inc case,2022-04-09,point,,177
02122,2022-04-03,1 wk ahead inc case,2022-04-09,point,,176
02130,2022-04-03,1 wk ahead inc case,2022-04-09,point,,57
02150,2022-04-03,1 wk ahead inc case,2022-04-09,point,,21
02158,2022-04-03,1 wk ahead inc case,2022-04-09,point,,16
02170,2022-04-03,1 wk ahead inc case,2022-04-09,point,,172
02180,2022-04-03,1 wk ahead inc case,2022-04-09,point,,175
02185,2022-04-03,1 wk ahead inc case,2022-04-09,point,,66
02188,2022-04-03,1 wk ahead inc case,2022-04-09,point,,156
02195,2022-04-03,1 wk ahead inc case,2022-04-09,point,,18
02198,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
02220,2022-04-03,1 wk ahead inc case,2022-04-09,point,,39
02230,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
02240,2022-04-03,1 wk ahead inc case,2022-04-09,point,,13
02261,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
02275,2022-04-03,1 wk ahead inc case,2022-04-09,point,,61
02282,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
02290,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
04001,2022-04-03,1 wk ahead inc case,2022-04-09,point,,67
04003,2022-04-03,1 wk ahead inc case,2022-04-09,point,,80
04005,2022-04-03,1 wk ahead inc case,2022-04-09,point,,146
04007,2022-04-03,1 wk ahead inc case,2022-04-09,point,,55
04009,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
04011,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
04012,2022-04-03,1 wk ahead inc case,2022-04-09,point,,14
04013,2022-04-03,1 wk ahead inc case,2022-04-09,point,,13123
04015,2022-04-03,1 wk ahead inc case,2022-04-09,point,,67
04017,2022-04-03,1 wk ahead inc case,2022-04-09,point,,99
04019,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1054
04021,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1112
04023,2022-04-03,1 wk ahead inc case,2022-04-09,point,,22
04025,2022-04-03,1 wk ahead inc case,2022-04-09,point,,121
04027,2022-04-03,1 wk ahead inc case,2022-04-09,point,,84
05001,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
05003,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05005,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05007,2022-04-03,1 wk ahead inc case,2022-04-09,point,,47
05009,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4
05011,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05013,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05015,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
05017,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05019,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05021,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05023,2022-04-03,1 wk ahead inc case,2022-04-09,point,,14
05025,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05027,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05029,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
05031,2022-04-03,1 wk ahead inc case,2022-04-09,point,,63
05033,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
05035,2022-04-03,1 wk ahead inc case,2022-04-09,point,,14
05037,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05039,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05041,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05043,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05045,2022-04-03,1 wk ahead inc case,2022-04-09,point,,20
05047,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05049,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05051,2022-04-03,1 wk ahead inc case,2022-04-09,point,,30
05053,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
05055,2022-04-03,1 wk ahead inc case,2022-04-09,point,,8
05057,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05059,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
05061,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05063,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
05065,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05067,2022-04-03,1 wk ahead inc case,2022-04-09,point,,16
05069,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
05071,2022-04-03,1 wk ahead inc case,2022-04-09,point,,15
05073,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05075,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
05077,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05079,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05081,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05083,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
05085,2022-04-03,1 wk ahead inc case,2022-04-09,point,,11
05087,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05089,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05091,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
05093,2022-04-03,1 wk ahead inc case,2022-04-09,point,,26
05095,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
05097,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05099,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05101,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05103,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5
05105,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05107,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
05109,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05111,2022-04-03,1 wk ahead inc case,2022-04-09,point,,13
05113,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05115,2022-04-03,1 wk ahead inc case,2022-04-09,point,,28
05117,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05119,2022-04-03,1 wk ahead inc case,2022-04-09,point,,98
05121,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
05125,2022-04-03,1 wk ahead inc case,2022-04-09,point,,22
05127,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4
05129,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
05131,2022-04-03,1 wk ahead inc case,2022-04-09,point,,16
05133,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05135,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05123,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
05137,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
05139,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05141,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05143,2022-04-03,1 wk ahead inc case,2022-04-09,point,,51
05145,2022-04-03,1 wk ahead inc case,2022-04-09,point,,26
05147,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
05149,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
06001,2022-04-03,1 wk ahead inc case,2022-04-09,point,,587
06003,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06005,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
06007,2022-04-03,1 wk ahead inc case,2022-04-09,point,,54
06009,2022-04-03,1 wk ahead inc case,2022-04-09,point,,10
06011,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06013,2022-04-03,1 wk ahead inc case,2022-04-09,point,,454
06015,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06017,2022-04-03,1 wk ahead inc case,2022-04-09,point,,37
06019,2022-04-03,1 wk ahead inc case,2022-04-09,point,,622
06021,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06023,2022-04-03,1 wk ahead inc case,2022-04-09,point,,216
06025,2022-04-03,1 wk ahead inc case,2022-04-09,point,,28
06027,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
06029,2022-04-03,1 wk ahead inc case,2022-04-09,point,,325
06031,2022-04-03,1 wk ahead inc case,2022-04-09,point,,85
06033,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
06035,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06037,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5595
06039,2022-04-03,1 wk ahead inc case,2022-04-09,point,,13
06041,2022-04-03,1 wk ahead inc case,2022-04-09,point,,139
06043,2022-04-03,1 wk ahead inc case,2022-04-09,point,,9
06045,2022-04-03,1 wk ahead inc case,2022-04-09,point,,22
06047,2022-04-03,1 wk ahead inc case,2022-04-09,point,,45
06049,2022-04-03,1 wk ahead inc case,2022-04-09,point,,6
06051,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
06053,2022-04-03,1 wk ahead inc case,2022-04-09,point,,207
06055,2022-04-03,1 wk ahead inc case,2022-04-09,point,,40
06057,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06059,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1098
06061,2022-04-03,1 wk ahead inc case,2022-04-09,point,,63
06063,2022-04-03,1 wk ahead inc case,2022-04-09,point,,49
06065,2022-04-03,1 wk ahead inc case,2022-04-09,point,,358
06067,2022-04-03,1 wk ahead inc case,2022-04-09,point,,462
06069,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
06071,2022-04-03,1 wk ahead inc case,2022-04-09,point,,670
06073,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3545
06075,2022-04-03,1 wk ahead inc case,2022-04-09,point,,532
06077,2022-04-03,1 wk ahead inc case,2022-04-09,point,,103
06079,2022-04-03,1 wk ahead inc case,2022-04-09,point,,97
06081,2022-04-03,1 wk ahead inc case,2022-04-09,point,,467
06083,2022-04-03,1 wk ahead inc case,2022-04-09,point,,200
06085,2022-04-03,1 wk ahead inc case,2022-04-09,point,,782
06087,2022-04-03,1 wk ahead inc case,2022-04-09,point,,56
06089,2022-04-03,1 wk ahead inc case,2022-04-09,point,,8
06091,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06093,2022-04-03,1 wk ahead inc case,2022-04-09,point,,4
06095,2022-04-03,1 wk ahead inc case,2022-04-09,point,,201
06097,2022-04-03,1 wk ahead inc case,2022-04-09,point,,170
06099,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1635
06101,2022-04-03,1 wk ahead inc case,2022-04-09,point,,29
06103,2022-04-03,1 wk ahead inc case,2022-04-09,point,,8
06105,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06107,2022-04-03,1 wk ahead inc case,2022-04-09,point,,194
06109,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
06111,2022-04-03,1 wk ahead inc case,2022-04-09,point,,258
06113,2022-04-03,1 wk ahead inc case,2022-04-09,point,,125
06115,2022-04-03,1 wk ahead inc case,2022-04-09,point,,26
08001,2022-04-03,1 wk ahead inc case,2022-04-09,point,,829
08003,2022-04-03,1 wk ahead inc case,2022-04-09,point,,13
08005,2022-04-03,1 wk ahead inc case,2022-04-09,point,,860
08007,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17
08009,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
08011,2022-04-03,1 wk ahead inc case,2022-04-09,point,,11
08013,2022-04-03,1 wk ahead inc case,2022-04-09,point,,628
08014,2022-04-03,1 wk ahead inc case,2022-04-09,point,,107
08015,2022-04-03,1 wk ahead inc case,2022-04-09,point,,85
08017,2022-04-03,1 wk ahead inc case,2022-04-09,point,,0
08019,2022-04-03,1 wk ahead inc case,2022-04-09,point,,19
08021,2022-04-03,1 wk ahead inc case,2022-04-09,point,,2
08023,2022-04-03,1 wk ahead inc case,2022-04-09,point,,7
08025,2022-04-03,1 wk ahead inc case,2022-04-09,point,,179
08027,2022-04-03,1 wk ahead inc case,2022-04-09,point,,3
08029,2022-04-03,1 wk ahead inc case,2022-04-09,point,,37
08031,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1135
08033,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1
08035,2022-04-03,1 wk ahead inc case,2022-04-09,point,,523
08037,2022-04-03,1 wk ahead inc case,2022-04-09,point,,61
08041,2022-04-03,1 wk ahead inc case,2022-04-09,point,,1459
08039,2022-04-03,1 wk ahead inc case,2022-04-09,point,,33
