location,forecast_date,target,target_end_date,type,quantile,value
05147,2022-04-24,1 wk ahead inc case,2022-04-30,point,,0
05149,2022-04-24,1 wk ahead inc case,2022-04-30,point,,0
06001,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2288
06003,2022-04-24,1 wk ahead inc case,2022-04-30,point,,0
06005,2022-04-24,1 wk ahead inc case,2022-04-30,point,,31
06007,2022-04-24,1 wk ahead inc case,2022-04-30,point,,91
06009,2022-04-24,1 wk ahead inc case,2022-04-30,point,,29
06011,2022-04-24,1 wk ahead inc case,2022-04-30,point,,3
06013,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1224
06015,2022-04-24,1 wk ahead inc case,2022-04-30,point,,22
06017,2022-04-24,1 wk ahead inc case,2022-04-30,point,,62
06019,2022-04-24,1 wk ahead inc case,2022-04-30,point,,909
06021,2022-04-24,1 wk ahead inc case,2022-04-30,point,,0
06023,2022-04-24,1 wk ahead inc case,2022-04-30,point,,137
06025,2022-04-24,1 wk ahead inc case,2022-04-30,point,,218
06027,2022-04-24,1 wk ahead inc case,2022-04-30,point,,16
06029,2022-04-24,1 wk ahead inc case,2022-04-30,point,,369
06031,2022-04-24,1 wk ahead inc case,2022-04-30,point,,64
06033,2022-04-24,1 wk ahead inc case,2022-04-30,point,,26
06035,2022-04-24,1 wk ahead inc case,2022-04-30,point,,11
06037,2022-04-24,1 wk ahead inc case,2022-04-30,point,,11697
06039,2022-04-24,1 wk ahead inc case,2022-04-30,point,,0
06041,2022-04-24,1 wk ahead inc case,2022-04-30,point,,774
06043,2022-04-24,1 wk ahead inc case,2022-04-30,point,,28
06045,2022-04-24,1 wk ahead inc case,2022-04-30,point,,71
06047,2022-04-24,1 wk ahead inc case,2022-04-30,point,,165
06049,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2
06051,2022-04-24,1 wk ahead inc case,2022-04-30,point,,17
06053,2022-04-24,1 wk ahead inc case,2022-04-30,point,,335
06055,2022-04-24,1 wk ahead inc case,2022-04-30,point,,243
06057,2022-04-24,1 wk ahead inc case,2022-04-30,point,,54
06059,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2263
06061,2022-04-24,1 wk ahead inc case,2022-04-30,point,,272
06063,2022-04-24,1 wk ahead inc case,2022-04-30,point,,5
06065,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1264
06067,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2910
06069,2022-04-24,1 wk ahead inc case,2022-04-30,point,,63
06071,2022-04-24,1 wk ahead inc case,2022-04-30,point,,3197
06073,2022-04-24,1 wk ahead inc case,2022-04-30,point,,3424
06075,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1795
06077,2022-04-24,1 wk ahead inc case,2022-04-30,point,,149
06079,2022-04-24,1 wk ahead inc case,2022-04-30,point,,177
06081,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1984
06083,2022-04-24,1 wk ahead inc case,2022-04-30,point,,479
06085,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2972
06087,2022-04-24,1 wk ahead inc case,2022-04-30,point,,483
06089,2022-04-24,1 wk ahead inc case,2022-04-30,point,,23
06091,2022-04-24,1 wk ahead inc case,2022-04-30,point,,6
06093,2022-04-24,1 wk ahead inc case,2022-04-30,point,,16
06095,2022-04-24,1 wk ahead inc case,2022-04-30,point,,266
06097,2022-04-24,1 wk ahead inc case,2022-04-30,point,,705
06099,2022-04-24,1 wk ahead inc case,2022-04-30,point,,380
06101,2022-04-24,1 wk ahead inc case,2022-04-30,point,,22
06103,2022-04-24,1 wk ahead inc case,2022-04-30,point,,6
06105,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2
06107,2022-04-24,1 wk ahead inc case,2022-04-30,point,,935
06109,2022-04-24,1 wk ahead inc case,2022-04-30,point,,29
06111,2022-04-24,1 wk ahead inc case,2022-04-30,point,,595
06113,2022-04-24,1 wk ahead inc case,2022-04-30,point,,292
06115,2022-04-24,1 wk ahead inc case,2022-04-30,point,,45
08001,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1273
08003,2022-04-24,1 wk ahead inc case,2022-04-30,point,,24
08005,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1778
08007,2022-04-24,1 wk ahead inc case,2022-04-30,point,,11
08009,2022-04-24,1 wk ahead inc case,2022-04-30,point,,6
08011,2022-04-24,1 wk ahead inc case,2022-04-30,point,,7
08013,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1008
08014,2022-04-24,1 wk ahead inc case,2022-04-30,point,,157
08015,2022-04-24,1 wk ahead inc case,2022-04-30,point,,80
08017,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1
08019,2022-04-24,1 wk ahead inc case,2022-04-30,point,,11
08021,2022-04-24,1 wk ahead inc case,2022-04-30,point,,9
08023,2022-04-24,1 wk ahead inc case,2022-04-30,point,,6
08025,2022-04-24,1 wk ahead inc case,2022-04-30,point,,62
08027,2022-04-24,1 wk ahead inc case,2022-04-30,point,,4
08029,2022-04-24,1 wk ahead inc case,2022-04-30,point,,68
08031,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1922
08033,2022-04-24,1 wk ahead inc case,2022-04-30,point,,0
08035,2022-04-24,1 wk ahead inc case,2022-04-30,point,,845
08037,2022-04-24,1 wk ahead inc case,2022-04-30,point,,94
08041,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1686
08039,2022-04-24,1 wk ahead inc case,2022-04-30,point,,33
