location,forecast_date,target,target_end_date,type,quantile,value
25,2022-03-20,1 wk ahead inc death,2022-03-26,point,,0
25,2022-03-20,1 wk ahead cum death,2022-03-26,point,,17105
26,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8207
26,2022-03-20,1 wk ahead inc death,2022-03-26,point,,337
26,2022-03-20,1 wk ahead cum death,2022-03-26,point,,35535
27,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3852
27,2022-03-20,1 wk ahead inc death,2022-03-26,point,,93
27,2022-03-20,1 wk ahead cum death,2022-03-26,point,,12624
28,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1001
28,2022-03-20,1 wk ahead inc death,2022-03-26,point,,102
28,2022-03-20,1 wk ahead cum death,2022-03-26,point,,12432
29,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1995
29,2022-03-20,1 wk ahead inc death,2022-03-26,point,,406
29,2022-03-20,1 wk ahead cum death,2022-03-26,point,,18995
30,2022-03-20,1 wk ahead inc case,2022-03-26,point,,613
30,2022-03-20,1 wk ahead inc death,2022-03-26,point,,15
30,2022-03-20,1 wk ahead cum death,2022-03-26,point,,3249
31,2022-03-20,1 wk ahead inc case,2022-03-26,point,,487
31,2022-03-20,1 wk ahead inc death,2022-03-26,point,,33
31,2022-03-20,1 wk ahead cum death,2022-03-26,point,,4080
32,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29050
32,2022-03-20,1 wk ahead inc death,2022-03-26,point,,46
32,2022-03-20,1 wk ahead cum death,2022-03-26,point,,9995
33,2022-03-20,1 wk ahead inc case,2022-03-26,point,,927
33,2022-03-20,1 wk ahead inc death,2022-03-26,point,,27
33,2022-03-20,1 wk ahead cum death,2022-03-26,point,,2461
34,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7925
34,2022-03-20,1 wk ahead inc death,2022-03-26,point,,72
34,2022-03-20,1 wk ahead cum death,2022-03-26,point,,33239
35,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1297
35,2022-03-20,1 wk ahead inc death,2022-03-26,point,,124
35,2022-03-20,1 wk ahead cum death,2022-03-26,point,,7269
36,2022-03-20,1 wk ahead inc case,2022-03-26,point,,15516
36,2022-03-20,1 wk ahead inc death,2022-03-26,point,,192
36,2022-03-20,1 wk ahead cum death,2022-03-26,point,,67550
37,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10087
37,2022-03-20,1 wk ahead inc death,2022-03-26,point,,175
37,2022-03-20,1 wk ahead cum death,2022-03-26,point,,23233
38,2022-03-20,1 wk ahead inc case,2022-03-26,point,,270
38,2022-03-20,1 wk ahead inc death,2022-03-26,point,,9
38,2022-03-20,1 wk ahead cum death,2022-03-26,point,,2241
39,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3452
39,2022-03-20,1 wk ahead inc death,2022-03-26,point,,313
39,2022-03-20,1 wk ahead cum death,2022-03-26,point,,37921
40,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4706
40,2022-03-20,1 wk ahead inc death,2022-03-26,point,,190
40,2022-03-20,1 wk ahead cum death,2022-03-26,point,,15363
41,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2402
41,2022-03-20,1 wk ahead inc death,2022-03-26,point,,151
41,2022-03-20,1 wk ahead cum death,2022-03-26,point,,7122
42,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5935
42,2022-03-20,1 wk ahead inc death,2022-03-26,point,,261
42,2022-03-20,1 wk ahead cum death,2022-03-26,point,,44272
44,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1649
44,2022-03-20,1 wk ahead inc death,2022-03-26,point,,12
44,2022-03-20,1 wk ahead cum death,2022-03-26,point,,3441
45,2022-03-20,1 wk ahead inc case,2022-03-26,point,,918
45,2022-03-20,1 wk ahead inc death,2022-03-26,point,,12
45,2022-03-20,1 wk ahead cum death,2022-03-26,point,,17392
46,2022-03-20,1 wk ahead inc case,2022-03-26,point,,328
46,2022-03-20,1 wk ahead inc death,2022-03-26,point,,30
46,2022-03-20,1 wk ahead cum death,2022-03-26,point,,2905
47,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2862
47,2022-03-20,1 wk ahead inc death,2022-03-26,point,,617
47,2022-03-20,1 wk ahead cum death,2022-03-26,point,,25798
48,2022-03-20,1 wk ahead inc case,2022-03-26,point,,23274
48,2022-03-20,1 wk ahead inc death,2022-03-26,point,,340
48,2022-03-20,1 wk ahead cum death,2022-03-26,point,,86990
49,2022-03-20,1 wk ahead inc case,2022-03-26,point,,928
49,2022-03-20,1 wk ahead inc death,2022-03-26,point,,21
49,2022-03-20,1 wk ahead cum death,2022-03-26,point,,2969
50,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1240
50,2022-03-20,1 wk ahead inc death,2022-03-26,point,,4
50,2022-03-20,1 wk ahead cum death,2022-03-26,point,,615
51,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8680
51,2022-03-20,1 wk ahead inc death,2022-03-26,point,,321
51,2022-03-20,1 wk ahead cum death,2022-03-26,point,,19787
53,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8647
53,2022-03-20,1 wk ahead inc death,2022-03-26,point,,185
53,2022-03-20,1 wk ahead cum death,2022-03-26,point,,12518
54,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1896
54,2022-03-20,1 wk ahead inc death,2022-03-26,point,,142
54,2022-03-20,1 wk ahead cum death,2022-03-26,point,,6788
55,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3557
55,2022-03-20,1 wk ahead inc death,2022-03-26,point,,333
55,2022-03-20,1 wk ahead cum death,2022-03-26,point,,14293
56,2022-03-20,1 wk ahead inc case,2022-03-26,point,,205
56,2022-03-20,1 wk ahead inc death,2022-03-26,point,,30
56,2022-03-20,1 wk ahead cum death,2022-03-26,point,,1799
01001,2022-03-20,1 wk ahead inc case,2022-03-26,point,,24
01003,2022-03-20,1 wk ahead inc case,2022-03-26,point,,182
01005,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
01007,2022-03-20,1 wk ahead inc case,2022-03-26,point,,14
01009,2022-03-20,1 wk ahead inc case,2022-03-26,point,,25
01011,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
01013,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
01015,2022-03-20,1 wk ahead inc case,2022-03-26,point,,112
01017,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
01019,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7
01021,2022-03-20,1 wk ahead inc case,2022-03-26,point,,178
01023,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
01025,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
01027,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
01029,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
01031,2022-03-20,1 wk ahead inc case,2022-03-26,point,,11
01033,2022-03-20,1 wk ahead inc case,2022-03-26,point,,38
01035,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
01037,2022-03-20,1 wk ahead inc case,2022-03-26,point,,16
01039,2022-03-20,1 wk ahead inc case,2022-03-26,point,,21
01041,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
01043,2022-03-20,1 wk ahead inc case,2022-03-26,point,,14
01045,2022-03-20,1 wk ahead inc case,2022-03-26,point,,22
01047,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
01049,2022-03-20,1 wk ahead inc case,2022-03-26,point,,32
01051,2022-03-20,1 wk ahead inc case,2022-03-26,point,,13
01053,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
01055,2022-03-20,1 wk ahead inc case,2022-03-26,point,,19
01057,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
01059,2022-03-20,1 wk ahead inc case,2022-03-26,point,,13
01061,2022-03-20,1 wk ahead inc case,2022-03-26,point,,16
01063,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5
01065,2022-03-20,1 wk ahead inc case,2022-03-26,point,,19
01067,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
01069,2022-03-20,1 wk ahead inc case,2022-03-26,point,,33
01071,2022-03-20,1 wk ahead inc case,2022-03-26,point,,9
01073,2022-03-20,1 wk ahead inc case,2022-03-26,point,,474
01075,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
01077,2022-03-20,1 wk ahead inc case,2022-03-26,point,,27
01079,2022-03-20,1 wk ahead inc case,2022-03-26,point,,14
01081,2022-03-20,1 wk ahead inc case,2022-03-26,point,,25
01083,2022-03-20,1 wk ahead inc case,2022-03-26,point,,72
01085,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5
01087,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
01089,2022-03-20,1 wk ahead inc case,2022-03-26,point,,197
01091,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
01093,2022-03-20,1 wk ahead inc case,2022-03-26,point,,14
01095,2022-03-20,1 wk ahead inc case,2022-03-26,point,,74
01097,2022-03-20,1 wk ahead inc case,2022-03-26,point,,133
01099,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5
01101,2022-03-20,1 wk ahead inc case,2022-03-26,point,,66
01103,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29
01105,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
01107,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
01109,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
01111,2022-03-20,1 wk ahead inc case,2022-03-26,point,,11
01113,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
01117,2022-03-20,1 wk ahead inc case,2022-03-26,point,,411
01115,2022-03-20,1 wk ahead inc case,2022-03-26,point,,24
01119,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
01121,2022-03-20,1 wk ahead inc case,2022-03-26,point,,36
01123,2022-03-20,1 wk ahead inc case,2022-03-26,point,,20
01125,2022-03-20,1 wk ahead inc case,2022-03-26,point,,313
01127,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
01129,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
01131,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
01133,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
02013,2022-03-20,1 wk ahead inc case,2022-03-26,point,,11
02016,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
02020,2022-03-20,1 wk ahead inc case,2022-03-26,point,,602
02050,2022-03-20,1 wk ahead inc case,2022-03-26,point,,83
02060,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
02164,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
02063,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29
02066,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
02068,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
02070,2022-03-20,1 wk ahead inc case,2022-03-26,point,,58
02090,2022-03-20,1 wk ahead inc case,2022-03-26,point,,83
02100,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
02105,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
02110,2022-03-20,1 wk ahead inc case,2022-03-26,point,,96
02122,2022-03-20,1 wk ahead inc case,2022-03-26,point,,216
02130,2022-03-20,1 wk ahead inc case,2022-03-26,point,,48
02150,2022-03-20,1 wk ahead inc case,2022-03-26,point,,27
02158,2022-03-20,1 wk ahead inc case,2022-03-26,point,,36
02170,2022-03-20,1 wk ahead inc case,2022-03-26,point,,157
02180,2022-03-20,1 wk ahead inc case,2022-03-26,point,,142
02185,2022-03-20,1 wk ahead inc case,2022-03-26,point,,26
02188,2022-03-20,1 wk ahead inc case,2022-03-26,point,,73
02195,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
02198,2022-03-20,1 wk ahead inc case,2022-03-26,point,,24
02220,2022-03-20,1 wk ahead inc case,2022-03-26,point,,32
02230,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
02240,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
02261,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
02275,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
02282,2022-03-20,1 wk ahead inc case,2022-03-26,point,,15
02290,2022-03-20,1 wk ahead inc case,2022-03-26,point,,17
04001,2022-03-20,1 wk ahead inc case,2022-03-26,point,,150
04003,2022-03-20,1 wk ahead inc case,2022-03-26,point,,122
04005,2022-03-20,1 wk ahead inc case,2022-03-26,point,,92
04007,2022-03-20,1 wk ahead inc case,2022-03-26,point,,89
04009,2022-03-20,1 wk ahead inc case,2022-03-26,point,,22
04011,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7
04012,2022-03-20,1 wk ahead inc case,2022-03-26,point,,17
04013,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5310
04015,2022-03-20,1 wk ahead inc case,2022-03-26,point,,170
04017,2022-03-20,1 wk ahead inc case,2022-03-26,point,,184
04019,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1287
04021,2022-03-20,1 wk ahead inc case,2022-03-26,point,,385
04023,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
04025,2022-03-20,1 wk ahead inc case,2022-03-26,point,,125
04027,2022-03-20,1 wk ahead inc case,2022-03-26,point,,144
05001,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7
05003,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7
05005,2022-03-20,1 wk ahead inc case,2022-03-26,point,,109
05007,2022-03-20,1 wk ahead inc case,2022-03-26,point,,184
05009,2022-03-20,1 wk ahead inc case,2022-03-26,point,,26
05011,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5
05013,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
05015,2022-03-20,1 wk ahead inc case,2022-03-26,point,,32
05017,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5
05019,2022-03-20,1 wk ahead inc case,2022-03-26,point,,24
05021,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
05023,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
05025,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
05027,2022-03-20,1 wk ahead inc case,2022-03-26,point,,34
05029,2022-03-20,1 wk ahead inc case,2022-03-26,point,,33
05031,2022-03-20,1 wk ahead inc case,2022-03-26,point,,302
05033,2022-03-20,1 wk ahead inc case,2022-03-26,point,,35
05035,2022-03-20,1 wk ahead inc case,2022-03-26,point,,52
05037,2022-03-20,1 wk ahead inc case,2022-03-26,point,,11
05039,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
05041,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
05043,2022-03-20,1 wk ahead inc case,2022-03-26,point,,16
05045,2022-03-20,1 wk ahead inc case,2022-03-26,point,,75
05047,2022-03-20,1 wk ahead inc case,2022-03-26,point,,13
05049,2022-03-20,1 wk ahead inc case,2022-03-26,point,,18
05051,2022-03-20,1 wk ahead inc case,2022-03-26,point,,157
05053,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29
05055,2022-03-20,1 wk ahead inc case,2022-03-26,point,,58
05057,2022-03-20,1 wk ahead inc case,2022-03-26,point,,23
05059,2022-03-20,1 wk ahead inc case,2022-03-26,point,,36
05061,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
05063,2022-03-20,1 wk ahead inc case,2022-03-26,point,,16
05065,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
05067,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29
05069,2022-03-20,1 wk ahead inc case,2022-03-26,point,,27
05071,2022-03-20,1 wk ahead inc case,2022-03-26,point,,101
05073,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
05075,2022-03-20,1 wk ahead inc case,2022-03-26,point,,68
05077,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
05079,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
05081,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
05083,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
05085,2022-03-20,1 wk ahead inc case,2022-03-26,point,,28
05087,2022-03-20,1 wk ahead inc case,2022-03-26,point,,25
05089,2022-03-20,1 wk ahead inc case,2022-03-26,point,,21
05091,2022-03-20,1 wk ahead inc case,2022-03-26,point,,68
05093,2022-03-20,1 wk ahead inc case,2022-03-26,point,,111
05095,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
05097,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7
05099,2022-03-20,1 wk ahead inc case,2022-03-26,point,,15
05101,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
05103,2022-03-20,1 wk ahead inc case,2022-03-26,point,,20
05105,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
05107,2022-03-20,1 wk ahead inc case,2022-03-26,point,,29
05109,2022-03-20,1 wk ahead inc case,2022-03-26,point,,22
05111,2022-03-20,1 wk ahead inc case,2022-03-26,point,,64
05113,2022-03-20,1 wk ahead inc case,2022-03-26,point,,26
05115,2022-03-20,1 wk ahead inc case,2022-03-26,point,,51
05117,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
05119,2022-03-20,1 wk ahead inc case,2022-03-26,point,,246
05121,2022-03-20,1 wk ahead inc case,2022-03-26,point,,81
05125,2022-03-20,1 wk ahead inc case,2022-03-26,point,,70
05127,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
05129,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
05131,2022-03-20,1 wk ahead inc case,2022-03-26,point,,74
05133,2022-03-20,1 wk ahead inc case,2022-03-26,point,,69
05135,2022-03-20,1 wk ahead inc case,2022-03-26,point,,12
05123,2022-03-20,1 wk ahead inc case,2022-03-26,point,,34
05137,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
05139,2022-03-20,1 wk ahead inc case,2022-03-26,point,,41
05141,2022-03-20,1 wk ahead inc case,2022-03-26,point,,11
05143,2022-03-20,1 wk ahead inc case,2022-03-26,point,,116
05145,2022-03-20,1 wk ahead inc case,2022-03-26,point,,100
05147,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
05149,2022-03-20,1 wk ahead inc case,2022-03-26,point,,32
06001,2022-03-20,1 wk ahead inc case,2022-03-26,point,,573
06003,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06005,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06007,2022-03-20,1 wk ahead inc case,2022-03-26,point,,79
06009,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06011,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
06013,2022-03-20,1 wk ahead inc case,2022-03-26,point,,546
06015,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7
06017,2022-03-20,1 wk ahead inc case,2022-03-26,point,,106
06019,2022-03-20,1 wk ahead inc case,2022-03-26,point,,812
06021,2022-03-20,1 wk ahead inc case,2022-03-26,point,,8
06023,2022-03-20,1 wk ahead inc case,2022-03-26,point,,193
06025,2022-03-20,1 wk ahead inc case,2022-03-26,point,,281
06027,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06029,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1285
06031,2022-03-20,1 wk ahead inc case,2022-03-26,point,,103
06033,2022-03-20,1 wk ahead inc case,2022-03-26,point,,16
06035,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
06037,2022-03-20,1 wk ahead inc case,2022-03-26,point,,11198
06039,2022-03-20,1 wk ahead inc case,2022-03-26,point,,39
06041,2022-03-20,1 wk ahead inc case,2022-03-26,point,,121
06043,2022-03-20,1 wk ahead inc case,2022-03-26,point,,17
06045,2022-03-20,1 wk ahead inc case,2022-03-26,point,,64
06047,2022-03-20,1 wk ahead inc case,2022-03-26,point,,174
06049,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
06051,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
06053,2022-03-20,1 wk ahead inc case,2022-03-26,point,,538
06055,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
06057,2022-03-20,1 wk ahead inc case,2022-03-26,point,,15
06059,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1924
06061,2022-03-20,1 wk ahead inc case,2022-03-26,point,,156
06063,2022-03-20,1 wk ahead inc case,2022-03-26,point,,20
06065,2022-03-20,1 wk ahead inc case,2022-03-26,point,,781
06067,2022-03-20,1 wk ahead inc case,2022-03-26,point,,200
06069,2022-03-20,1 wk ahead inc case,2022-03-26,point,,26
06071,2022-03-20,1 wk ahead inc case,2022-03-26,point,,905
06073,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5237
06075,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06077,2022-03-20,1 wk ahead inc case,2022-03-26,point,,216
06079,2022-03-20,1 wk ahead inc case,2022-03-26,point,,196
06081,2022-03-20,1 wk ahead inc case,2022-03-26,point,,371
06083,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06085,2022-03-20,1 wk ahead inc case,2022-03-26,point,,546
06087,2022-03-20,1 wk ahead inc case,2022-03-26,point,,170
06089,2022-03-20,1 wk ahead inc case,2022-03-26,point,,39
06091,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
06093,2022-03-20,1 wk ahead inc case,2022-03-26,point,,4
06095,2022-03-20,1 wk ahead inc case,2022-03-26,point,,278
06097,2022-03-20,1 wk ahead inc case,2022-03-26,point,,279
06099,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2420
06101,2022-03-20,1 wk ahead inc case,2022-03-26,point,,84
06103,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
06105,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1
06107,2022-03-20,1 wk ahead inc case,2022-03-26,point,,295
06109,2022-03-20,1 wk ahead inc case,2022-03-26,point,,82
06111,2022-03-20,1 wk ahead inc case,2022-03-26,point,,413
06113,2022-03-20,1 wk ahead inc case,2022-03-26,point,,105
06115,2022-03-20,1 wk ahead inc case,2022-03-26,point,,40
08001,2022-03-20,1 wk ahead inc case,2022-03-26,point,,687
08003,2022-03-20,1 wk ahead inc case,2022-03-26,point,,15
08005,2022-03-20,1 wk ahead inc case,2022-03-26,point,,833
08007,2022-03-20,1 wk ahead inc case,2022-03-26,point,,6
08009,2022-03-20,1 wk ahead inc case,2022-03-26,point,,3
08011,2022-03-20,1 wk ahead inc case,2022-03-26,point,,9
08013,2022-03-20,1 wk ahead inc case,2022-03-26,point,,521
08014,2022-03-20,1 wk ahead inc case,2022-03-26,point,,84
08015,2022-03-20,1 wk ahead inc case,2022-03-26,point,,36
08017,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
08019,2022-03-20,1 wk ahead inc case,2022-03-26,point,,10
08021,2022-03-20,1 wk ahead inc case,2022-03-26,point,,14
08023,2022-03-20,1 wk ahead inc case,2022-03-26,point,,5
08025,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
08027,2022-03-20,1 wk ahead inc case,2022-03-26,point,,2
08029,2022-03-20,1 wk ahead inc case,2022-03-26,point,,31
08031,2022-03-20,1 wk ahead inc case,2022-03-26,point,,840
08033,2022-03-20,1 wk ahead inc case,2022-03-26,point,,0
08035,2022-03-20,1 wk ahead inc case,2022-03-26,point,,430
08037,2022-03-20,1 wk ahead inc case,2022-03-26,point,,41
08041,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1191
08039,2022-03-20,1 wk ahead inc case,2022-03-26,point,,18
