location,forecast_date,target,target_end_date,type,quantile,value
49,2022-01-30,1 wk ahead inc death,2022-02-05,point,,62
49,2022-01-30,1 wk ahead cum death,2022-02-05,point,,2740
50,2022-01-30,1 wk ahead inc case,2022-02-05,point,,5855
50,2022-01-30,1 wk ahead inc death,2022-02-05,point,,23
50,2022-01-30,1 wk ahead cum death,2022-02-05,point,,556
51,2022-01-30,1 wk ahead inc case,2022-02-05,point,,97680
51,2022-01-30,1 wk ahead inc death,2022-02-05,point,,361
51,2022-01-30,1 wk ahead cum death,2022-02-05,point,,16488
53,2022-01-30,1 wk ahead inc case,2022-02-05,point,,205575
53,2022-01-30,1 wk ahead inc death,2022-02-05,point,,398
53,2022-01-30,1 wk ahead cum death,2022-02-05,point,,11097
54,2022-01-30,1 wk ahead inc case,2022-02-05,point,,29829
54,2022-01-30,1 wk ahead inc death,2022-02-05,point,,171
54,2022-01-30,1 wk ahead cum death,2022-02-05,point,,5914
55,2022-01-30,1 wk ahead inc case,2022-02-05,point,,73885
55,2022-01-30,1 wk ahead inc death,2022-02-05,point,,458
55,2022-01-30,1 wk ahead cum death,2022-02-05,point,,12749
56,2022-01-30,1 wk ahead inc case,2022-02-05,point,,13146
56,2022-01-30,1 wk ahead inc death,2022-02-05,point,,36
56,2022-01-30,1 wk ahead cum death,2022-02-05,point,,1661
01001,2022-01-30,1 wk ahead inc case,2022-02-05,point,,703
01003,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2099
01005,2022-01-30,1 wk ahead inc case,2022-02-05,point,,189
01007,2022-01-30,1 wk ahead inc case,2022-02-05,point,,254
01009,2022-01-30,1 wk ahead inc case,2022-02-05,point,,528
01011,2022-01-30,1 wk ahead inc case,2022-02-05,point,,63
01013,2022-01-30,1 wk ahead inc case,2022-02-05,point,,218
01015,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1215
01017,2022-01-30,1 wk ahead inc case,2022-02-05,point,,262
01019,2022-01-30,1 wk ahead inc case,2022-02-05,point,,294
01021,2022-01-30,1 wk ahead inc case,2022-02-05,point,,440
01023,2022-01-30,1 wk ahead inc case,2022-02-05,point,,166
01025,2022-01-30,1 wk ahead inc case,2022-02-05,point,,252
01027,2022-01-30,1 wk ahead inc case,2022-02-05,point,,255
01029,2022-01-30,1 wk ahead inc case,2022-02-05,point,,217
01031,2022-01-30,1 wk ahead inc case,2022-02-05,point,,622
01033,2022-01-30,1 wk ahead inc case,2022-02-05,point,,907
01035,2022-01-30,1 wk ahead inc case,2022-02-05,point,,141
01037,2022-01-30,1 wk ahead inc case,2022-02-05,point,,141
01039,2022-01-30,1 wk ahead inc case,2022-02-05,point,,0
01041,2022-01-30,1 wk ahead inc case,2022-02-05,point,,175
01043,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1201
01045,2022-01-30,1 wk ahead inc case,2022-02-05,point,,417
01047,2022-01-30,1 wk ahead inc case,2022-02-05,point,,455
01049,2022-01-30,1 wk ahead inc case,2022-02-05,point,,760
01051,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1039
01053,2022-01-30,1 wk ahead inc case,2022-02-05,point,,359
01055,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1306
01057,2022-01-30,1 wk ahead inc case,2022-02-05,point,,197
01059,2022-01-30,1 wk ahead inc case,2022-02-05,point,,525
01061,2022-01-30,1 wk ahead inc case,2022-02-05,point,,283
01063,2022-01-30,1 wk ahead inc case,2022-02-05,point,,55
01065,2022-01-30,1 wk ahead inc case,2022-02-05,point,,142
01067,2022-01-30,1 wk ahead inc case,2022-02-05,point,,193
01069,2022-01-30,1 wk ahead inc case,2022-02-05,point,,932
01071,2022-01-30,1 wk ahead inc case,2022-02-05,point,,781
01073,2022-01-30,1 wk ahead inc case,2022-02-05,point,,7405
01075,2022-01-30,1 wk ahead inc case,2022-02-05,point,,171
01077,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1239
01079,2022-01-30,1 wk ahead inc case,2022-02-05,point,,391
01081,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1350
01083,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1099
01085,2022-01-30,1 wk ahead inc case,2022-02-05,point,,79
01087,2022-01-30,1 wk ahead inc case,2022-02-05,point,,151
01089,2022-01-30,1 wk ahead inc case,2022-02-05,point,,4492
01091,2022-01-30,1 wk ahead inc case,2022-02-05,point,,155
01093,2022-01-30,1 wk ahead inc case,2022-02-05,point,,362
01095,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1427
01097,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3535
01099,2022-01-30,1 wk ahead inc case,2022-02-05,point,,287
01101,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1865
01103,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1677
01105,2022-01-30,1 wk ahead inc case,2022-02-05,point,,109
01107,2022-01-30,1 wk ahead inc case,2022-02-05,point,,134
01109,2022-01-30,1 wk ahead inc case,2022-02-05,point,,352
01111,2022-01-30,1 wk ahead inc case,2022-02-05,point,,148
01113,2022-01-30,1 wk ahead inc case,2022-02-05,point,,346
01117,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2670
01115,2022-01-30,1 wk ahead inc case,2022-02-05,point,,855
01119,2022-01-30,1 wk ahead inc case,2022-02-05,point,,145
01121,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1108
01123,2022-01-30,1 wk ahead inc case,2022-02-05,point,,450
01125,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1912
01127,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1266
01129,2022-01-30,1 wk ahead inc case,2022-02-05,point,,118
01131,2022-01-30,1 wk ahead inc case,2022-02-05,point,,150
01133,2022-01-30,1 wk ahead inc case,2022-02-05,point,,536
02013,2022-01-30,1 wk ahead inc case,2022-02-05,point,,341
02016,2022-01-30,1 wk ahead inc case,2022-02-05,point,,153
02020,2022-01-30,1 wk ahead inc case,2022-02-05,point,,9346
02050,2022-01-30,1 wk ahead inc case,2022-02-05,point,,516
02060,2022-01-30,1 wk ahead inc case,2022-02-05,point,,0
02164,2022-01-30,1 wk ahead inc case,2022-02-05,point,,89
02063,2022-01-30,1 wk ahead inc case,2022-02-05,point,,90
02066,2022-01-30,1 wk ahead inc case,2022-02-05,point,,64
02068,2022-01-30,1 wk ahead inc case,2022-02-05,point,,27
02070,2022-01-30,1 wk ahead inc case,2022-02-05,point,,124
02090,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3565
02100,2022-01-30,1 wk ahead inc case,2022-02-05,point,,42
02105,2022-01-30,1 wk ahead inc case,2022-02-05,point,,0
02110,2022-01-30,1 wk ahead inc case,2022-02-05,point,,736
02122,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1390
02130,2022-01-30,1 wk ahead inc case,2022-02-05,point,,554
02150,2022-01-30,1 wk ahead inc case,2022-02-05,point,,451
02158,2022-01-30,1 wk ahead inc case,2022-02-05,point,,304
02170,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2945
02180,2022-01-30,1 wk ahead inc case,2022-02-05,point,,829
02185,2022-01-30,1 wk ahead inc case,2022-02-05,point,,243
02188,2022-01-30,1 wk ahead inc case,2022-02-05,point,,473
02195,2022-01-30,1 wk ahead inc case,2022-02-05,point,,29
02198,2022-01-30,1 wk ahead inc case,2022-02-05,point,,168
02220,2022-01-30,1 wk ahead inc case,2022-02-05,point,,168
02230,2022-01-30,1 wk ahead inc case,2022-02-05,point,,5
02240,2022-01-30,1 wk ahead inc case,2022-02-05,point,,203
02261,2022-01-30,1 wk ahead inc case,2022-02-05,point,,0
02275,2022-01-30,1 wk ahead inc case,2022-02-05,point,,58
02282,2022-01-30,1 wk ahead inc case,2022-02-05,point,,29
02290,2022-01-30,1 wk ahead inc case,2022-02-05,point,,123
04001,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1416
04003,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2464
04005,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3470
04007,2022-01-30,1 wk ahead inc case,2022-02-05,point,,881
04009,2022-01-30,1 wk ahead inc case,2022-02-05,point,,729
04011,2022-01-30,1 wk ahead inc case,2022-02-05,point,,185
04012,2022-01-30,1 wk ahead inc case,2022-02-05,point,,326
04013,2022-01-30,1 wk ahead inc case,2022-02-05,point,,68529
04015,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3771
04017,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1923
04019,2022-01-30,1 wk ahead inc case,2022-02-05,point,,14723
04021,2022-01-30,1 wk ahead inc case,2022-02-05,point,,8777
04023,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1444
04025,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2620
04027,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3834
05001,2022-01-30,1 wk ahead inc case,2022-02-05,point,,373
05003,2022-01-30,1 wk ahead inc case,2022-02-05,point,,334
05005,2022-01-30,1 wk ahead inc case,2022-02-05,point,,449
05007,2022-01-30,1 wk ahead inc case,2022-02-05,point,,4022
05009,2022-01-30,1 wk ahead inc case,2022-02-05,point,,489
05011,2022-01-30,1 wk ahead inc case,2022-02-05,point,,205
05013,2022-01-30,1 wk ahead inc case,2022-02-05,point,,80
05015,2022-01-30,1 wk ahead inc case,2022-02-05,point,,283
05017,2022-01-30,1 wk ahead inc case,2022-02-05,point,,78
05019,2022-01-30,1 wk ahead inc case,2022-02-05,point,,206
05021,2022-01-30,1 wk ahead inc case,2022-02-05,point,,161
05023,2022-01-30,1 wk ahead inc case,2022-02-05,point,,447
05025,2022-01-30,1 wk ahead inc case,2022-02-05,point,,216
05027,2022-01-30,1 wk ahead inc case,2022-02-05,point,,227
05029,2022-01-30,1 wk ahead inc case,2022-02-05,point,,286
05031,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1476
05033,2022-01-30,1 wk ahead inc case,2022-02-05,point,,863
05035,2022-01-30,1 wk ahead inc case,2022-02-05,point,,423
05037,2022-01-30,1 wk ahead inc case,2022-02-05,point,,234
05039,2022-01-30,1 wk ahead inc case,2022-02-05,point,,83
05041,2022-01-30,1 wk ahead inc case,2022-02-05,point,,172
05043,2022-01-30,1 wk ahead inc case,2022-02-05,point,,249
05045,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2242
05047,2022-01-30,1 wk ahead inc case,2022-02-05,point,,173
05049,2022-01-30,1 wk ahead inc case,2022-02-05,point,,170
05051,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1080
05053,2022-01-30,1 wk ahead inc case,2022-02-05,point,,228
05055,2022-01-30,1 wk ahead inc case,2022-02-05,point,,763
05057,2022-01-30,1 wk ahead inc case,2022-02-05,point,,154
05059,2022-01-30,1 wk ahead inc case,2022-02-05,point,,522
05061,2022-01-30,1 wk ahead inc case,2022-02-05,point,,149
05063,2022-01-30,1 wk ahead inc case,2022-02-05,point,,743
05065,2022-01-30,1 wk ahead inc case,2022-02-05,point,,208
05067,2022-01-30,1 wk ahead inc case,2022-02-05,point,,217
05069,2022-01-30,1 wk ahead inc case,2022-02-05,point,,831
05071,2022-01-30,1 wk ahead inc case,2022-02-05,point,,370
05073,2022-01-30,1 wk ahead inc case,2022-02-05,point,,57
05075,2022-01-30,1 wk ahead inc case,2022-02-05,point,,285
05077,2022-01-30,1 wk ahead inc case,2022-02-05,point,,95
05079,2022-01-30,1 wk ahead inc case,2022-02-05,point,,139
05081,2022-01-30,1 wk ahead inc case,2022-02-05,point,,170
05083,2022-01-30,1 wk ahead inc case,2022-02-05,point,,242
05085,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1142
05087,2022-01-30,1 wk ahead inc case,2022-02-05,point,,153
05089,2022-01-30,1 wk ahead inc case,2022-02-05,point,,202
05091,2022-01-30,1 wk ahead inc case,2022-02-05,point,,334
05093,2022-01-30,1 wk ahead inc case,2022-02-05,point,,615
05095,2022-01-30,1 wk ahead inc case,2022-02-05,point,,80
05097,2022-01-30,1 wk ahead inc case,2022-02-05,point,,78
05099,2022-01-30,1 wk ahead inc case,2022-02-05,point,,91
05101,2022-01-30,1 wk ahead inc case,2022-02-05,point,,62
05103,2022-01-30,1 wk ahead inc case,2022-02-05,point,,286
05105,2022-01-30,1 wk ahead inc case,2022-02-05,point,,142
05107,2022-01-30,1 wk ahead inc case,2022-02-05,point,,166
05109,2022-01-30,1 wk ahead inc case,2022-02-05,point,,147
05111,2022-01-30,1 wk ahead inc case,2022-02-05,point,,369
05113,2022-01-30,1 wk ahead inc case,2022-02-05,point,,185
05115,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1118
05117,2022-01-30,1 wk ahead inc case,2022-02-05,point,,104
05119,2022-01-30,1 wk ahead inc case,2022-02-05,point,,4888
05121,2022-01-30,1 wk ahead inc case,2022-02-05,point,,243
05125,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1821
05127,2022-01-30,1 wk ahead inc case,2022-02-05,point,,131
05129,2022-01-30,1 wk ahead inc case,2022-02-05,point,,128
05131,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1509
05133,2022-01-30,1 wk ahead inc case,2022-02-05,point,,230
05135,2022-01-30,1 wk ahead inc case,2022-02-05,point,,205
05123,2022-01-30,1 wk ahead inc case,2022-02-05,point,,285
05137,2022-01-30,1 wk ahead inc case,2022-02-05,point,,243
05139,2022-01-30,1 wk ahead inc case,2022-02-05,point,,419
05141,2022-01-30,1 wk ahead inc case,2022-02-05,point,,197
05143,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3146
05145,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1298
05147,2022-01-30,1 wk ahead inc case,2022-02-05,point,,104
05149,2022-01-30,1 wk ahead inc case,2022-02-05,point,,390
06001,2022-01-30,1 wk ahead inc case,2022-02-05,point,,16789
06003,2022-01-30,1 wk ahead inc case,2022-02-05,point,,7
06005,2022-01-30,1 wk ahead inc case,2022-02-05,point,,659
06007,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1796
06009,2022-01-30,1 wk ahead inc case,2022-02-05,point,,592
06011,2022-01-30,1 wk ahead inc case,2022-02-05,point,,110
06013,2022-01-30,1 wk ahead inc case,2022-02-05,point,,10202
06015,2022-01-30,1 wk ahead inc case,2022-02-05,point,,234
06017,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1656
06019,2022-01-30,1 wk ahead inc case,2022-02-05,point,,12054
06021,2022-01-30,1 wk ahead inc case,2022-02-05,point,,267
06023,2022-01-30,1 wk ahead inc case,2022-02-05,point,,832
06025,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3176
06027,2022-01-30,1 wk ahead inc case,2022-02-05,point,,211
06029,2022-01-30,1 wk ahead inc case,2022-02-05,point,,19200
06031,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3368
06033,2022-01-30,1 wk ahead inc case,2022-02-05,point,,553
06035,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1256
06037,2022-01-30,1 wk ahead inc case,2022-02-05,point,,170670
06039,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2717
06041,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1512
06043,2022-01-30,1 wk ahead inc case,2022-02-05,point,,375
06045,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1156
06047,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2886
06049,2022-01-30,1 wk ahead inc case,2022-02-05,point,,12
06051,2022-01-30,1 wk ahead inc case,2022-02-05,point,,107
06053,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3975
06055,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1132
06057,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1008
06059,2022-01-30,1 wk ahead inc case,2022-02-05,point,,40251
06061,2022-01-30,1 wk ahead inc case,2022-02-05,point,,2730
06063,2022-01-30,1 wk ahead inc case,2022-02-05,point,,169
06065,2022-01-30,1 wk ahead inc case,2022-02-05,point,,21410
06067,2022-01-30,1 wk ahead inc case,2022-02-05,point,,13849
06069,2022-01-30,1 wk ahead inc case,2022-02-05,point,,624
06071,2022-01-30,1 wk ahead inc case,2022-02-05,point,,16899
06073,2022-01-30,1 wk ahead inc case,2022-02-05,point,,88916
06075,2022-01-30,1 wk ahead inc case,2022-02-05,point,,5187
06077,2022-01-30,1 wk ahead inc case,2022-02-05,point,,8560
06079,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3096
06081,2022-01-30,1 wk ahead inc case,2022-02-05,point,,6020
06083,2022-01-30,1 wk ahead inc case,2022-02-05,point,,4878
06085,2022-01-30,1 wk ahead inc case,2022-02-05,point,,16010
06087,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3626
06089,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1153
06091,2022-01-30,1 wk ahead inc case,2022-02-05,point,,8
06093,2022-01-30,1 wk ahead inc case,2022-02-05,point,,188
06095,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3254
06097,2022-01-30,1 wk ahead inc case,2022-02-05,point,,5032
06099,2022-01-30,1 wk ahead inc case,2022-02-05,point,,8986
06101,2022-01-30,1 wk ahead inc case,2022-02-05,point,,931
06103,2022-01-30,1 wk ahead inc case,2022-02-05,point,,569
06105,2022-01-30,1 wk ahead inc case,2022-02-05,point,,95
06107,2022-01-30,1 wk ahead inc case,2022-02-05,point,,5753
06109,2022-01-30,1 wk ahead inc case,2022-02-05,point,,846
06111,2022-01-30,1 wk ahead inc case,2022-02-05,point,,7236
06113,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1539
06115,2022-01-30,1 wk ahead inc case,2022-02-05,point,,816
08001,2022-01-30,1 wk ahead inc case,2022-02-05,point,,5637
08003,2022-01-30,1 wk ahead inc case,2022-02-05,point,,430
08005,2022-01-30,1 wk ahead inc case,2022-02-05,point,,7203
08007,2022-01-30,1 wk ahead inc case,2022-02-05,point,,194
08009,2022-01-30,1 wk ahead inc case,2022-02-05,point,,58
08011,2022-01-30,1 wk ahead inc case,2022-02-05,point,,87
08013,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3909
08014,2022-01-30,1 wk ahead inc case,2022-02-05,point,,733
08015,2022-01-30,1 wk ahead inc case,2022-02-05,point,,238
08017,2022-01-30,1 wk ahead inc case,2022-02-05,point,,16
08019,2022-01-30,1 wk ahead inc case,2022-02-05,point,,79
08021,2022-01-30,1 wk ahead inc case,2022-02-05,point,,164
08023,2022-01-30,1 wk ahead inc case,2022-02-05,point,,19
08025,2022-01-30,1 wk ahead inc case,2022-02-05,point,,230
08027,2022-01-30,1 wk ahead inc case,2022-02-05,point,,48
08029,2022-01-30,1 wk ahead inc case,2022-02-05,point,,327
08031,2022-01-30,1 wk ahead inc case,2022-02-05,point,,7424
08033,2022-01-30,1 wk ahead inc case,2022-02-05,point,,13
08035,2022-01-30,1 wk ahead inc case,2022-02-05,point,,3931
