location,forecast_date,target,target_end_date,type,quantile,value
39,2022-03-13,1 wk ahead inc death,2022-03-19,point,,213
39,2022-03-13,1 wk ahead cum death,2022-03-19,point,,37623
40,2022-03-13,1 wk ahead inc case,2022-03-19,point,,3433
40,2022-03-13,1 wk ahead inc death,2022-03-19,point,,349
40,2022-03-13,1 wk ahead cum death,2022-03-19,point,,15402
41,2022-03-13,1 wk ahead inc case,2022-03-19,point,,3337
41,2022-03-13,1 wk ahead inc death,2022-03-19,point,,230
41,2022-03-13,1 wk ahead cum death,2022-03-19,point,,7099
42,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7016
42,2022-03-13,1 wk ahead inc death,2022-03-19,point,,312
42,2022-03-13,1 wk ahead cum death,2022-03-19,point,,44146
44,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1316
44,2022-03-13,1 wk ahead inc death,2022-03-19,point,,5
44,2022-03-13,1 wk ahead cum death,2022-03-19,point,,3426
45,2022-03-13,1 wk ahead inc case,2022-03-19,point,,2718
45,2022-03-13,1 wk ahead inc death,2022-03-19,point,,494
45,2022-03-13,1 wk ahead cum death,2022-03-19,point,,17866
46,2022-03-13,1 wk ahead inc case,2022-03-19,point,,444
46,2022-03-13,1 wk ahead inc death,2022-03-19,point,,33
46,2022-03-13,1 wk ahead cum death,2022-03-19,point,,2886
47,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4842
47,2022-03-13,1 wk ahead inc death,2022-03-19,point,,283
47,2022-03-13,1 wk ahead cum death,2022-03-19,point,,25064
48,2022-03-13,1 wk ahead inc case,2022-03-19,point,,39071
48,2022-03-13,1 wk ahead inc death,2022-03-19,point,,809
48,2022-03-13,1 wk ahead cum death,2022-03-19,point,,87198
49,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1158
49,2022-03-13,1 wk ahead inc death,2022-03-19,point,,61
49,2022-03-13,1 wk ahead cum death,2022-03-19,point,,2992
50,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1069
50,2022-03-13,1 wk ahead inc death,2022-03-19,point,,1
50,2022-03-13,1 wk ahead cum death,2022-03-19,point,,609
51,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9459
51,2022-03-13,1 wk ahead inc death,2022-03-19,point,,314
51,2022-03-13,1 wk ahead cum death,2022-03-19,point,,19526
53,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9569
53,2022-03-13,1 wk ahead inc death,2022-03-19,point,,201
53,2022-03-13,1 wk ahead cum death,2022-03-19,point,,12384
54,2022-03-13,1 wk ahead inc case,2022-03-19,point,,3203
54,2022-03-13,1 wk ahead inc death,2022-03-19,point,,166
54,2022-03-13,1 wk ahead cum death,2022-03-19,point,,6716
55,2022-03-13,1 wk ahead inc case,2022-03-19,point,,3925
55,2022-03-13,1 wk ahead inc death,2022-03-19,point,,321
55,2022-03-13,1 wk ahead cum death,2022-03-19,point,,14034
56,2022-03-13,1 wk ahead inc case,2022-03-19,point,,434
56,2022-03-13,1 wk ahead inc death,2022-03-19,point,,12
56,2022-03-13,1 wk ahead cum death,2022-03-19,point,,1761
01001,2022-03-13,1 wk ahead inc case,2022-03-19,point,,44
01003,2022-03-13,1 wk ahead inc case,2022-03-19,point,,105
01005,2022-03-13,1 wk ahead inc case,2022-03-19,point,,18
01007,2022-03-13,1 wk ahead inc case,2022-03-19,point,,22
01009,2022-03-13,1 wk ahead inc case,2022-03-19,point,,71
01011,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
01013,2022-03-13,1 wk ahead inc case,2022-03-19,point,,6
01015,2022-03-13,1 wk ahead inc case,2022-03-19,point,,428
01017,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
01019,2022-03-13,1 wk ahead inc case,2022-03-19,point,,18
01021,2022-03-13,1 wk ahead inc case,2022-03-19,point,,198
01023,2022-03-13,1 wk ahead inc case,2022-03-19,point,,8
01025,2022-03-13,1 wk ahead inc case,2022-03-19,point,,29
01027,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9
01029,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
01031,2022-03-13,1 wk ahead inc case,2022-03-19,point,,19
01033,2022-03-13,1 wk ahead inc case,2022-03-19,point,,67
01035,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1
01037,2022-03-13,1 wk ahead inc case,2022-03-19,point,,15
01039,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9
01041,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
01043,2022-03-13,1 wk ahead inc case,2022-03-19,point,,52
01045,2022-03-13,1 wk ahead inc case,2022-03-19,point,,17
01047,2022-03-13,1 wk ahead inc case,2022-03-19,point,,24
01049,2022-03-13,1 wk ahead inc case,2022-03-19,point,,171
01051,2022-03-13,1 wk ahead inc case,2022-03-19,point,,42
01053,2022-03-13,1 wk ahead inc case,2022-03-19,point,,12
01055,2022-03-13,1 wk ahead inc case,2022-03-19,point,,59
01057,2022-03-13,1 wk ahead inc case,2022-03-19,point,,56
01059,2022-03-13,1 wk ahead inc case,2022-03-19,point,,27
01061,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7
01063,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
01065,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7
01067,2022-03-13,1 wk ahead inc case,2022-03-19,point,,2
01069,2022-03-13,1 wk ahead inc case,2022-03-19,point,,52
01071,2022-03-13,1 wk ahead inc case,2022-03-19,point,,67
01073,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1617
01075,2022-03-13,1 wk ahead inc case,2022-03-19,point,,39
01077,2022-03-13,1 wk ahead inc case,2022-03-19,point,,50
01079,2022-03-13,1 wk ahead inc case,2022-03-19,point,,25
01081,2022-03-13,1 wk ahead inc case,2022-03-19,point,,29
01083,2022-03-13,1 wk ahead inc case,2022-03-19,point,,62
01085,2022-03-13,1 wk ahead inc case,2022-03-19,point,,2
01087,2022-03-13,1 wk ahead inc case,2022-03-19,point,,8
01089,2022-03-13,1 wk ahead inc case,2022-03-19,point,,398
01091,2022-03-13,1 wk ahead inc case,2022-03-19,point,,8
01093,2022-03-13,1 wk ahead inc case,2022-03-19,point,,67
01095,2022-03-13,1 wk ahead inc case,2022-03-19,point,,149
01097,2022-03-13,1 wk ahead inc case,2022-03-19,point,,224
01099,2022-03-13,1 wk ahead inc case,2022-03-19,point,,6
01101,2022-03-13,1 wk ahead inc case,2022-03-19,point,,114
01103,2022-03-13,1 wk ahead inc case,2022-03-19,point,,80
01105,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
01107,2022-03-13,1 wk ahead inc case,2022-03-19,point,,92
01109,2022-03-13,1 wk ahead inc case,2022-03-19,point,,6
01111,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
01113,2022-03-13,1 wk ahead inc case,2022-03-19,point,,19
01117,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1126
01115,2022-03-13,1 wk ahead inc case,2022-03-19,point,,179
01119,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
01121,2022-03-13,1 wk ahead inc case,2022-03-19,point,,123
01123,2022-03-13,1 wk ahead inc case,2022-03-19,point,,40
01125,2022-03-13,1 wk ahead inc case,2022-03-19,point,,677
01127,2022-03-13,1 wk ahead inc case,2022-03-19,point,,34
01129,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
01131,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7
01133,2022-03-13,1 wk ahead inc case,2022-03-19,point,,19
02013,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
02016,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
02020,2022-03-13,1 wk ahead inc case,2022-03-19,point,,514
02050,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1641
02060,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
02164,2022-03-13,1 wk ahead inc case,2022-03-19,point,,12
02063,2022-03-13,1 wk ahead inc case,2022-03-19,point,,61
02066,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7
02068,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
02070,2022-03-13,1 wk ahead inc case,2022-03-19,point,,27
02090,2022-03-13,1 wk ahead inc case,2022-03-19,point,,102
02100,2022-03-13,1 wk ahead inc case,2022-03-19,point,,14
02105,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
02110,2022-03-13,1 wk ahead inc case,2022-03-19,point,,102
02122,2022-03-13,1 wk ahead inc case,2022-03-19,point,,142
02130,2022-03-13,1 wk ahead inc case,2022-03-19,point,,73
02150,2022-03-13,1 wk ahead inc case,2022-03-19,point,,44
02158,2022-03-13,1 wk ahead inc case,2022-03-19,point,,490
02170,2022-03-13,1 wk ahead inc case,2022-03-19,point,,131
02180,2022-03-13,1 wk ahead inc case,2022-03-19,point,,191
02185,2022-03-13,1 wk ahead inc case,2022-03-19,point,,21
02188,2022-03-13,1 wk ahead inc case,2022-03-19,point,,142
02195,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
02198,2022-03-13,1 wk ahead inc case,2022-03-19,point,,25
02220,2022-03-13,1 wk ahead inc case,2022-03-19,point,,29
02230,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
02240,2022-03-13,1 wk ahead inc case,2022-03-19,point,,2
02261,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
02275,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
02282,2022-03-13,1 wk ahead inc case,2022-03-19,point,,51
02290,2022-03-13,1 wk ahead inc case,2022-03-19,point,,96
04001,2022-03-13,1 wk ahead inc case,2022-03-19,point,,188
04003,2022-03-13,1 wk ahead inc case,2022-03-19,point,,143
04005,2022-03-13,1 wk ahead inc case,2022-03-19,point,,200
04007,2022-03-13,1 wk ahead inc case,2022-03-19,point,,40
04009,2022-03-13,1 wk ahead inc case,2022-03-19,point,,44
04011,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7
04012,2022-03-13,1 wk ahead inc case,2022-03-19,point,,33
04013,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7051
04015,2022-03-13,1 wk ahead inc case,2022-03-19,point,,242
04017,2022-03-13,1 wk ahead inc case,2022-03-19,point,,252
04019,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1281
04021,2022-03-13,1 wk ahead inc case,2022-03-19,point,,491
04023,2022-03-13,1 wk ahead inc case,2022-03-19,point,,29
04025,2022-03-13,1 wk ahead inc case,2022-03-19,point,,155
04027,2022-03-13,1 wk ahead inc case,2022-03-19,point,,198
05001,2022-03-13,1 wk ahead inc case,2022-03-19,point,,10
05003,2022-03-13,1 wk ahead inc case,2022-03-19,point,,15
05005,2022-03-13,1 wk ahead inc case,2022-03-19,point,,44
05007,2022-03-13,1 wk ahead inc case,2022-03-19,point,,163
05009,2022-03-13,1 wk ahead inc case,2022-03-19,point,,50
05011,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
05013,2022-03-13,1 wk ahead inc case,2022-03-19,point,,14
05015,2022-03-13,1 wk ahead inc case,2022-03-19,point,,34
05017,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9
05019,2022-03-13,1 wk ahead inc case,2022-03-19,point,,48
05021,2022-03-13,1 wk ahead inc case,2022-03-19,point,,10
05023,2022-03-13,1 wk ahead inc case,2022-03-19,point,,24
05025,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
05027,2022-03-13,1 wk ahead inc case,2022-03-19,point,,44
05029,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
05031,2022-03-13,1 wk ahead inc case,2022-03-19,point,,333
05033,2022-03-13,1 wk ahead inc case,2022-03-19,point,,25
05035,2022-03-13,1 wk ahead inc case,2022-03-19,point,,174
05037,2022-03-13,1 wk ahead inc case,2022-03-19,point,,37
05039,2022-03-13,1 wk ahead inc case,2022-03-19,point,,2
05041,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
05043,2022-03-13,1 wk ahead inc case,2022-03-19,point,,10
05045,2022-03-13,1 wk ahead inc case,2022-03-19,point,,115
05047,2022-03-13,1 wk ahead inc case,2022-03-19,point,,15
05049,2022-03-13,1 wk ahead inc case,2022-03-19,point,,12
05051,2022-03-13,1 wk ahead inc case,2022-03-19,point,,257
05053,2022-03-13,1 wk ahead inc case,2022-03-19,point,,23
05055,2022-03-13,1 wk ahead inc case,2022-03-19,point,,92
05057,2022-03-13,1 wk ahead inc case,2022-03-19,point,,35
05059,2022-03-13,1 wk ahead inc case,2022-03-19,point,,63
05061,2022-03-13,1 wk ahead inc case,2022-03-19,point,,10
05063,2022-03-13,1 wk ahead inc case,2022-03-19,point,,20
05065,2022-03-13,1 wk ahead inc case,2022-03-19,point,,23
05067,2022-03-13,1 wk ahead inc case,2022-03-19,point,,32
05069,2022-03-13,1 wk ahead inc case,2022-03-19,point,,26
05071,2022-03-13,1 wk ahead inc case,2022-03-19,point,,47
05073,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
05075,2022-03-13,1 wk ahead inc case,2022-03-19,point,,45
05077,2022-03-13,1 wk ahead inc case,2022-03-19,point,,22
05079,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
05081,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
05083,2022-03-13,1 wk ahead inc case,2022-03-19,point,,33
05085,2022-03-13,1 wk ahead inc case,2022-03-19,point,,58
05087,2022-03-13,1 wk ahead inc case,2022-03-19,point,,26
05089,2022-03-13,1 wk ahead inc case,2022-03-19,point,,33
05091,2022-03-13,1 wk ahead inc case,2022-03-19,point,,50
05093,2022-03-13,1 wk ahead inc case,2022-03-19,point,,116
05095,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1
05097,2022-03-13,1 wk ahead inc case,2022-03-19,point,,6
05099,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
05101,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
05103,2022-03-13,1 wk ahead inc case,2022-03-19,point,,27
05105,2022-03-13,1 wk ahead inc case,2022-03-19,point,,14
05107,2022-03-13,1 wk ahead inc case,2022-03-19,point,,15
05109,2022-03-13,1 wk ahead inc case,2022-03-19,point,,31
05111,2022-03-13,1 wk ahead inc case,2022-03-19,point,,60
05113,2022-03-13,1 wk ahead inc case,2022-03-19,point,,19
05115,2022-03-13,1 wk ahead inc case,2022-03-19,point,,20
05117,2022-03-13,1 wk ahead inc case,2022-03-19,point,,4
05119,2022-03-13,1 wk ahead inc case,2022-03-19,point,,252
05121,2022-03-13,1 wk ahead inc case,2022-03-19,point,,58
05125,2022-03-13,1 wk ahead inc case,2022-03-19,point,,76
05127,2022-03-13,1 wk ahead inc case,2022-03-19,point,,8
05129,2022-03-13,1 wk ahead inc case,2022-03-19,point,,8
05131,2022-03-13,1 wk ahead inc case,2022-03-19,point,,65
05133,2022-03-13,1 wk ahead inc case,2022-03-19,point,,21
05135,2022-03-13,1 wk ahead inc case,2022-03-19,point,,10
05123,2022-03-13,1 wk ahead inc case,2022-03-19,point,,25
05137,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9
05139,2022-03-13,1 wk ahead inc case,2022-03-19,point,,86
05141,2022-03-13,1 wk ahead inc case,2022-03-19,point,,7
05143,2022-03-13,1 wk ahead inc case,2022-03-19,point,,110
05145,2022-03-13,1 wk ahead inc case,2022-03-19,point,,75
05147,2022-03-13,1 wk ahead inc case,2022-03-19,point,,16
05149,2022-03-13,1 wk ahead inc case,2022-03-19,point,,6
06001,2022-03-13,1 wk ahead inc case,2022-03-19,point,,938
06003,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
06005,2022-03-13,1 wk ahead inc case,2022-03-19,point,,87
06007,2022-03-13,1 wk ahead inc case,2022-03-19,point,,158
06009,2022-03-13,1 wk ahead inc case,2022-03-19,point,,21
06011,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9
06013,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1147
06015,2022-03-13,1 wk ahead inc case,2022-03-19,point,,65
06017,2022-03-13,1 wk ahead inc case,2022-03-19,point,,122
06019,2022-03-13,1 wk ahead inc case,2022-03-19,point,,781
06021,2022-03-13,1 wk ahead inc case,2022-03-19,point,,66
06023,2022-03-13,1 wk ahead inc case,2022-03-19,point,,182
06025,2022-03-13,1 wk ahead inc case,2022-03-19,point,,140
06027,2022-03-13,1 wk ahead inc case,2022-03-19,point,,15
06029,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1474
06031,2022-03-13,1 wk ahead inc case,2022-03-19,point,,185
06033,2022-03-13,1 wk ahead inc case,2022-03-19,point,,120
06035,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
06037,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9193
06039,2022-03-13,1 wk ahead inc case,2022-03-19,point,,179
06041,2022-03-13,1 wk ahead inc case,2022-03-19,point,,190
06043,2022-03-13,1 wk ahead inc case,2022-03-19,point,,17
06045,2022-03-13,1 wk ahead inc case,2022-03-19,point,,130
06047,2022-03-13,1 wk ahead inc case,2022-03-19,point,,265
06049,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
06051,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
06053,2022-03-13,1 wk ahead inc case,2022-03-19,point,,538
06055,2022-03-13,1 wk ahead inc case,2022-03-19,point,,168
06057,2022-03-13,1 wk ahead inc case,2022-03-19,point,,55
06059,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1503
06061,2022-03-13,1 wk ahead inc case,2022-03-19,point,,180
06063,2022-03-13,1 wk ahead inc case,2022-03-19,point,,12
06065,2022-03-13,1 wk ahead inc case,2022-03-19,point,,998
06067,2022-03-13,1 wk ahead inc case,2022-03-19,point,,949
06069,2022-03-13,1 wk ahead inc case,2022-03-19,point,,52
06071,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1535
06073,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5575
06075,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
06077,2022-03-13,1 wk ahead inc case,2022-03-19,point,,400
06079,2022-03-13,1 wk ahead inc case,2022-03-19,point,,250
06081,2022-03-13,1 wk ahead inc case,2022-03-19,point,,568
06083,2022-03-13,1 wk ahead inc case,2022-03-19,point,,167
06085,2022-03-13,1 wk ahead inc case,2022-03-19,point,,958
06087,2022-03-13,1 wk ahead inc case,2022-03-19,point,,329
06089,2022-03-13,1 wk ahead inc case,2022-03-19,point,,193
06091,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1
06093,2022-03-13,1 wk ahead inc case,2022-03-19,point,,53
06095,2022-03-13,1 wk ahead inc case,2022-03-19,point,,394
06097,2022-03-13,1 wk ahead inc case,2022-03-19,point,,626
06099,2022-03-13,1 wk ahead inc case,2022-03-19,point,,3398
06101,2022-03-13,1 wk ahead inc case,2022-03-19,point,,165
06103,2022-03-13,1 wk ahead inc case,2022-03-19,point,,38
06105,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
06107,2022-03-13,1 wk ahead inc case,2022-03-19,point,,463
06109,2022-03-13,1 wk ahead inc case,2022-03-19,point,,129
06111,2022-03-13,1 wk ahead inc case,2022-03-19,point,,136
06113,2022-03-13,1 wk ahead inc case,2022-03-19,point,,192
06115,2022-03-13,1 wk ahead inc case,2022-03-19,point,,53
08001,2022-03-13,1 wk ahead inc case,2022-03-19,point,,586
08003,2022-03-13,1 wk ahead inc case,2022-03-19,point,,66
08005,2022-03-13,1 wk ahead inc case,2022-03-19,point,,733
08007,2022-03-13,1 wk ahead inc case,2022-03-19,point,,28
08009,2022-03-13,1 wk ahead inc case,2022-03-19,point,,9
08011,2022-03-13,1 wk ahead inc case,2022-03-19,point,,16
08013,2022-03-13,1 wk ahead inc case,2022-03-19,point,,498
08014,2022-03-13,1 wk ahead inc case,2022-03-19,point,,78
08015,2022-03-13,1 wk ahead inc case,2022-03-19,point,,51
08017,2022-03-13,1 wk ahead inc case,2022-03-19,point,,2
08019,2022-03-13,1 wk ahead inc case,2022-03-19,point,,6
08021,2022-03-13,1 wk ahead inc case,2022-03-19,point,,14
08023,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11
08025,2022-03-13,1 wk ahead inc case,2022-03-19,point,,25
08027,2022-03-13,1 wk ahead inc case,2022-03-19,point,,0
08029,2022-03-13,1 wk ahead inc case,2022-03-19,point,,36
08031,2022-03-13,1 wk ahead inc case,2022-03-19,point,,977
08033,2022-03-13,1 wk ahead inc case,2022-03-19,point,,5
08035,2022-03-13,1 wk ahead inc case,2022-03-19,point,,414
08037,2022-03-13,1 wk ahead inc case,2022-03-19,point,,79
08041,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1336
08039,2022-03-13,1 wk ahead inc case,2022-03-19,point,,14
