location,forecast_date,target,target_end_date,type,quantile,value
19,2021-11-28,1 wk ahead inc death,2021-12-04,point,,149
19,2021-11-28,1 wk ahead cum death,2021-12-04,point,,7503
20,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7067
20,2021-11-28,1 wk ahead inc death,2021-12-04,point,,57
20,2021-11-28,1 wk ahead cum death,2021-12-04,point,,6733
21,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10551
21,2021-11-28,1 wk ahead inc death,2021-12-04,point,,237
21,2021-11-28,1 wk ahead cum death,2021-12-04,point,,11032
22,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2252
22,2021-11-28,1 wk ahead inc death,2021-12-04,point,,41
22,2021-11-28,1 wk ahead cum death,2021-12-04,point,,14818
23,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4312
23,2021-11-28,1 wk ahead inc death,2021-12-04,point,,48
23,2021-11-28,1 wk ahead cum death,2021-12-04,point,,1351
24,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4073
24,2021-11-28,1 wk ahead inc death,2021-12-04,point,,43
24,2021-11-28,1 wk ahead cum death,2021-12-04,point,,11221
25,2021-11-28,1 wk ahead inc case,2021-12-04,point,,23336
25,2021-11-28,1 wk ahead inc death,2021-12-04,point,,110
25,2021-11-28,1 wk ahead cum death,2021-12-04,point,,19454
26,2021-11-28,1 wk ahead inc case,2021-12-04,point,,53169
26,2021-11-28,1 wk ahead inc death,2021-12-04,point,,627
26,2021-11-28,1 wk ahead cum death,2021-12-04,point,,25679
27,2021-11-28,1 wk ahead inc case,2021-12-04,point,,33410
27,2021-11-28,1 wk ahead inc death,2021-12-04,point,,246
27,2021-11-28,1 wk ahead cum death,2021-12-04,point,,9708
28,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2248
28,2021-11-28,1 wk ahead inc death,2021-12-04,point,,45
28,2021-11-28,1 wk ahead cum death,2021-12-04,point,,10307
29,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7522
29,2021-11-28,1 wk ahead inc death,2021-12-04,point,,72
29,2021-11-28,1 wk ahead cum death,2021-12-04,point,,12232
30,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2777
30,2021-11-28,1 wk ahead inc death,2021-12-04,point,,111
30,2021-11-28,1 wk ahead cum death,2021-12-04,point,,2742
31,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4054
31,2021-11-28,1 wk ahead inc death,2021-12-04,point,,40
31,2021-11-28,1 wk ahead cum death,2021-12-04,point,,3172
32,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3454
32,2021-11-28,1 wk ahead inc death,2021-12-04,point,,78
32,2021-11-28,1 wk ahead cum death,2021-12-04,point,,8049
33,2021-11-28,1 wk ahead inc case,2021-12-04,point,,5998
33,2021-11-28,1 wk ahead inc death,2021-12-04,point,,27
33,2021-11-28,1 wk ahead cum death,2021-12-04,point,,1710
34,2021-11-28,1 wk ahead inc case,2021-12-04,point,,16590
34,2021-11-28,1 wk ahead inc death,2021-12-04,point,,106
34,2021-11-28,1 wk ahead cum death,2021-12-04,point,,28441
35,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7595
35,2021-11-28,1 wk ahead inc death,2021-12-04,point,,67
35,2021-11-28,1 wk ahead cum death,2021-12-04,point,,5377
36,2021-11-28,1 wk ahead inc case,2021-12-04,point,,46382
36,2021-11-28,1 wk ahead inc death,2021-12-04,point,,228
36,2021-11-28,1 wk ahead cum death,2021-12-04,point,,57291
37,2021-11-28,1 wk ahead inc case,2021-12-04,point,,11169
37,2021-11-28,1 wk ahead inc death,2021-12-04,point,,107
37,2021-11-28,1 wk ahead cum death,2021-12-04,point,,18783
38,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3453
38,2021-11-28,1 wk ahead inc death,2021-12-04,point,,37
38,2021-11-28,1 wk ahead cum death,2021-12-04,point,,1951
39,2021-11-28,1 wk ahead inc case,2021-12-04,point,,36303
39,2021-11-28,1 wk ahead inc death,2021-12-04,point,,513
39,2021-11-28,1 wk ahead cum death,2021-12-04,point,,26996
40,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4032
40,2021-11-28,1 wk ahead inc death,2021-12-04,point,,100
40,2021-11-28,1 wk ahead cum death,2021-12-04,point,,11947
41,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4370
41,2021-11-28,1 wk ahead inc death,2021-12-04,point,,265
41,2021-11-28,1 wk ahead cum death,2021-12-04,point,,5381
42,2021-11-28,1 wk ahead inc case,2021-12-04,point,,44020
42,2021-11-28,1 wk ahead inc death,2021-12-04,point,,519
42,2021-11-28,1 wk ahead cum death,2021-12-04,point,,33770
44,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2731
44,2021-11-28,1 wk ahead inc death,2021-12-04,point,,9
44,2021-11-28,1 wk ahead cum death,2021-12-04,point,,2924
45,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4588
45,2021-11-28,1 wk ahead inc death,2021-12-04,point,,110
45,2021-11-28,1 wk ahead cum death,2021-12-04,point,,14299
46,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2798
46,2021-11-28,1 wk ahead inc death,2021-12-04,point,,20
46,2021-11-28,1 wk ahead cum death,2021-12-04,point,,2340
47,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7738
47,2021-11-28,1 wk ahead inc death,2021-12-04,point,,201
47,2021-11-28,1 wk ahead cum death,2021-12-04,point,,17020
48,2021-11-28,1 wk ahead inc case,2021-12-04,point,,19753
48,2021-11-28,1 wk ahead inc death,2021-12-04,point,,334
48,2021-11-28,1 wk ahead cum death,2021-12-04,point,,73939
49,2021-11-28,1 wk ahead inc case,2021-12-04,point,,8555
49,2021-11-28,1 wk ahead inc death,2021-12-04,point,,48
49,2021-11-28,1 wk ahead cum death,2021-12-04,point,,2331
50,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1069
50,2021-11-28,1 wk ahead inc death,2021-12-04,point,,2
50,2021-11-28,1 wk ahead cum death,2021-12-04,point,,408
51,2021-11-28,1 wk ahead inc case,2021-12-04,point,,13135
51,2021-11-28,1 wk ahead inc death,2021-12-04,point,,182
51,2021-11-28,1 wk ahead cum death,2021-12-04,point,,14817
53,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7120
53,2021-11-28,1 wk ahead inc death,2021-12-04,point,,138
53,2021-11-28,1 wk ahead cum death,2021-12-04,point,,9346
54,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2805
54,2021-11-28,1 wk ahead inc death,2021-12-04,point,,131
54,2021-11-28,1 wk ahead cum death,2021-12-04,point,,4948
55,2021-11-28,1 wk ahead inc case,2021-12-04,point,,31276
55,2021-11-28,1 wk ahead inc death,2021-12-04,point,,196
55,2021-11-28,1 wk ahead cum death,2021-12-04,point,,10140
56,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1198
56,2021-11-28,1 wk ahead inc death,2021-12-04,point,,0
56,2021-11-28,1 wk ahead cum death,2021-12-04,point,,1347
01001,2021-11-28,1 wk ahead inc case,2021-12-04,point,,62
01003,2021-11-28,1 wk ahead inc case,2021-12-04,point,,113
01005,2021-11-28,1 wk ahead inc case,2021-12-04,point,,6
01007,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4
01009,2021-11-28,1 wk ahead inc case,2021-12-04,point,,105
01011,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
01013,2021-11-28,1 wk ahead inc case,2021-12-04,point,,14
01015,2021-11-28,1 wk ahead inc case,2021-12-04,point,,53
01017,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7
01019,2021-11-28,1 wk ahead inc case,2021-12-04,point,,42
01021,2021-11-28,1 wk ahead inc case,2021-12-04,point,,60
01023,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4
01025,2021-11-28,1 wk ahead inc case,2021-12-04,point,,17
01027,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
01029,2021-11-28,1 wk ahead inc case,2021-12-04,point,,5
01031,2021-11-28,1 wk ahead inc case,2021-12-04,point,,16
01033,2021-11-28,1 wk ahead inc case,2021-12-04,point,,51
01035,2021-11-28,1 wk ahead inc case,2021-12-04,point,,5
01037,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
01039,2021-11-28,1 wk ahead inc case,2021-12-04,point,,53
01041,2021-11-28,1 wk ahead inc case,2021-12-04,point,,19
01043,2021-11-28,1 wk ahead inc case,2021-12-04,point,,72
01045,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
01047,2021-11-28,1 wk ahead inc case,2021-12-04,point,,6
01049,2021-11-28,1 wk ahead inc case,2021-12-04,point,,126
01051,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
01053,2021-11-28,1 wk ahead inc case,2021-12-04,point,,13
01055,2021-11-28,1 wk ahead inc case,2021-12-04,point,,11
01057,2021-11-28,1 wk ahead inc case,2021-12-04,point,,31
01059,2021-11-28,1 wk ahead inc case,2021-12-04,point,,105
01061,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
01063,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
01065,2021-11-28,1 wk ahead inc case,2021-12-04,point,,16
01067,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
01069,2021-11-28,1 wk ahead inc case,2021-12-04,point,,52
01071,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2
01073,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
01075,2021-11-28,1 wk ahead inc case,2021-12-04,point,,27
01077,2021-11-28,1 wk ahead inc case,2021-12-04,point,,69
01079,2021-11-28,1 wk ahead inc case,2021-12-04,point,,62
01081,2021-11-28,1 wk ahead inc case,2021-12-04,point,,82
01083,2021-11-28,1 wk ahead inc case,2021-12-04,point,,52
01085,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1
01087,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
01089,2021-11-28,1 wk ahead inc case,2021-12-04,point,,156
01091,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
01093,2021-11-28,1 wk ahead inc case,2021-12-04,point,,25
01095,2021-11-28,1 wk ahead inc case,2021-12-04,point,,42
01097,2021-11-28,1 wk ahead inc case,2021-12-04,point,,137
01099,2021-11-28,1 wk ahead inc case,2021-12-04,point,,8
01101,2021-11-28,1 wk ahead inc case,2021-12-04,point,,21
01103,2021-11-28,1 wk ahead inc case,2021-12-04,point,,129
01105,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
01107,2021-11-28,1 wk ahead inc case,2021-12-04,point,,16
01109,2021-11-28,1 wk ahead inc case,2021-12-04,point,,15
01111,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
01113,2021-11-28,1 wk ahead inc case,2021-12-04,point,,32
01117,2021-11-28,1 wk ahead inc case,2021-12-04,point,,84
01115,2021-11-28,1 wk ahead inc case,2021-12-04,point,,56
01119,2021-11-28,1 wk ahead inc case,2021-12-04,point,,24
01121,2021-11-28,1 wk ahead inc case,2021-12-04,point,,23
01123,2021-11-28,1 wk ahead inc case,2021-12-04,point,,74
01125,2021-11-28,1 wk ahead inc case,2021-12-04,point,,188
01127,2021-11-28,1 wk ahead inc case,2021-12-04,point,,95
01129,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
01131,2021-11-28,1 wk ahead inc case,2021-12-04,point,,13
01133,2021-11-28,1 wk ahead inc case,2021-12-04,point,,6
02013,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2
02016,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4
02020,2021-11-28,1 wk ahead inc case,2021-12-04,point,,769
02050,2021-11-28,1 wk ahead inc case,2021-12-04,point,,142
02060,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
02164,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
02063,2021-11-28,1 wk ahead inc case,2021-12-04,point,,15
02066,2021-11-28,1 wk ahead inc case,2021-12-04,point,,24
02068,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
02070,2021-11-28,1 wk ahead inc case,2021-12-04,point,,9
02090,2021-11-28,1 wk ahead inc case,2021-12-04,point,,326
02100,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
02105,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
02110,2021-11-28,1 wk ahead inc case,2021-12-04,point,,68
02122,2021-11-28,1 wk ahead inc case,2021-12-04,point,,134
02130,2021-11-28,1 wk ahead inc case,2021-12-04,point,,98
02150,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
02158,2021-11-28,1 wk ahead inc case,2021-12-04,point,,42
02170,2021-11-28,1 wk ahead inc case,2021-12-04,point,,428
02180,2021-11-28,1 wk ahead inc case,2021-12-04,point,,98
02185,2021-11-28,1 wk ahead inc case,2021-12-04,point,,56
02188,2021-11-28,1 wk ahead inc case,2021-12-04,point,,108
02195,2021-11-28,1 wk ahead inc case,2021-12-04,point,,32
02198,2021-11-28,1 wk ahead inc case,2021-12-04,point,,14
02220,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7
02230,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
02240,2021-11-28,1 wk ahead inc case,2021-12-04,point,,25
02261,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
02275,2021-11-28,1 wk ahead inc case,2021-12-04,point,,13
02282,2021-11-28,1 wk ahead inc case,2021-12-04,point,,5
02290,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
04001,2021-11-28,1 wk ahead inc case,2021-12-04,point,,235
04003,2021-11-28,1 wk ahead inc case,2021-12-04,point,,516
04005,2021-11-28,1 wk ahead inc case,2021-12-04,point,,347
04007,2021-11-28,1 wk ahead inc case,2021-12-04,point,,308
04009,2021-11-28,1 wk ahead inc case,2021-12-04,point,,191
04011,2021-11-28,1 wk ahead inc case,2021-12-04,point,,39
04012,2021-11-28,1 wk ahead inc case,2021-12-04,point,,39
04013,2021-11-28,1 wk ahead inc case,2021-12-04,point,,14501
04015,2021-11-28,1 wk ahead inc case,2021-12-04,point,,554
04017,2021-11-28,1 wk ahead inc case,2021-12-04,point,,543
04019,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3617
04021,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2290
04023,2021-11-28,1 wk ahead inc case,2021-12-04,point,,164
04025,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1073
04027,2021-11-28,1 wk ahead inc case,2021-12-04,point,,236
05001,2021-11-28,1 wk ahead inc case,2021-12-04,point,,13
05003,2021-11-28,1 wk ahead inc case,2021-12-04,point,,8
05005,2021-11-28,1 wk ahead inc case,2021-12-04,point,,74
05007,2021-11-28,1 wk ahead inc case,2021-12-04,point,,330
05009,2021-11-28,1 wk ahead inc case,2021-12-04,point,,66
05011,2021-11-28,1 wk ahead inc case,2021-12-04,point,,15
05013,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
05015,2021-11-28,1 wk ahead inc case,2021-12-04,point,,33
05017,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
05019,2021-11-28,1 wk ahead inc case,2021-12-04,point,,36
05021,2021-11-28,1 wk ahead inc case,2021-12-04,point,,31
05023,2021-11-28,1 wk ahead inc case,2021-12-04,point,,69
05025,2021-11-28,1 wk ahead inc case,2021-12-04,point,,8
05027,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
05029,2021-11-28,1 wk ahead inc case,2021-12-04,point,,36
05031,2021-11-28,1 wk ahead inc case,2021-12-04,point,,148
05033,2021-11-28,1 wk ahead inc case,2021-12-04,point,,52
05035,2021-11-28,1 wk ahead inc case,2021-12-04,point,,52
05037,2021-11-28,1 wk ahead inc case,2021-12-04,point,,6
05039,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
05041,2021-11-28,1 wk ahead inc case,2021-12-04,point,,8
05043,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
05045,2021-11-28,1 wk ahead inc case,2021-12-04,point,,220
05047,2021-11-28,1 wk ahead inc case,2021-12-04,point,,21
05049,2021-11-28,1 wk ahead inc case,2021-12-04,point,,46
05051,2021-11-28,1 wk ahead inc case,2021-12-04,point,,26
05053,2021-11-28,1 wk ahead inc case,2021-12-04,point,,11
05055,2021-11-28,1 wk ahead inc case,2021-12-04,point,,69
05057,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
05059,2021-11-28,1 wk ahead inc case,2021-12-04,point,,28
05061,2021-11-28,1 wk ahead inc case,2021-12-04,point,,18
05063,2021-11-28,1 wk ahead inc case,2021-12-04,point,,138
05065,2021-11-28,1 wk ahead inc case,2021-12-04,point,,37
05067,2021-11-28,1 wk ahead inc case,2021-12-04,point,,52
05069,2021-11-28,1 wk ahead inc case,2021-12-04,point,,32
05071,2021-11-28,1 wk ahead inc case,2021-12-04,point,,18
05073,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1
05075,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
05077,2021-11-28,1 wk ahead inc case,2021-12-04,point,,33
05079,2021-11-28,1 wk ahead inc case,2021-12-04,point,,13
05081,2021-11-28,1 wk ahead inc case,2021-12-04,point,,5
05083,2021-11-28,1 wk ahead inc case,2021-12-04,point,,16
05085,2021-11-28,1 wk ahead inc case,2021-12-04,point,,83
05087,2021-11-28,1 wk ahead inc case,2021-12-04,point,,57
05089,2021-11-28,1 wk ahead inc case,2021-12-04,point,,42
05091,2021-11-28,1 wk ahead inc case,2021-12-04,point,,44
05093,2021-11-28,1 wk ahead inc case,2021-12-04,point,,71
05095,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
05097,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2
05099,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
05101,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
05103,2021-11-28,1 wk ahead inc case,2021-12-04,point,,12
05105,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
05107,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4
05109,2021-11-28,1 wk ahead inc case,2021-12-04,point,,4
05111,2021-11-28,1 wk ahead inc case,2021-12-04,point,,50
05113,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
05115,2021-11-28,1 wk ahead inc case,2021-12-04,point,,91
05117,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1
05119,2021-11-28,1 wk ahead inc case,2021-12-04,point,,385
05121,2021-11-28,1 wk ahead inc case,2021-12-04,point,,30
05125,2021-11-28,1 wk ahead inc case,2021-12-04,point,,104
05127,2021-11-28,1 wk ahead inc case,2021-12-04,point,,9
05129,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
05131,2021-11-28,1 wk ahead inc case,2021-12-04,point,,166
05133,2021-11-28,1 wk ahead inc case,2021-12-04,point,,28
05135,2021-11-28,1 wk ahead inc case,2021-12-04,point,,77
05123,2021-11-28,1 wk ahead inc case,2021-12-04,point,,8
05137,2021-11-28,1 wk ahead inc case,2021-12-04,point,,36
05139,2021-11-28,1 wk ahead inc case,2021-12-04,point,,42
05141,2021-11-28,1 wk ahead inc case,2021-12-04,point,,14
05143,2021-11-28,1 wk ahead inc case,2021-12-04,point,,289
05145,2021-11-28,1 wk ahead inc case,2021-12-04,point,,133
05147,2021-11-28,1 wk ahead inc case,2021-12-04,point,,10
05149,2021-11-28,1 wk ahead inc case,2021-12-04,point,,37
06001,2021-11-28,1 wk ahead inc case,2021-12-04,point,,633
06003,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
06005,2021-11-28,1 wk ahead inc case,2021-12-04,point,,21
06007,2021-11-28,1 wk ahead inc case,2021-12-04,point,,139
06009,2021-11-28,1 wk ahead inc case,2021-12-04,point,,28
06011,2021-11-28,1 wk ahead inc case,2021-12-04,point,,21
06013,2021-11-28,1 wk ahead inc case,2021-12-04,point,,544
06015,2021-11-28,1 wk ahead inc case,2021-12-04,point,,24
06017,2021-11-28,1 wk ahead inc case,2021-12-04,point,,106
06019,2021-11-28,1 wk ahead inc case,2021-12-04,point,,878
06021,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7
06023,2021-11-28,1 wk ahead inc case,2021-12-04,point,,105
06025,2021-11-28,1 wk ahead inc case,2021-12-04,point,,338
06027,2021-11-28,1 wk ahead inc case,2021-12-04,point,,40
06029,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1354
06031,2021-11-28,1 wk ahead inc case,2021-12-04,point,,192
06033,2021-11-28,1 wk ahead inc case,2021-12-04,point,,27
06035,2021-11-28,1 wk ahead inc case,2021-12-04,point,,33
06037,2021-11-28,1 wk ahead inc case,2021-12-04,point,,5854
06039,2021-11-28,1 wk ahead inc case,2021-12-04,point,,164
06041,2021-11-28,1 wk ahead inc case,2021-12-04,point,,96
06043,2021-11-28,1 wk ahead inc case,2021-12-04,point,,18
06045,2021-11-28,1 wk ahead inc case,2021-12-04,point,,109
06047,2021-11-28,1 wk ahead inc case,2021-12-04,point,,241
06049,2021-11-28,1 wk ahead inc case,2021-12-04,point,,0
06051,2021-11-28,1 wk ahead inc case,2021-12-04,point,,47
06053,2021-11-28,1 wk ahead inc case,2021-12-04,point,,160
06055,2021-11-28,1 wk ahead inc case,2021-12-04,point,,70
06057,2021-11-28,1 wk ahead inc case,2021-12-04,point,,115
06059,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1253
06061,2021-11-28,1 wk ahead inc case,2021-12-04,point,,238
06063,2021-11-28,1 wk ahead inc case,2021-12-04,point,,19
06065,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2027
06067,2021-11-28,1 wk ahead inc case,2021-12-04,point,,902
06069,2021-11-28,1 wk ahead inc case,2021-12-04,point,,47
06071,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1871
06073,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3520
06075,2021-11-28,1 wk ahead inc case,2021-12-04,point,,347
06077,2021-11-28,1 wk ahead inc case,2021-12-04,point,,490
06079,2021-11-28,1 wk ahead inc case,2021-12-04,point,,181
06081,2021-11-28,1 wk ahead inc case,2021-12-04,point,,259
06083,2021-11-28,1 wk ahead inc case,2021-12-04,point,,282
06085,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1027
06087,2021-11-28,1 wk ahead inc case,2021-12-04,point,,206
06089,2021-11-28,1 wk ahead inc case,2021-12-04,point,,201
06091,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
06093,2021-11-28,1 wk ahead inc case,2021-12-04,point,,23
06095,2021-11-28,1 wk ahead inc case,2021-12-04,point,,171
06097,2021-11-28,1 wk ahead inc case,2021-12-04,point,,247
06099,2021-11-28,1 wk ahead inc case,2021-12-04,point,,925
06101,2021-11-28,1 wk ahead inc case,2021-12-04,point,,59
06103,2021-11-28,1 wk ahead inc case,2021-12-04,point,,29
06105,2021-11-28,1 wk ahead inc case,2021-12-04,point,,20
06107,2021-11-28,1 wk ahead inc case,2021-12-04,point,,348
06109,2021-11-28,1 wk ahead inc case,2021-12-04,point,,68
06111,2021-11-28,1 wk ahead inc case,2021-12-04,point,,308
06113,2021-11-28,1 wk ahead inc case,2021-12-04,point,,109
06115,2021-11-28,1 wk ahead inc case,2021-12-04,point,,47
08001,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2133
08003,2021-11-28,1 wk ahead inc case,2021-12-04,point,,107
08005,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2358
08007,2021-11-28,1 wk ahead inc case,2021-12-04,point,,103
08009,2021-11-28,1 wk ahead inc case,2021-12-04,point,,30
08011,2021-11-28,1 wk ahead inc case,2021-12-04,point,,46
08013,2021-11-28,1 wk ahead inc case,2021-12-04,point,,897
08014,2021-11-28,1 wk ahead inc case,2021-12-04,point,,188
08015,2021-11-28,1 wk ahead inc case,2021-12-04,point,,76
08017,2021-11-28,1 wk ahead inc case,2021-12-04,point,,16
08019,2021-11-28,1 wk ahead inc case,2021-12-04,point,,28
08021,2021-11-28,1 wk ahead inc case,2021-12-04,point,,35
08023,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7
08025,2021-11-28,1 wk ahead inc case,2021-12-04,point,,17
08027,2021-11-28,1 wk ahead inc case,2021-12-04,point,,7
08029,2021-11-28,1 wk ahead inc case,2021-12-04,point,,104
08031,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2641
08033,2021-11-28,1 wk ahead inc case,2021-12-04,point,,3
08035,2021-11-28,1 wk ahead inc case,2021-12-04,point,,1377
08037,2021-11-28,1 wk ahead inc case,2021-12-04,point,,196
08041,2021-11-28,1 wk ahead inc case,2021-12-04,point,,2834
08039,2021-11-28,1 wk ahead inc case,2021-12-04,point,,80
