location,forecast_date,target,target_end_date,type,quantile,value
28,2022-01-23,1 wk ahead inc death,2022-01-29,point,,151
28,2022-01-23,1 wk ahead cum death,2022-01-29,point,,10872
29,2022-01-23,1 wk ahead inc case,2022-01-29,point,,104216
29,2022-01-23,1 wk ahead inc death,2022-01-29,point,,543
29,2022-01-23,1 wk ahead cum death,2022-01-29,point,,16735
30,2022-01-23,1 wk ahead inc case,2022-01-29,point,,15634
30,2022-01-23,1 wk ahead inc death,2022-01-29,point,,44
30,2022-01-23,1 wk ahead cum death,2022-01-29,point,,3020
31,2022-01-23,1 wk ahead inc case,2022-01-29,point,,41707
31,2022-01-23,1 wk ahead inc death,2022-01-29,point,,43
31,2022-01-23,1 wk ahead cum death,2022-01-29,point,,3612
32,2022-01-23,1 wk ahead inc case,2022-01-29,point,,100842
32,2022-01-23,1 wk ahead inc death,2022-01-29,point,,162
32,2022-01-23,1 wk ahead cum death,2022-01-29,point,,8897
33,2022-01-23,1 wk ahead inc case,2022-01-29,point,,35679
33,2022-01-23,1 wk ahead inc death,2022-01-29,point,,87
33,2022-01-23,1 wk ahead cum death,2022-01-29,point,,2222
34,2022-01-23,1 wk ahead inc case,2022-01-29,point,,80407
34,2022-01-23,1 wk ahead inc death,2022-01-29,point,,806
34,2022-01-23,1 wk ahead cum death,2022-01-29,point,,31552
35,2022-01-23,1 wk ahead inc case,2022-01-29,point,,64709
35,2022-01-23,1 wk ahead inc death,2022-01-29,point,,168
35,2022-01-23,1 wk ahead cum death,2022-01-29,point,,6427
36,2022-01-23,1 wk ahead inc case,2022-01-29,point,,202858
36,2022-01-23,1 wk ahead inc death,2022-01-29,point,,1806
36,2022-01-23,1 wk ahead cum death,2022-01-29,point,,64575
37,2022-01-23,1 wk ahead inc case,2022-01-29,point,,329946
37,2022-01-23,1 wk ahead inc death,2022-01-29,point,,419
37,2022-01-23,1 wk ahead cum death,2022-01-29,point,,20612
38,2022-01-23,1 wk ahead inc case,2022-01-29,point,,20241
38,2022-01-23,1 wk ahead inc death,2022-01-29,point,,33
38,2022-01-23,1 wk ahead cum death,2022-01-29,point,,2149
39,2022-01-23,1 wk ahead inc case,2022-01-29,point,,141670
39,2022-01-23,1 wk ahead inc death,2022-01-29,point,,17
39,2022-01-23,1 wk ahead cum death,2022-01-29,point,,32004
40,2022-01-23,1 wk ahead inc case,2022-01-29,point,,97184
40,2022-01-23,1 wk ahead inc death,2022-01-29,point,,285
40,2022-01-23,1 wk ahead cum death,2022-01-29,point,,13253
41,2022-01-23,1 wk ahead inc case,2022-01-29,point,,96111
41,2022-01-23,1 wk ahead inc death,2022-01-29,point,,75
41,2022-01-23,1 wk ahead cum death,2022-01-29,point,,6011
42,2022-01-23,1 wk ahead inc case,2022-01-29,point,,122936
42,2022-01-23,1 wk ahead inc death,2022-01-29,point,,1102
42,2022-01-23,1 wk ahead cum death,2022-01-29,point,,40589
44,2022-01-23,1 wk ahead inc case,2022-01-29,point,,33305
44,2022-01-23,1 wk ahead inc death,2022-01-29,point,,89
44,2022-01-23,1 wk ahead cum death,2022-01-29,point,,3329
45,2022-01-23,1 wk ahead inc case,2022-01-29,point,,185756
45,2022-01-23,1 wk ahead inc death,2022-01-29,point,,276
45,2022-01-23,1 wk ahead cum death,2022-01-29,point,,15384
46,2022-01-23,1 wk ahead inc case,2022-01-29,point,,23315
46,2022-01-23,1 wk ahead inc death,2022-01-29,point,,59
46,2022-01-23,1 wk ahead cum death,2022-01-29,point,,2660
47,2022-01-23,1 wk ahead inc case,2022-01-29,point,,208059
47,2022-01-23,1 wk ahead inc death,2022-01-29,point,,1030
47,2022-01-23,1 wk ahead cum death,2022-01-29,point,,22519
48,2022-01-23,1 wk ahead inc case,2022-01-29,point,,465572
48,2022-01-23,1 wk ahead inc death,2022-01-29,point,,1021
48,2022-01-23,1 wk ahead cum death,2022-01-29,point,,79076
49,2022-01-23,1 wk ahead inc case,2022-01-29,point,,98464
49,2022-01-23,1 wk ahead inc death,2022-01-29,point,,76
49,2022-01-23,1 wk ahead cum death,2022-01-29,point,,2707
50,2022-01-23,1 wk ahead inc case,2022-01-29,point,,8742
50,2022-01-23,1 wk ahead inc death,2022-01-29,point,,25
50,2022-01-23,1 wk ahead cum death,2022-01-29,point,,539
51,2022-01-23,1 wk ahead inc case,2022-01-29,point,,130281
51,2022-01-23,1 wk ahead inc death,2022-01-29,point,,71
51,2022-01-23,1 wk ahead cum death,2022-01-29,point,,15923
53,2022-01-23,1 wk ahead inc case,2022-01-29,point,,184935
53,2022-01-23,1 wk ahead inc death,2022-01-29,point,,296
53,2022-01-23,1 wk ahead cum death,2022-01-29,point,,10701
54,2022-01-23,1 wk ahead inc case,2022-01-29,point,,30390
54,2022-01-23,1 wk ahead inc death,2022-01-29,point,,127
54,2022-01-23,1 wk ahead cum death,2022-01-29,point,,5736
55,2022-01-23,1 wk ahead inc case,2022-01-29,point,,194877
55,2022-01-23,1 wk ahead inc death,2022-01-29,point,,405
55,2022-01-23,1 wk ahead cum death,2022-01-29,point,,12351
56,2022-01-23,1 wk ahead inc case,2022-01-29,point,,14142
56,2022-01-23,1 wk ahead inc death,2022-01-29,point,,19
56,2022-01-23,1 wk ahead cum death,2022-01-29,point,,1620
01001,2022-01-23,1 wk ahead inc case,2022-01-29,point,,598
01003,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3955
01005,2022-01-23,1 wk ahead inc case,2022-01-29,point,,344
01007,2022-01-23,1 wk ahead inc case,2022-01-29,point,,632
01009,2022-01-23,1 wk ahead inc case,2022-01-29,point,,971
01011,2022-01-23,1 wk ahead inc case,2022-01-29,point,,164
01013,2022-01-23,1 wk ahead inc case,2022-01-29,point,,255
01015,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2101
01017,2022-01-23,1 wk ahead inc case,2022-01-29,point,,523
01019,2022-01-23,1 wk ahead inc case,2022-01-29,point,,500
01021,2022-01-23,1 wk ahead inc case,2022-01-29,point,,778
01023,2022-01-23,1 wk ahead inc case,2022-01-29,point,,302
01025,2022-01-23,1 wk ahead inc case,2022-01-29,point,,698
01027,2022-01-23,1 wk ahead inc case,2022-01-29,point,,536
01029,2022-01-23,1 wk ahead inc case,2022-01-29,point,,181
01031,2022-01-23,1 wk ahead inc case,2022-01-29,point,,889
01033,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2448
01035,2022-01-23,1 wk ahead inc case,2022-01-29,point,,249
01037,2022-01-23,1 wk ahead inc case,2022-01-29,point,,353
01039,2022-01-23,1 wk ahead inc case,2022-01-29,point,,665
01041,2022-01-23,1 wk ahead inc case,2022-01-29,point,,237
01043,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2417
01045,2022-01-23,1 wk ahead inc case,2022-01-29,point,,712
01047,2022-01-23,1 wk ahead inc case,2022-01-29,point,,651
01049,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1565
01051,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1482
01053,2022-01-23,1 wk ahead inc case,2022-01-29,point,,643
01055,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2290
01057,2022-01-23,1 wk ahead inc case,2022-01-29,point,,413
01059,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1164
01061,2022-01-23,1 wk ahead inc case,2022-01-29,point,,383
01063,2022-01-23,1 wk ahead inc case,2022-01-29,point,,109
01065,2022-01-23,1 wk ahead inc case,2022-01-29,point,,375
01067,2022-01-23,1 wk ahead inc case,2022-01-29,point,,282
01069,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1645
01071,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1439
01073,2022-01-23,1 wk ahead inc case,2022-01-29,point,,13414
01075,2022-01-23,1 wk ahead inc case,2022-01-29,point,,335
01077,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2635
01079,2022-01-23,1 wk ahead inc case,2022-01-29,point,,915
01081,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2659
01083,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2149
01085,2022-01-23,1 wk ahead inc case,2022-01-29,point,,123
01087,2022-01-23,1 wk ahead inc case,2022-01-29,point,,231
01089,2022-01-23,1 wk ahead inc case,2022-01-29,point,,7304
01091,2022-01-23,1 wk ahead inc case,2022-01-29,point,,347
01093,2022-01-23,1 wk ahead inc case,2022-01-29,point,,954
01095,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2561
01097,2022-01-23,1 wk ahead inc case,2022-01-29,point,,7662
01099,2022-01-23,1 wk ahead inc case,2022-01-29,point,,529
01101,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2540
01103,2022-01-23,1 wk ahead inc case,2022-01-29,point,,4026
01105,2022-01-23,1 wk ahead inc case,2022-01-29,point,,115
01107,2022-01-23,1 wk ahead inc case,2022-01-29,point,,555
01109,2022-01-23,1 wk ahead inc case,2022-01-29,point,,491
01111,2022-01-23,1 wk ahead inc case,2022-01-29,point,,353
01113,2022-01-23,1 wk ahead inc case,2022-01-29,point,,466
01117,2022-01-23,1 wk ahead inc case,2022-01-29,point,,4891
01115,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1990
01119,2022-01-23,1 wk ahead inc case,2022-01-29,point,,320
01121,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1744
01123,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1249
01125,2022-01-23,1 wk ahead inc case,2022-01-29,point,,5243
01127,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1954
01129,2022-01-23,1 wk ahead inc case,2022-01-29,point,,329
01131,2022-01-23,1 wk ahead inc case,2022-01-29,point,,237
01133,2022-01-23,1 wk ahead inc case,2022-01-29,point,,924
02013,2022-01-23,1 wk ahead inc case,2022-01-29,point,,88
02016,2022-01-23,1 wk ahead inc case,2022-01-29,point,,488
02020,2022-01-23,1 wk ahead inc case,2022-01-29,point,,14452
02050,2022-01-23,1 wk ahead inc case,2022-01-29,point,,491
02060,2022-01-23,1 wk ahead inc case,2022-01-29,point,,0
02164,2022-01-23,1 wk ahead inc case,2022-01-29,point,,40
02063,2022-01-23,1 wk ahead inc case,2022-01-29,point,,143
02066,2022-01-23,1 wk ahead inc case,2022-01-29,point,,50
02068,2022-01-23,1 wk ahead inc case,2022-01-29,point,,22
02070,2022-01-23,1 wk ahead inc case,2022-01-29,point,,117
02090,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2804
02100,2022-01-23,1 wk ahead inc case,2022-01-29,point,,80
02105,2022-01-23,1 wk ahead inc case,2022-01-29,point,,0
02110,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1284
02122,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1420
02130,2022-01-23,1 wk ahead inc case,2022-01-29,point,,308
02150,2022-01-23,1 wk ahead inc case,2022-01-29,point,,772
02158,2022-01-23,1 wk ahead inc case,2022-01-29,point,,374
02170,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2614
02180,2022-01-23,1 wk ahead inc case,2022-01-29,point,,635
02185,2022-01-23,1 wk ahead inc case,2022-01-29,point,,353
02188,2022-01-23,1 wk ahead inc case,2022-01-29,point,,354
02195,2022-01-23,1 wk ahead inc case,2022-01-29,point,,34
02198,2022-01-23,1 wk ahead inc case,2022-01-29,point,,146
02220,2022-01-23,1 wk ahead inc case,2022-01-29,point,,261
02230,2022-01-23,1 wk ahead inc case,2022-01-29,point,,4
02240,2022-01-23,1 wk ahead inc case,2022-01-29,point,,97
02261,2022-01-23,1 wk ahead inc case,2022-01-29,point,,0
02275,2022-01-23,1 wk ahead inc case,2022-01-29,point,,76
02282,2022-01-23,1 wk ahead inc case,2022-01-29,point,,27
02290,2022-01-23,1 wk ahead inc case,2022-01-29,point,,78
04001,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1395
04003,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3374
04005,2022-01-23,1 wk ahead inc case,2022-01-29,point,,4563
04007,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1238
04009,2022-01-23,1 wk ahead inc case,2022-01-29,point,,870
04011,2022-01-23,1 wk ahead inc case,2022-01-29,point,,287
04012,2022-01-23,1 wk ahead inc case,2022-01-29,point,,449
04013,2022-01-23,1 wk ahead inc case,2022-01-29,point,,122558
04015,2022-01-23,1 wk ahead inc case,2022-01-29,point,,6616
04017,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3153
04019,2022-01-23,1 wk ahead inc case,2022-01-29,point,,23686
04021,2022-01-23,1 wk ahead inc case,2022-01-29,point,,13432
04023,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2061
04025,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3152
04027,2022-01-23,1 wk ahead inc case,2022-01-29,point,,7620
05001,2022-01-23,1 wk ahead inc case,2022-01-29,point,,606
05003,2022-01-23,1 wk ahead inc case,2022-01-29,point,,474
05005,2022-01-23,1 wk ahead inc case,2022-01-29,point,,600
05007,2022-01-23,1 wk ahead inc case,2022-01-29,point,,5563
05009,2022-01-23,1 wk ahead inc case,2022-01-29,point,,610
05011,2022-01-23,1 wk ahead inc case,2022-01-29,point,,247
05013,2022-01-23,1 wk ahead inc case,2022-01-29,point,,58
05015,2022-01-23,1 wk ahead inc case,2022-01-29,point,,384
05017,2022-01-23,1 wk ahead inc case,2022-01-29,point,,152
05019,2022-01-23,1 wk ahead inc case,2022-01-29,point,,370
05021,2022-01-23,1 wk ahead inc case,2022-01-29,point,,365
05023,2022-01-23,1 wk ahead inc case,2022-01-29,point,,649
05025,2022-01-23,1 wk ahead inc case,2022-01-29,point,,177
05027,2022-01-23,1 wk ahead inc case,2022-01-29,point,,370
05029,2022-01-23,1 wk ahead inc case,2022-01-29,point,,542
05031,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2267
05033,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1485
05035,2022-01-23,1 wk ahead inc case,2022-01-29,point,,577
05037,2022-01-23,1 wk ahead inc case,2022-01-29,point,,468
05039,2022-01-23,1 wk ahead inc case,2022-01-29,point,,178
05041,2022-01-23,1 wk ahead inc case,2022-01-29,point,,250
05043,2022-01-23,1 wk ahead inc case,2022-01-29,point,,321
05045,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3894
05047,2022-01-23,1 wk ahead inc case,2022-01-29,point,,237
05049,2022-01-23,1 wk ahead inc case,2022-01-29,point,,215
05051,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1195
05053,2022-01-23,1 wk ahead inc case,2022-01-29,point,,339
05055,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1215
05057,2022-01-23,1 wk ahead inc case,2022-01-29,point,,376
05059,2022-01-23,1 wk ahead inc case,2022-01-29,point,,803
05061,2022-01-23,1 wk ahead inc case,2022-01-29,point,,218
05063,2022-01-23,1 wk ahead inc case,2022-01-29,point,,909
05065,2022-01-23,1 wk ahead inc case,2022-01-29,point,,258
05067,2022-01-23,1 wk ahead inc case,2022-01-29,point,,347
05069,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1588
05071,2022-01-23,1 wk ahead inc case,2022-01-29,point,,603
05073,2022-01-23,1 wk ahead inc case,2022-01-29,point,,58
05075,2022-01-23,1 wk ahead inc case,2022-01-29,point,,383
05077,2022-01-23,1 wk ahead inc case,2022-01-29,point,,119
05079,2022-01-23,1 wk ahead inc case,2022-01-29,point,,190
05081,2022-01-23,1 wk ahead inc case,2022-01-29,point,,295
05083,2022-01-23,1 wk ahead inc case,2022-01-29,point,,301
05085,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1870
05087,2022-01-23,1 wk ahead inc case,2022-01-29,point,,339
05089,2022-01-23,1 wk ahead inc case,2022-01-29,point,,227
05091,2022-01-23,1 wk ahead inc case,2022-01-29,point,,761
05093,2022-01-23,1 wk ahead inc case,2022-01-29,point,,652
05095,2022-01-23,1 wk ahead inc case,2022-01-29,point,,195
05097,2022-01-23,1 wk ahead inc case,2022-01-29,point,,82
05099,2022-01-23,1 wk ahead inc case,2022-01-29,point,,203
05101,2022-01-23,1 wk ahead inc case,2022-01-29,point,,87
05103,2022-01-23,1 wk ahead inc case,2022-01-29,point,,355
05105,2022-01-23,1 wk ahead inc case,2022-01-29,point,,286
05107,2022-01-23,1 wk ahead inc case,2022-01-29,point,,289
05109,2022-01-23,1 wk ahead inc case,2022-01-29,point,,148
05111,2022-01-23,1 wk ahead inc case,2022-01-29,point,,499
05113,2022-01-23,1 wk ahead inc case,2022-01-29,point,,272
05115,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1388
05117,2022-01-23,1 wk ahead inc case,2022-01-29,point,,230
05119,2022-01-23,1 wk ahead inc case,2022-01-29,point,,7974
05121,2022-01-23,1 wk ahead inc case,2022-01-29,point,,287
05125,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2858
05127,2022-01-23,1 wk ahead inc case,2022-01-29,point,,111
05129,2022-01-23,1 wk ahead inc case,2022-01-29,point,,116
05131,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2283
05133,2022-01-23,1 wk ahead inc case,2022-01-29,point,,461
05135,2022-01-23,1 wk ahead inc case,2022-01-29,point,,422
05123,2022-01-23,1 wk ahead inc case,2022-01-29,point,,534
05137,2022-01-23,1 wk ahead inc case,2022-01-29,point,,131
05139,2022-01-23,1 wk ahead inc case,2022-01-29,point,,702
05141,2022-01-23,1 wk ahead inc case,2022-01-29,point,,241
05143,2022-01-23,1 wk ahead inc case,2022-01-29,point,,6018
05145,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2075
05147,2022-01-23,1 wk ahead inc case,2022-01-29,point,,246
05149,2022-01-23,1 wk ahead inc case,2022-01-29,point,,502
06001,2022-01-23,1 wk ahead inc case,2022-01-29,point,,18996
06003,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2
06005,2022-01-23,1 wk ahead inc case,2022-01-29,point,,340
06007,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1545
06009,2022-01-23,1 wk ahead inc case,2022-01-29,point,,436
06011,2022-01-23,1 wk ahead inc case,2022-01-29,point,,93
06013,2022-01-23,1 wk ahead inc case,2022-01-29,point,,10722
06015,2022-01-23,1 wk ahead inc case,2022-01-29,point,,116
06017,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1326
06019,2022-01-23,1 wk ahead inc case,2022-01-29,point,,14425
06021,2022-01-23,1 wk ahead inc case,2022-01-29,point,,193
06023,2022-01-23,1 wk ahead inc case,2022-01-29,point,,777
06025,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2269
06027,2022-01-23,1 wk ahead inc case,2022-01-29,point,,133
06029,2022-01-23,1 wk ahead inc case,2022-01-29,point,,22149
06031,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2438
06033,2022-01-23,1 wk ahead inc case,2022-01-29,point,,314
06035,2022-01-23,1 wk ahead inc case,2022-01-29,point,,642
06037,2022-01-23,1 wk ahead inc case,2022-01-29,point,,264282
06039,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1712
06041,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2215
06043,2022-01-23,1 wk ahead inc case,2022-01-29,point,,299
06045,2022-01-23,1 wk ahead inc case,2022-01-29,point,,638
06047,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3013
06049,2022-01-23,1 wk ahead inc case,2022-01-29,point,,13
06051,2022-01-23,1 wk ahead inc case,2022-01-29,point,,144
06053,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2920
06055,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1221
06057,2022-01-23,1 wk ahead inc case,2022-01-29,point,,886
06059,2022-01-23,1 wk ahead inc case,2022-01-29,point,,69572
06061,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3381
06063,2022-01-23,1 wk ahead inc case,2022-01-29,point,,130
06065,2022-01-23,1 wk ahead inc case,2022-01-29,point,,38555
06067,2022-01-23,1 wk ahead inc case,2022-01-29,point,,15885
06069,2022-01-23,1 wk ahead inc case,2022-01-29,point,,523
06071,2022-01-23,1 wk ahead inc case,2022-01-29,point,,26909
06073,2022-01-23,1 wk ahead inc case,2022-01-29,point,,121065
06075,2022-01-23,1 wk ahead inc case,2022-01-29,point,,8984
06077,2022-01-23,1 wk ahead inc case,2022-01-29,point,,8274
06079,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2832
06081,2022-01-23,1 wk ahead inc case,2022-01-29,point,,7711
06083,2022-01-23,1 wk ahead inc case,2022-01-29,point,,4979
06085,2022-01-23,1 wk ahead inc case,2022-01-29,point,,20897
06087,2022-01-23,1 wk ahead inc case,2022-01-29,point,,3409
06089,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1263
06091,2022-01-23,1 wk ahead inc case,2022-01-29,point,,12
06093,2022-01-23,1 wk ahead inc case,2022-01-29,point,,146
06095,2022-01-23,1 wk ahead inc case,2022-01-29,point,,4209
06097,2022-01-23,1 wk ahead inc case,2022-01-29,point,,5931
06099,2022-01-23,1 wk ahead inc case,2022-01-29,point,,11092
06101,2022-01-23,1 wk ahead inc case,2022-01-29,point,,832
06103,2022-01-23,1 wk ahead inc case,2022-01-29,point,,441
06105,2022-01-23,1 wk ahead inc case,2022-01-29,point,,43
06107,2022-01-23,1 wk ahead inc case,2022-01-29,point,,6154
06109,2022-01-23,1 wk ahead inc case,2022-01-29,point,,510
06111,2022-01-23,1 wk ahead inc case,2022-01-29,point,,10511
06113,2022-01-23,1 wk ahead inc case,2022-01-29,point,,2271
06115,2022-01-23,1 wk ahead inc case,2022-01-29,point,,753
08001,2022-01-23,1 wk ahead inc case,2022-01-29,point,,9896
08003,2022-01-23,1 wk ahead inc case,2022-01-29,point,,388
08005,2022-01-23,1 wk ahead inc case,2022-01-29,point,,12493
08007,2022-01-23,1 wk ahead inc case,2022-01-29,point,,292
08009,2022-01-23,1 wk ahead inc case,2022-01-29,point,,77
08011,2022-01-23,1 wk ahead inc case,2022-01-29,point,,121
08013,2022-01-23,1 wk ahead inc case,2022-01-29,point,,6786
08014,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1305
08015,2022-01-23,1 wk ahead inc case,2022-01-29,point,,262
08017,2022-01-23,1 wk ahead inc case,2022-01-29,point,,15
08019,2022-01-23,1 wk ahead inc case,2022-01-29,point,,190
08021,2022-01-23,1 wk ahead inc case,2022-01-29,point,,159
08023,2022-01-23,1 wk ahead inc case,2022-01-29,point,,88
08025,2022-01-23,1 wk ahead inc case,2022-01-29,point,,210
08027,2022-01-23,1 wk ahead inc case,2022-01-29,point,,33
08029,2022-01-23,1 wk ahead inc case,2022-01-29,point,,319
08031,2022-01-23,1 wk ahead inc case,2022-01-29,point,,12248
08033,2022-01-23,1 wk ahead inc case,2022-01-29,point,,31
08035,2022-01-23,1 wk ahead inc case,2022-01-29,point,,7502
