forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,6 day ahead cum death,2020-06-20,27,Minnesota,Point,NA,1417.30480777939
2020-06-14,6 day ahead cum death,2020-06-20,40,Oklahoma,Point,NA,373.235906646597
2020-06-14,6 day ahead cum death,2020-06-20,42,Pennsylvania,Point,NA,6468.7219030746
2020-06-14,6 day ahead cum death,2020-06-20,45,South Carolina,Point,NA,672.689227316437
2020-06-14,6 day ahead cum death,2020-06-20,11,District of Columbia,Point,NA,529.674229122506
2020-06-14,6 day ahead cum death,2020-06-20,20,Kansas,Point,NA,251.748214274885
2020-06-14,6 day ahead cum death,2020-06-20,29,Missouri,Point,NA,926.414639553228
2020-06-14,6 day ahead cum death,2020-06-20,50,Vermont,Point,NA,55.2026324931982
2020-06-14,6 day ahead cum death,2020-06-20,51,Virginia,Point,NA,1606.13177257286
2020-06-14,6 day ahead cum death,2020-06-20,09,Connecticut,Point,NA,4277.84692973003
2020-06-14,6 day ahead cum death,2020-06-20,19,Iowa,Point,NA,704.817663653068
2020-06-14,6 day ahead cum death,2020-06-20,22,Louisiana,Point,NA,3118.59147242201
2020-06-14,6 day ahead cum death,2020-06-20,39,Ohio,Point,NA,2710.87023596513
2020-06-14,6 day ahead cum death,2020-06-20,26,Michigan,Point,NA,6094.7134389314
2020-06-14,6 day ahead cum death,2020-06-20,46,South Dakota,Point,NA,80.9022459189601
2020-06-14,6 day ahead cum death,2020-06-20,05,Arkansas,Point,NA,212.774637034694
2020-06-14,6 day ahead cum death,2020-06-20,10,Delaware,Point,NA,435.082738046082
2020-06-14,6 day ahead cum death,2020-06-20,28,Mississippi,Point,NA,970.476134179875
2020-06-14,6 day ahead cum death,2020-06-20,35,New Mexico,Point,NA,476.275628978724
2020-06-14,6 day ahead cum death,2020-06-20,38,North Dakota,Point,NA,78.7682424627131
2020-06-14,6 day ahead cum death,2020-06-20,56,Wyoming,Point,NA,19.9191496524396
2020-06-14,6 day ahead cum death,2020-06-20,02,Alaska,Point,NA,13.6315630537584
2020-06-14,6 day ahead cum death,2020-06-20,23,Maine,Point,NA,105.071096534821
2020-06-14,6 day ahead cum death,2020-06-20,01,Alabama,Point,NA,847.631260772193
2020-06-14,6 day ahead cum death,2020-06-20,16,Idaho,Point,NA,90.9345468249217
2020-06-14,6 day ahead cum death,2020-06-20,30,Montana,Point,NA,23.1967499118981
2020-06-14,6 day ahead cum death,2020-06-20,72,Puerto Rico,Point,NA,155.637188711152
2020-06-14,6 day ahead cum death,2020-06-20,78,Virgin Islands,Point,NA,26.1946198746407
2020-06-14,6 day ahead cum death,2020-06-20,66,Guam,Point,NA,91.346206925295
2020-06-14,6 day ahead cum death,2020-06-20,54,West Virginia,Point,NA,90.8248120340875
2020-06-14,6 day ahead cum death,2020-06-20,69,Northern Mariana Islands,Point,NA,53.152865571114
2020-06-14,6 day ahead cum death,2020-06-20,60,American Samoa,Point,NA,0.0
2020-06-14,1 wk ahead cum death,2020-06-20,US,US,point,NA,120193.23011458719
2020-06-14,1 wk ahead cum death,2020-06-20,53,Washington,point,NA,1277.23333429259
2020-06-14,1 wk ahead cum death,2020-06-20,17,Illinois,point,NA,6544.36041931301
2020-06-14,1 wk ahead cum death,2020-06-20,06,California,point,NA,5628.4952163968
2020-06-14,1 wk ahead cum death,2020-06-20,04,Arizona,point,NA,1391.75266006184
2020-06-14,1 wk ahead cum death,2020-06-20,25,Massachusetts,point,NA,7783.55076119445
2020-06-14,1 wk ahead cum death,2020-06-20,55,Wisconsin,point,NA,720.000181142387
2020-06-14,1 wk ahead cum death,2020-06-20,48,Texas,point,NA,2162.4077552964
2020-06-14,1 wk ahead cum death,2020-06-20,31,Nebraska,point,NA,229.175050103592
2020-06-14,1 wk ahead cum death,2020-06-20,49,Utah,point,NA,159.985004236945
2020-06-14,1 wk ahead cum death,2020-06-20,41,Oregon,point,NA,190.372360482483
2020-06-14,1 wk ahead cum death,2020-06-20,12,Florida,point,NA,3182.42424650117
2020-06-14,1 wk ahead cum death,2020-06-20,36,New York,point,NA,31121.4966522781
2020-06-14,1 wk ahead cum death,2020-06-20,44,Rhode Island,point,NA,866.77087544002
2020-06-14,1 wk ahead cum death,2020-06-20,13,Georgia,point,NA,2620.87605555956
2020-06-14,1 wk ahead cum death,2020-06-20,33,New Hampshire,point,NA,343.219636220771
2020-06-14,1 wk ahead cum death,2020-06-20,37,North Carolina,point,NA,1273.03922665724
2020-06-14,1 wk ahead cum death,2020-06-20,34,New Jersey,point,NA,12897.8631942013
2020-06-14,1 wk ahead cum death,2020-06-20,08,Colorado,point,NA,1651.06681987224
2020-06-14,1 wk ahead cum death,2020-06-20,24,Maryland,point,NA,3064.94141539717
2020-06-14,1 wk ahead cum death,2020-06-20,32,Nevada,point,NA,494.030597667816
2020-06-14,1 wk ahead cum death,2020-06-20,47,Tennessee,point,NA,518.557757022234
2020-06-14,1 wk ahead cum death,2020-06-20,15,Hawaii,point,NA,17.0004004203432
2020-06-14,1 wk ahead cum death,2020-06-20,18,Indiana,point,NA,2540.62357129224
2020-06-14,1 wk ahead cum death,2020-06-20,21,Kentucky,point,NA,534.204163513758
2020-06-14,1 wk ahead cum death,2020-06-20,27,Minnesota,point,NA,1417.30480777939
2020-06-14,1 wk ahead cum death,2020-06-20,40,Oklahoma,point,NA,373.235906646597
2020-06-14,1 wk ahead cum death,2020-06-20,42,Pennsylvania,point,NA,6468.7219030746
2020-06-14,1 wk ahead cum death,2020-06-20,45,South Carolina,point,NA,672.689227316437
2020-06-14,1 wk ahead cum death,2020-06-20,11,District of Columbia,point,NA,529.674229122506
2020-06-14,1 wk ahead cum death,2020-06-20,20,Kansas,point,NA,251.748214274885
2020-06-14,1 wk ahead cum death,2020-06-20,29,Missouri,point,NA,926.414639553228
2020-06-14,1 wk ahead cum death,2020-06-20,50,Vermont,point,NA,55.2026324931982
2020-06-14,1 wk ahead cum death,2020-06-20,51,Virginia,point,NA,1606.13177257286
2020-06-14,1 wk ahead cum death,2020-06-20,09,Connecticut,point,NA,4277.84692973003
2020-06-14,1 wk ahead cum death,2020-06-20,19,Iowa,point,NA,704.817663653068
2020-06-14,1 wk ahead cum death,2020-06-20,22,Louisiana,point,NA,3118.59147242201
2020-06-14,1 wk ahead cum death,2020-06-20,39,Ohio,point,NA,2710.87023596513
2020-06-14,1 wk ahead cum death,2020-06-20,26,Michigan,point,NA,6094.7134389314
2020-06-14,1 wk ahead cum death,2020-06-20,46,South Dakota,point,NA,80.9022459189601
2020-06-14,1 wk ahead cum death,2020-06-20,05,Arkansas,point,NA,212.774637034694
2020-06-14,1 wk ahead cum death,2020-06-20,10,Delaware,point,NA,435.082738046082
2020-06-14,1 wk ahead cum death,2020-06-20,28,Mississippi,point,NA,970.476134179875
2020-06-14,1 wk ahead cum death,2020-06-20,35,New Mexico,point,NA,476.275628978724
2020-06-14,1 wk ahead cum death,2020-06-20,38,North Dakota,point,NA,78.7682424627131
2020-06-14,1 wk ahead cum death,2020-06-20,56,Wyoming,point,NA,19.9191496524396
2020-06-14,1 wk ahead cum death,2020-06-20,02,Alaska,point,NA,13.6315630537584
2020-06-14,1 wk ahead cum death,2020-06-20,23,Maine,point,NA,105.071096534821
2020-06-14,1 wk ahead cum death,2020-06-20,01,Alabama,point,NA,847.631260772193
2020-06-14,1 wk ahead cum death,2020-06-20,16,Idaho,point,NA,90.9345468249217
2020-06-14,1 wk ahead cum death,2020-06-20,30,Montana,point,NA,23.1967499118981
2020-06-14,1 wk ahead cum death,2020-06-20,72,Puerto Rico,point,NA,155.637188711152
2020-06-14,1 wk ahead cum death,2020-06-20,78,Virgin Islands,point,NA,26.1946198746407
2020-06-14,1 wk ahead cum death,2020-06-20,66,Guam,point,NA,91.346206925295
2020-06-14,1 wk ahead cum death,2020-06-20,54,West Virginia,point,NA,90.8248120340875
2020-06-14,1 wk ahead cum death,2020-06-20,69,Northern Mariana Islands,point,NA,53.152865571114
2020-06-14,1 wk ahead cum death,2020-06-20,60,American Samoa,point,NA,0.0
2020-06-14,7 day ahead cum death,2020-06-21,US,US,Point,NA,120931.94716869462
2020-06-14,7 day ahead cum death,2020-06-21,53,Washington,Point,NA,1287.52377457957
2020-06-14,7 day ahead cum death,2020-06-21,17,Illinois,Point,NA,6576.22896508431
2020-06-14,7 day ahead cum death,2020-06-21,06,California,Point,NA,5721.93449637714
2020-06-14,7 day ahead cum death,2020-06-21,04,Arizona,Point,NA,1436.85567752638
2020-06-14,7 day ahead cum death,2020-06-21,25,Massachusetts,Point,NA,7805.8113469209
2020-06-14,7 day ahead cum death,2020-06-21,55,Wisconsin,Point,NA,722.376703937647
2020-06-14,7 day ahead cum death,2020-06-21,48,Texas,Point,NA,2196.33208213917
2020-06-14,7 day ahead cum death,2020-06-21,31,Nebraska,Point,NA,231.16370612309
2020-06-14,7 day ahead cum death,2020-06-21,49,Utah,Point,NA,164.169308310473
2020-06-14,7 day ahead cum death,2020-06-21,41,Oregon,Point,NA,193.060052562823
2020-06-14,7 day ahead cum death,2020-06-21,12,Florida,Point,NA,3234.29720642046
2020-06-14,7 day ahead cum death,2020-06-21,36,New York,Point,NA,31163.4578564747
2020-06-14,7 day ahead cum death,2020-06-21,44,Rhode Island,Point,NA,870.972960415673
2020-06-14,7 day ahead cum death,2020-06-21,13,Georgia,Point,NA,2652.02341178575
2020-06-14,7 day ahead cum death,2020-06-21,33,New Hampshire,Point,NA,346.263488948622
2020-06-14,7 day ahead cum death,2020-06-21,37,North Carolina,Point,NA,1299.69882262629
2020-06-14,7 day ahead cum death,2020-06-21,34,New Jersey,Point,NA,12929.6445477162
2020-06-14,7 day ahead cum death,2020-06-21,08,Colorado,Point,NA,1658.06052077792
2020-06-14,7 day ahead cum death,2020-06-21,24,Maryland,Point,NA,3081.65884302521
2020-06-14,7 day ahead cum death,2020-06-21,32,Nevada,Point,NA,500.223711466125
2020-06-14,7 day ahead cum death,2020-06-21,47,Tennessee,Point,NA,524.983219681803
2020-06-14,7 day ahead cum death,2020-06-21,15,Hawaii,Point,NA,17.0005052469759
2020-06-14,7 day ahead cum death,2020-06-21,18,Indiana,Point,NA,2559.04325510008
2020-06-14,7 day ahead cum death,2020-06-21,21,Kentucky,Point,NA,540.419218126584
2020-06-14,7 day ahead cum death,2020-06-21,27,Minnesota,Point,NA,1429.75783184634
2020-06-14,7 day ahead cum death,2020-06-21,40,Oklahoma,Point,NA,376.252144824127
2020-06-14,7 day ahead cum death,2020-06-21,42,Pennsylvania,Point,NA,6509.1321421627
2020-06-14,7 day ahead cum death,2020-06-21,45,South Carolina,Point,NA,687.28454478894
2020-06-14,7 day ahead cum death,2020-06-21,11,District of Columbia,Point,NA,531.784980663691
2020-06-14,7 day ahead cum death,2020-06-21,20,Kansas,Point,NA,252.591074527904
2020-06-14,7 day ahead cum death,2020-06-21,29,Missouri,Point,NA,934.302584912568
2020-06-14,7 day ahead cum death,2020-06-21,50,Vermont,Point,NA,55.2729476979089
2020-06-14,7 day ahead cum death,2020-06-21,51,Virginia,Point,NA,1613.52769143499
2020-06-14,7 day ahead cum death,2020-06-21,09,Connecticut,Point,NA,4288.74385016621
2020-06-14,7 day ahead cum death,2020-06-21,19,Iowa,Point,NA,713.652554933093
2020-06-14,7 day ahead cum death,2020-06-21,22,Louisiana,Point,NA,3137.68102355749
2020-06-14,7 day ahead cum death,2020-06-21,39,Ohio,Point,NA,2735.12215875243
2020-06-14,7 day ahead cum death,2020-06-21,26,Michigan,Point,NA,6105.15541700838
2020-06-14,7 day ahead cum death,2020-06-21,46,South Dakota,Point,NA,81.8118816866734
2020-06-14,7 day ahead cum death,2020-06-21,05,Arkansas,Point,NA,219.820680387731
2020-06-14,7 day ahead cum death,2020-06-21,10,Delaware,Point,NA,436.902667400844
2020-06-14,7 day ahead cum death,2020-06-21,28,Mississippi,Point,NA,984.263619687025
2020-06-14,7 day ahead cum death,2020-06-21,35,New Mexico,Point,NA,481.449817883172
2020-06-14,7 day ahead cum death,2020-06-21,38,North Dakota,Point,NA,79.5714869760569
2020-06-14,7 day ahead cum death,2020-06-21,56,Wyoming,Point,NA,20.3428297671977
2020-06-14,7 day ahead cum death,2020-06-21,02,Alaska,Point,NA,13.9546812571927
2020-06-14,7 day ahead cum death,2020-06-21,23,Maine,Point,NA,105.805695618561
2020-06-14,7 day ahead cum death,2020-06-21,01,Alabama,Point,NA,866.091628079436
2020-06-14,7 day ahead cum death,2020-06-21,16,Idaho,Point,NA,91.774960519518
2020-06-14,7 day ahead cum death,2020-06-21,30,Montana,Point,NA,23.8086631139005
2020-06-14,7 day ahead cum death,2020-06-21,72,Puerto Rico,Point,NA,157.114363278065
2020-06-14,7 day ahead cum death,2020-06-21,78,Virgin Islands,Point,NA,29.9903438298727
2020-06-14,7 day ahead cum death,2020-06-21,66,Guam,Point,NA,102.350336064213
2020-06-14,7 day ahead cum death,2020-06-21,54,West Virginia,Point,NA,91.3452713850656
2020-06-14,7 day ahead cum death,2020-06-21,69,Northern Mariana Islands,Point,NA,62.083613109362
2020-06-14,7 day ahead cum death,2020-06-21,60,American Samoa,Point,NA,0.0
2020-06-14,8 day ahead cum death,2020-06-22,US,US,Point,NA,121650.43074295993
2020-06-14,8 day ahead cum death,2020-06-22,53,Washington,Point,NA,1297.49056532179
2020-06-14,8 day ahead cum death,2020-06-22,17,Illinois,Point,NA,6606.34729269208
2020-06-14,8 day ahead cum death,2020-06-22,06,California,Point,NA,5811.46485326582
2020-06-14,8 day ahead cum death,2020-06-22,04,Arizona,Point,NA,1485.65647755762
2020-06-14,8 day ahead cum death,2020-06-22,25,Massachusetts,Point,NA,7826.08163782837
2020-06-14,8 day ahead cum death,2020-06-22,55,Wisconsin,Point,NA,724.515271436493
2020-06-14,8 day ahead cum death,2020-06-22,48,Texas,Point,NA,2229.48562700249
2020-06-14,8 day ahead cum death,2020-06-22,31,Nebraska,Point,NA,233.020916067634
2020-06-14,8 day ahead cum death,2020-06-22,49,Utah,Point,NA,168.456425209111
2020-06-14,8 day ahead cum death,2020-06-22,41,Oregon,Point,NA,195.776207312344
2020-06-14,8 day ahead cum death,2020-06-22,12,Florida,Point,NA,3288.71217609508
2020-06-14,8 day ahead cum death,2020-06-22,36,New York,Point,NA,31202.683343436
2020-06-14,8 day ahead cum death,2020-06-22,44,Rhode Island,Point,NA,874.735764092927
2020-06-14,8 day ahead cum death,2020-06-22,13,Georgia,Point,NA,2682.86149138039
2020-06-14,8 day ahead cum death,2020-06-22,33,New Hampshire,Point,NA,349.062905672068
2020-06-14,8 day ahead cum death,2020-06-22,37,North Carolina,Point,NA,1327.03898228472
2020-06-14,8 day ahead cum death,2020-06-22,34,New Jersey,Point,NA,12959.1590374204
2020-06-14,8 day ahead cum death,2020-06-22,08,Colorado,Point,NA,1664.45474360377
2020-06-14,8 day ahead cum death,2020-06-22,24,Maryland,Point,NA,3097.59361210125
2020-06-14,8 day ahead cum death,2020-06-22,32,Nevada,Point,NA,506.396790363324
2020-06-14,8 day ahead cum death,2020-06-22,47,Tennessee,Point,NA,531.150084364528
2020-06-14,8 day ahead cum death,2020-06-22,15,Hawaii,Point,NA,17.0006183958666
2020-06-14,8 day ahead cum death,2020-06-22,18,Indiana,Point,NA,2576.59224812791
2020-06-14,8 day ahead cum death,2020-06-22,21,Kentucky,Point,NA,546.823773615178
2020-06-14,8 day ahead cum death,2020-06-22,27,Minnesota,Point,NA,1441.72045080416
2020-06-14,8 day ahead cum death,2020-06-22,40,Oklahoma,Point,NA,379.264416034983
2020-06-14,8 day ahead cum death,2020-06-22,42,Pennsylvania,Point,NA,6545.92294493248
2020-06-14,8 day ahead cum death,2020-06-22,45,South Carolina,Point,NA,702.587540009233
2020-06-14,8 day ahead cum death,2020-06-22,11,District of Columbia,Point,NA,533.861542129898
2020-06-14,8 day ahead cum death,2020-06-22,20,Kansas,Point,NA,253.491285972336
2020-06-14,8 day ahead cum death,2020-06-22,29,Missouri,Point,NA,942.272469920635
2020-06-14,8 day ahead cum death,2020-06-22,50,Vermont,Point,NA,55.3571181151854
2020-06-14,8 day ahead cum death,2020-06-22,51,Virginia,Point,NA,1620.67749659948
2020-06-14,8 day ahead cum death,2020-06-22,09,Connecticut,Point,NA,4299.19336312989
2020-06-14,8 day ahead cum death,2020-06-22,19,Iowa,Point,NA,722.63623591224
2020-06-14,8 day ahead cum death,2020-06-22,22,Louisiana,Point,NA,3155.75625661369
2020-06-14,8 day ahead cum death,2020-06-22,39,Ohio,Point,NA,2757.86246441631
2020-06-14,8 day ahead cum death,2020-06-22,26,Michigan,Point,NA,6114.95662124917
2020-06-14,8 day ahead cum death,2020-06-22,46,South Dakota,Point,NA,82.7476731978248
2020-06-14,8 day ahead cum death,2020-06-22,05,Arkansas,Point,NA,226.601072580959
2020-06-14,8 day ahead cum death,2020-06-22,10,Delaware,Point,NA,438.507704400149
2020-06-14,8 day ahead cum death,2020-06-22,28,Mississippi,Point,NA,997.713047054588
2020-06-14,8 day ahead cum death,2020-06-22,35,New Mexico,Point,NA,486.110376969794
2020-06-14,8 day ahead cum death,2020-06-22,38,North Dakota,Point,NA,80.32748592987
2020-06-14,8 day ahead cum death,2020-06-22,56,Wyoming,Point,NA,20.7710136636244
2020-06-14,8 day ahead cum death,2020-06-22,02,Alaska,Point,NA,14.2722528648552
2020-06-14,8 day ahead cum death,2020-06-22,23,Maine,Point,NA,106.484602348095
2020-06-14,8 day ahead cum death,2020-06-22,01,Alabama,Point,NA,884.367349755139
2020-06-14,8 day ahead cum death,2020-06-22,16,Idaho,Point,NA,92.623115998584
2020-06-14,8 day ahead cum death,2020-06-22,30,Montana,Point,NA,24.3176882675559
2020-06-14,8 day ahead cum death,2020-06-22,72,Puerto Rico,Point,NA,158.579645319451
2020-06-14,8 day ahead cum death,2020-06-22,78,Virgin Islands,Point,NA,33.5610188858893
2020-06-14,8 day ahead cum death,2020-06-22,66,Guam,Point,NA,112.35480665341
2020-06-14,8 day ahead cum death,2020-06-22,54,West Virginia,Point,NA,91.8544164014818
2020-06-14,8 day ahead cum death,2020-06-22,69,Northern Mariana Islands,Point,NA,71.1164221817859
2020-06-14,8 day ahead cum death,2020-06-22,60,American Samoa,Point,NA,0.0
2020-06-14,9 day ahead cum death,2020-06-23,US,US,Point,NA,122362.22558204141
2020-06-14,9 day ahead cum death,2020-06-23,53,Washington,Point,NA,1307.43110169817
2020-06-14,9 day ahead cum death,2020-06-23,17,Illinois,Point,NA,6634.18469554566
2020-06-14,9 day ahead cum death,2020-06-23,06,California,Point,NA,5902.09394574753
2020-06-14,9 day ahead cum death,2020-06-23,04,Arizona,Point,NA,1536.3324167378
2020-06-14,9 day ahead cum death,2020-06-23,25,Massachusetts,Point,NA,7845.80118470651
2020-06-14,9 day ahead cum death,2020-06-23,55,Wisconsin,Point,NA,726.404539326628
2020-06-14,9 day ahead cum death,2020-06-23,48,Texas,Point,NA,2261.74935026038
2020-06-14,9 day ahead cum death,2020-06-23,31,Nebraska,Point,NA,234.752666237911
2020-06-14,9 day ahead cum death,2020-06-23,49,Utah,Point,NA,172.827308367228
2020-06-14,9 day ahead cum death,2020-06-23,41,Oregon,Point,NA,198.461159283191
2020-06-14,9 day ahead cum death,2020-06-23,12,Florida,Point,NA,3345.98837373991
2020-06-14,9 day ahead cum death,2020-06-23,36,New York,Point,NA,31240.1504610872
2020-06-14,9 day ahead cum death,2020-06-23,44,Rhode Island,Point,NA,878.108530405875
2020-06-14,9 day ahead cum death,2020-06-23,13,Georgia,Point,NA,2713.72943216704
2020-06-14,9 day ahead cum death,2020-06-23,33,New Hampshire,Point,NA,351.969456611091
2020-06-14,9 day ahead cum death,2020-06-23,37,North Carolina,Point,NA,1354.74915715567
2020-06-14,9 day ahead cum death,2020-06-23,34,New Jersey,Point,NA,12987.4739967595
2020-06-14,9 day ahead cum death,2020-06-23,08,Colorado,Point,NA,1670.47801822727
2020-06-14,9 day ahead cum death,2020-06-23,24,Maryland,Point,NA,3112.96417497753
2020-06-14,9 day ahead cum death,2020-06-23,32,Nevada,Point,NA,512.749424966153
2020-06-14,9 day ahead cum death,2020-06-23,47,Tennessee,Point,NA,537.033291364528
2020-06-14,9 day ahead cum death,2020-06-23,15,Hawaii,Point,NA,17.0007488923704
2020-06-14,9 day ahead cum death,2020-06-23,18,Indiana,Point,NA,2593.96158769897
2020-06-14,9 day ahead cum death,2020-06-23,21,Kentucky,Point,NA,553.156774188347
2020-06-14,9 day ahead cum death,2020-06-23,27,Minnesota,Point,NA,1453.2111648534
2020-06-14,9 day ahead cum death,2020-06-23,40,Oklahoma,Point,NA,382.340957740708
2020-06-14,9 day ahead cum death,2020-06-23,42,Pennsylvania,Point,NA,6580.60108684437
2020-06-14,9 day ahead cum death,2020-06-23,45,South Carolina,Point,NA,719.507471658815
2020-06-14,9 day ahead cum death,2020-06-23,11,District of Columbia,Point,NA,535.908146417781
2020-06-14,9 day ahead cum death,2020-06-23,20,Kansas,Point,NA,254.364083776424
2020-06-14,9 day ahead cum death,2020-06-23,29,Missouri,Point,NA,950.023291786445
