forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,66 day ahead inc death,2020-07-29,01,Alabama,Point,NA,13.055930395879841
2020-05-24,66 day ahead inc death,2020-07-29,16,Idaho,Point,NA,0.5231683752700036
2020-05-24,66 day ahead inc death,2020-07-29,30,Montana,Point,NA,7.861982620127606e-05
2020-05-24,66 day ahead inc death,2020-07-29,72,Puerto Rico,Point,NA,1.1261478904030184
2020-05-24,66 day ahead inc death,2020-07-29,78,Virgin Islands,Point,NA,0.0
2020-05-24,66 day ahead inc death,2020-07-29,66,Guam,Point,NA,1.1319798431941308e-09
2020-05-24,66 day ahead inc death,2020-07-29,54,West Virginia,Point,NA,1.262742017615892e-07
2020-05-24,66 day ahead inc death,2020-07-29,69,Northern Mariana Islands,Point,NA,2.119320299698302e-06
2020-05-24,66 day ahead inc death,2020-07-29,60,American Samoa,Point,NA,0.0
2020-05-24,67 day ahead inc death,2020-07-30,US,US,Point,NA,289.83355546343955
2020-05-24,67 day ahead inc death,2020-07-30,53,Washington,Point,NA,0.6481388764200346
2020-05-24,67 day ahead inc death,2020-07-30,17,Illinois,Point,NA,17.49680593275025
2020-05-24,67 day ahead inc death,2020-07-30,06,California,Point,NA,27.209240138560745
2020-05-24,67 day ahead inc death,2020-07-30,04,Arizona,Point,NA,17.127381042010256
2020-05-24,67 day ahead inc death,2020-07-30,25,Massachusetts,Point,NA,0.34165842382935807
2020-05-24,67 day ahead inc death,2020-07-30,55,Wisconsin,Point,NA,4.325647531339996
2020-05-24,67 day ahead inc death,2020-07-30,48,Texas,Point,NA,46.378788009039454
2020-05-24,67 day ahead inc death,2020-07-30,31,Nebraska,Point,NA,0.2539318141309934
2020-05-24,67 day ahead inc death,2020-07-30,49,Utah,Point,NA,2.640489128722038
2020-05-24,67 day ahead inc death,2020-07-30,41,Oregon,Point,NA,0.0009757141509965095
2020-05-24,67 day ahead inc death,2020-07-30,12,Florida,Point,NA,12.719798236929819
2020-05-24,67 day ahead inc death,2020-07-30,36,New York,Point,NA,3.56451773650042
2020-05-24,67 day ahead inc death,2020-07-30,44,Rhode Island,Point,NA,1.056329392003022
2020-05-24,67 day ahead inc death,2020-07-30,13,Georgia,Point,NA,14.978597155789885
2020-05-24,67 day ahead inc death,2020-07-30,33,New Hampshire,Point,NA,0.04010594389501421
2020-05-24,67 day ahead inc death,2020-07-30,37,North Carolina,Point,NA,64.50778928110003
2020-05-24,67 day ahead inc death,2020-07-30,34,New Jersey,Point,NA,7.064880305400948
2020-05-24,67 day ahead inc death,2020-07-30,08,Colorado,Point,NA,0.5089070067999728
2020-05-24,67 day ahead inc death,2020-07-30,24,Maryland,Point,NA,0.06695923407005466
2020-05-24,67 day ahead inc death,2020-07-30,32,Nevada,Point,NA,0.5803615851040149
2020-05-24,67 day ahead inc death,2020-07-30,47,Tennessee,Point,NA,0.673569724067022
2020-05-24,67 day ahead inc death,2020-07-30,15,Hawaii,Point,NA,0.0005497313697020445
2020-05-24,67 day ahead inc death,2020-07-30,18,Indiana,Point,NA,0.06326407775986809
2020-05-24,67 day ahead inc death,2020-07-30,21,Kentucky,Point,NA,0.0849597007839975
2020-05-24,67 day ahead inc death,2020-07-30,27,Minnesota,Point,NA,0.20977692319002017
2020-05-24,67 day ahead inc death,2020-07-30,40,Oklahoma,Point,NA,5.114984928868012
2020-05-24,67 day ahead inc death,2020-07-30,42,Pennsylvania,Point,NA,0.28391810439006804
2020-05-24,67 day ahead inc death,2020-07-30,45,South Carolina,Point,NA,12.722742747140046
2020-05-24,67 day ahead inc death,2020-07-30,11,District of Columbia,Point,NA,0.0021656099850133614
2020-05-24,67 day ahead inc death,2020-07-30,20,Kansas,Point,NA,0.032122514278000835
2020-05-24,67 day ahead inc death,2020-07-30,29,Missouri,Point,NA,1.418052392509935
2020-05-24,67 day ahead inc death,2020-07-30,50,Vermont,Point,NA,0.027891350854503116
2020-05-24,67 day ahead inc death,2020-07-30,51,Virginia,Point,NA,0.10966497291997257
2020-05-24,67 day ahead inc death,2020-07-30,09,Connecticut,Point,NA,7.09857575488968
2020-05-24,67 day ahead inc death,2020-07-30,19,Iowa,Point,NA,0.6366065083999501
2020-05-24,67 day ahead inc death,2020-07-30,22,Louisiana,Point,NA,3.7322011358000964
2020-05-24,67 day ahead inc death,2020-07-30,39,Ohio,Point,NA,0.37905474718036203
2020-05-24,67 day ahead inc death,2020-07-30,26,Michigan,Point,NA,10.849914152970086
2020-05-24,67 day ahead inc death,2020-07-30,46,South Dakota,Point,NA,0.44342659576099663
2020-05-24,67 day ahead inc death,2020-07-30,05,Arkansas,Point,NA,0.026956399202987313
2020-05-24,67 day ahead inc death,2020-07-30,10,Delaware,Point,NA,0.00010610307299430133
2020-05-24,67 day ahead inc death,2020-07-30,28,Mississippi,Point,NA,9.152904089770118
2020-05-24,67 day ahead inc death,2020-07-30,35,New Mexico,Point,NA,0.05116449677001356
2020-05-24,67 day ahead inc death,2020-07-30,38,North Dakota,Point,NA,0.603709560091005
2020-05-24,67 day ahead inc death,2020-07-30,56,Wyoming,Point,NA,0.0014466263026999826
2020-05-24,67 day ahead inc death,2020-07-30,02,Alaska,Point,NA,0.012124664728048629
2020-05-24,67 day ahead inc death,2020-07-30,23,Maine,Point,NA,0.08459765936299846
2020-05-24,67 day ahead inc death,2020-07-30,01,Alabama,Point,NA,12.870794973370039
2020-05-24,67 day ahead inc death,2020-07-30,16,Idaho,Point,NA,0.5194933032010027
2020-05-24,67 day ahead inc death,2020-07-30,30,Montana,Point,NA,6.967676679892065e-05
2020-05-24,67 day ahead inc death,2020-07-30,72,Puerto Rico,Point,NA,1.1154420271529943
2020-05-24,67 day ahead inc death,2020-07-30,78,Virgin Islands,Point,NA,0.0
2020-05-24,67 day ahead inc death,2020-07-30,66,Guam,Point,NA,7.120206646504812e-10
2020-05-24,67 day ahead inc death,2020-07-30,54,West Virginia,Point,NA,9.40313924502334e-08
2020-05-24,67 day ahead inc death,2020-07-30,69,Northern Mariana Islands,Point,NA,1.6271627032438118e-06
2020-05-24,67 day ahead inc death,2020-07-30,60,American Samoa,Point,NA,0.0
2020-05-24,68 day ahead inc death,2020-07-31,US,US,Point,NA,286.3482921849645
2020-05-24,68 day ahead inc death,2020-07-31,53,Washington,Point,NA,0.6207901457701155
2020-05-24,68 day ahead inc death,2020-07-31,17,Illinois,Point,NA,16.986562985439377
2020-05-24,68 day ahead inc death,2020-07-31,06,California,Point,NA,26.64018964982006
2020-05-24,68 day ahead inc death,2020-07-31,04,Arizona,Point,NA,16.989270806940112
2020-05-24,68 day ahead inc death,2020-07-31,25,Massachusetts,Point,NA,0.31298319375036954
2020-05-24,68 day ahead inc death,2020-07-31,55,Wisconsin,Point,NA,4.246205685390009
2020-05-24,68 day ahead inc death,2020-07-31,48,Texas,Point,NA,46.40754619637028
2020-05-24,68 day ahead inc death,2020-07-31,31,Nebraska,Point,NA,0.24297618489399042
2020-05-24,68 day ahead inc death,2020-07-31,49,Utah,Point,NA,2.634888530662977
2020-05-24,68 day ahead inc death,2020-07-31,41,Oregon,Point,NA,0.0008565946679937042
2020-05-24,68 day ahead inc death,2020-07-31,12,Florida,Point,NA,12.455147365109951
2020-05-24,68 day ahead inc death,2020-07-31,36,New York,Point,NA,3.372107117102132
2020-05-24,68 day ahead inc death,2020-07-31,44,Rhode Island,Point,NA,1.0111276468339838
2020-05-24,68 day ahead inc death,2020-07-31,13,Georgia,Point,NA,14.703823054950135
2020-05-24,68 day ahead inc death,2020-07-31,33,New Hampshire,Point,NA,0.036812590498982445
2020-05-24,68 day ahead inc death,2020-07-31,37,North Carolina,Point,NA,64.83776859923
2020-05-24,68 day ahead inc death,2020-07-31,34,New Jersey,Point,NA,6.7688626761992055
2020-05-24,68 day ahead inc death,2020-07-31,08,Colorado,Point,NA,0.4764153833900764
2020-05-24,68 day ahead inc death,2020-07-31,24,Maryland,Point,NA,0.06062312885978827
2020-05-24,68 day ahead inc death,2020-07-31,32,Nevada,Point,NA,0.557346668620994
2020-05-24,68 day ahead inc death,2020-07-31,47,Tennessee,Point,NA,0.6503811860999917
2020-05-24,68 day ahead inc death,2020-07-31,15,Hawaii,Point,NA,0.0005401227163979172
2020-05-24,68 day ahead inc death,2020-07-31,18,Indiana,Point,NA,0.0573391830903347
2020-05-24,68 day ahead inc death,2020-07-31,21,Kentucky,Point,NA,0.08003673001496736
2020-05-24,68 day ahead inc death,2020-07-31,27,Minnesota,Point,NA,0.1950777496201681
2020-05-24,68 day ahead inc death,2020-07-31,40,Oklahoma,Point,NA,5.113953442326988
2020-05-24,68 day ahead inc death,2020-07-31,42,Pennsylvania,Point,NA,0.26014249696982006
2020-05-24,68 day ahead inc death,2020-07-31,45,South Carolina,Point,NA,12.680825865239967
2020-05-24,68 day ahead inc death,2020-07-31,11,District of Columbia,Point,NA,0.0019097072839713292
2020-05-24,68 day ahead inc death,2020-07-31,20,Kansas,Point,NA,0.030233289004996777
2020-05-24,68 day ahead inc death,2020-07-31,29,Missouri,Point,NA,1.3702750753700457
2020-05-24,68 day ahead inc death,2020-07-31,50,Vermont,Point,NA,0.02741923329890028
2020-05-24,68 day ahead inc death,2020-07-31,51,Virginia,Point,NA,0.10013466705004248
2020-05-24,68 day ahead inc death,2020-07-31,09,Connecticut,Point,NA,6.866555374870586
2020-05-24,68 day ahead inc death,2020-07-31,19,Iowa,Point,NA,0.6044870026240687
2020-05-24,68 day ahead inc death,2020-07-31,22,Louisiana,Point,NA,3.583212311499665
2020-05-24,68 day ahead inc death,2020-07-31,39,Ohio,Point,NA,0.3492222091799704
2020-05-24,68 day ahead inc death,2020-07-31,26,Michigan,Point,NA,10.55389006084988
2020-05-24,68 day ahead inc death,2020-07-31,46,South Dakota,Point,NA,0.4312981987890083
2020-05-24,68 day ahead inc death,2020-07-31,05,Arkansas,Point,NA,0.02479787927001098
2020-05-24,68 day ahead inc death,2020-07-31,10,Delaware,Point,NA,8.699574999582182e-05
2020-05-24,68 day ahead inc death,2020-07-31,28,Mississippi,Point,NA,8.973108259810033
2020-05-24,68 day ahead inc death,2020-07-31,35,New Mexico,Point,NA,0.04709216909196812
2020-05-24,68 day ahead inc death,2020-07-31,38,North Dakota,Point,NA,0.5871620807870102
2020-05-24,68 day ahead inc death,2020-07-31,56,Wyoming,Point,NA,0.0013475468484998032
2020-05-24,68 day ahead inc death,2020-07-31,02,Alaska,Point,NA,0.01046146765895628
2020-05-24,68 day ahead inc death,2020-07-31,23,Maine,Point,NA,0.07975407147399949
2020-05-24,68 day ahead inc death,2020-07-31,01,Alabama,Point,NA,12.684556402210092
2020-05-24,68 day ahead inc death,2020-07-31,16,Idaho,Point,NA,0.5158302490520015
2020-05-24,68 day ahead inc death,2020-07-31,30,Montana,Point,NA,6.176330029816768e-05
2020-05-24,68 day ahead inc death,2020-07-31,72,Puerto Rico,Point,NA,1.104793869757998
2020-05-24,68 day ahead inc death,2020-07-31,78,Virgin Islands,Point,NA,0.0
2020-05-24,68 day ahead inc death,2020-07-31,66,Guam,Point,NA,4.4798298404202797e-10
2020-05-24,68 day ahead inc death,2020-07-31,54,West Virginia,Point,NA,7.002040547376964e-08
2020-05-24,68 day ahead inc death,2020-07-31,69,Northern Mariana Islands,Point,NA,1.2491822047877577e-06
2020-05-24,68 day ahead inc death,2020-07-31,60,American Samoa,Point,NA,0.0
2020-05-24,69 day ahead inc death,2020-08-01,US,US,Point,NA,282.92125309986295
2020-05-24,69 day ahead inc death,2020-08-01,53,Washington,Point,NA,0.5945909448198563
2020-05-24,69 day ahead inc death,2020-08-01,17,Illinois,Point,NA,16.489152048020514
2020-05-24,69 day ahead inc death,2020-08-01,06,California,Point,NA,26.080929075279528
2020-05-24,69 day ahead inc death,2020-08-01,04,Arizona,Point,NA,16.848933223359836
2020-05-24,69 day ahead inc death,2020-08-01,25,Massachusetts,Point,NA,0.2867133015597574
2020-05-24,69 day ahead inc death,2020-08-01,55,Wisconsin,Point,NA,4.167742993139996
2020-05-24,69 day ahead inc death,2020-08-01,48,Texas,Point,NA,46.42936159738019
2020-05-24,69 day ahead inc death,2020-08-01,31,Nebraska,Point,NA,0.23248455630900366
2020-05-24,69 day ahead inc death,2020-08-01,49,Utah,Point,NA,2.62886389195603
2020-05-24,69 day ahead inc death,2020-08-01,41,Oregon,Point,NA,0.0007520173190016521
2020-05-24,69 day ahead inc death,2020-08-01,12,Florida,Point,NA,12.195817739880113
2020-05-24,69 day ahead inc death,2020-08-01,36,New York,Point,NA,3.190036247298849
2020-05-24,69 day ahead inc death,2020-08-01,44,Rhode Island,Point,NA,0.9677624797219551
2020-05-24,69 day ahead inc death,2020-08-01,13,Georgia,Point,NA,14.43145574611026
2020-05-24,69 day ahead inc death,2020-08-01,33,New Hampshire,Point,NA,0.03378959615201893
2020-05-24,69 day ahead inc death,2020-08-01,37,North Carolina,Point,NA,65.14115646981008
2020-05-24,69 day ahead inc death,2020-08-01,34,New Jersey,Point,NA,6.485067878500558
2020-05-24,69 day ahead inc death,2020-08-01,08,Colorado,Point,NA,0.4459950629400282
2020-05-24,69 day ahead inc death,2020-08-01,24,Maryland,Point,NA,0.05488695246003772
2020-05-24,69 day ahead inc death,2020-08-01,32,Nevada,Point,NA,0.5352397749550164
2020-05-24,69 day ahead inc death,2020-08-01,47,Tennessee,Point,NA,0.6279773902679722
2020-05-24,69 day ahead inc death,2020-08-01,15,Hawaii,Point,NA,0.0005306825738990995
2020-05-24,69 day ahead inc death,2020-08-01,18,Indiana,Point,NA,0.051969140879918996
2020-05-24,69 day ahead inc death,2020-08-01,21,Kentucky,Point,NA,0.07539891302002388
2020-05-24,69 day ahead inc death,2020-08-01,27,Minnesota,Point,NA,0.18140804863992344
2020-05-24,69 day ahead inc death,2020-08-01,40,Oklahoma,Point,NA,5.112474175065017
2020-05-24,69 day ahead inc death,2020-08-01,42,Pennsylvania,Point,NA,0.23835769064044143
2020-05-24,69 day ahead inc death,2020-08-01,45,South Carolina,Point,NA,12.636798030689988
2020-05-24,69 day ahead inc death,2020-08-01,11,District of Columbia,Point,NA,0.0016840029990135008
2020-05-24,69 day ahead inc death,2020-08-01,20,Kansas,Point,NA,0.02845507942902259
2020-05-24,69 day ahead inc death,2020-08-01,29,Missouri,Point,NA,1.3240908317100093
2020-05-24,69 day ahead inc death,2020-08-01,50,Vermont,Point,NA,0.026954844308995973
2020-05-24,69 day ahead inc death,2020-08-01,51,Virginia,Point,NA,0.09143132496001272
2020-05-24,69 day ahead inc death,2020-08-01,09,Connecticut,Point,NA,6.6415162886696635
2020-05-24,69 day ahead inc death,2020-08-01,19,Iowa,Point,NA,0.5739743526258962
2020-05-24,69 day ahead inc death,2020-08-01,22,Louisiana,Point,NA,3.440010252780212
2020-05-24,69 day ahead inc death,2020-08-01,39,Ohio,Point,NA,0.3217368714499571
2020-05-24,69 day ahead inc death,2020-08-01,26,Michigan,Point,NA,10.265186688619906
2020-05-24,69 day ahead inc death,2020-08-01,46,South Dakota,Point,NA,0.4194319113939997
2020-05-24,69 day ahead inc death,2020-08-01,05,Arkansas,Point,NA,0.022812829928994915
2020-05-24,69 day ahead inc death,2020-08-01,10,Delaware,Point,NA,7.132822298672181e-05
2020-05-24,69 day ahead inc death,2020-08-01,28,Mississippi,Point,NA,8.794623396230008
2020-05-24,69 day ahead inc death,2020-08-01,35,New Mexico,Point,NA,0.04334389289101637
2020-05-24,69 day ahead inc death,2020-08-01,38,North Dakota,Point,NA,0.5709875680339849
2020-05-24,69 day ahead inc death,2020-08-01,56,Wyoming,Point,NA,0.0012552524984990043
2020-05-24,69 day ahead inc death,2020-08-01,02,Alaska,Point,NA,0.00902642750997984
2020-05-24,69 day ahead inc death,2020-08-01,23,Maine,Point,NA,0.07518719895300308
2020-05-24,69 day ahead inc death,2020-08-01,01,Alabama,Point,NA,12.497390025509958
2020-05-24,69 day ahead inc death,2020-08-01,16,Idaho,Point,NA,0.5121773193829995
2020-05-24,69 day ahead inc death,2020-08-01,30,Montana,Point,NA,5.476294660056169e-05
2020-05-24,69 day ahead inc death,2020-08-01,72,Puerto Rico,Point,NA,1.094203968763992
2020-05-24,69 day ahead inc death,2020-08-01,78,Virgin Islands,Point,NA,0.0
2020-05-24,69 day ahead inc death,2020-08-01,66,Guam,Point,NA,2.810338628478348e-10
2020-05-24,69 day ahead inc death,2020-08-01,54,West Virginia,Point,NA,5.213880172050267e-08
2020-05-24,69 day ahead inc death,2020-08-01,69,Northern Mariana Islands,Point,NA,9.58916800186671e-07
2020-05-24,69 day ahead inc death,2020-08-01,60,American Samoa,Point,NA,0.0
2020-05-24,10 wk ahead inc death,2020-08-01,US,US,point,NA,2054.6429811717826
2020-05-24,10 wk ahead inc death,2020-08-01,53,Washington,point,NA,4.754350101469981
2020-05-24,10 wk ahead inc death,2020-08-01,17,Illinois,point,NA,126.39001633366024
2020-05-24,10 wk ahead inc death,2020-08-01,06,California,point,NA,194.65590257159965
2020-05-24,10 wk ahead inc death,2020-08-01,04,Arizona,point,NA,120.8081662372299
2020-05-24,10 wk ahead inc death,2020-08-01,25,Massachusetts,point,NA,2.6509796247801205
2020-05-24,10 wk ahead inc death,2020-08-01,55,Wisconsin,point,NA,30.855824525304
2020-05-24,10 wk ahead inc death,2020-08-01,48,Texas,point,NA,324.30522970906986
2020-05-24,10 wk ahead inc death,2020-08-01,31,Nebraska,point,NA,1.8646671209739907
2020-05-24,10 wk ahead inc death,2020-08-01,49,Utah,point,NA,18.513641497526038
2020-05-24,10 wk ahead inc death,2020-08-01,41,Oregon,point,NA,0.008046179834991563
2020-05-24,10 wk ahead inc death,2020-08-01,12,Florida,point,NA,91.00610302095993
2020-05-24,10 wk ahead inc death,2020-08-01,36,New York,point,NA,26.536926201300957
2020-05-24,10 wk ahead inc death,2020-08-01,44,Rhode Island,point,NA,7.751733447746005
2020-05-24,10 wk ahead inc death,2020-08-01,13,Georgia,point,NA,106.82023723198017
2020-05-24,10 wk ahead inc death,2020-08-01,33,New Hampshire,point,NA,0.3103649805919986
2020-05-24,10 wk ahead inc death,2020-08-01,37,North Carolina,point,NA,448.7022037173401
2020-05-24,10 wk ahead inc death,2020-08-01,34,New Jersey,point,NA,51.80125205029981
2020-05-24,10 wk ahead inc death,2020-08-01,08,Colorado,point,NA,3.838410450690162
2020-05-24,10 wk ahead inc death,2020-08-01,24,Maryland,point,NA,0.527976880100141
2020-05-24,10 wk ahead inc death,2020-08-01,32,Nevada,point,NA,4.244055476353992
2020-05-24,10 wk ahead inc death,2020-08-01,47,Tennessee,point,NA,4.894742230931001
2020-05-24,10 wk ahead inc death,2020-08-01,15,Hawaii,point,NA,0.003918988636499421
2020-05-24,10 wk ahead inc death,2020-08-01,18,Indiana,point,NA,0.4981096124602118
2020-05-24,10 wk ahead inc death,2020-08-01,21,Kentucky,point,NA,0.635802585346994
2020-05-24,10 wk ahead inc death,2020-08-01,27,Minnesota,point,NA,1.5957990717899975
2020-05-24,10 wk ahead inc death,2020-08-01,40,Oklahoma,point,NA,35.80282127375199
2020-05-24,10 wk ahead inc death,2020-08-01,42,Pennsylvania,point,NA,2.2023880494298282
2020-05-24,10 wk ahead inc death,2020-08-01,45,South Carolina,point,NA,89.30729838905995
2020-05-24,10 wk ahead inc death,2020-08-01,11,District of Columbia,point,NA,0.017735995010980332
2020-05-24,10 wk ahead inc death,2020-08-01,20,Kansas,point,NA,0.24066477714600865
2020-05-24,10 wk ahead inc death,2020-08-01,29,Missouri,point,NA,10.29617784209995
2020-05-24,10 wk ahead inc death,2020-08-01,50,Vermont,point,NA,0.19872010815019792
2020-05-24,10 wk ahead inc death,2020-08-01,51,Virginia,point,NA,0.8546318241301378
2020-05-24,10 wk ahead inc death,2020-08-01,09,Connecticut,point,NA,51.467153748860255
2020-05-24,10 wk ahead inc death,2020-08-01,19,Iowa,point,NA,4.717792219324906
2020-05-24,10 wk ahead inc death,2020-08-01,22,Louisiana,point,NA,27.297504340589967
2020-05-24,10 wk ahead inc death,2020-08-01,39,Ohio,point,NA,2.918883600780191
2020-05-24,10 wk ahead inc death,2020-08-01,26,Michigan,point,NA,78.18010824743942
2020-05-24,10 wk ahead inc death,2020-08-01,46,South Dakota,point,NA,3.194426284057002
2020-05-24,10 wk ahead inc death,2020-08-01,05,Arkansas,point,NA,0.20801904351699818
2020-05-24,10 wk ahead inc death,2020-08-01,10,Delaware,point,NA,0.0009795792140039339
2020-05-24,10 wk ahead inc death,2020-08-01,28,Mississippi,point,NA,65.35244044004003
2020-05-24,10 wk ahead inc death,2020-08-01,35,New Mexico,point,NA,0.39449504246596234
2020-05-24,10 wk ahead inc death,2020-08-01,38,North Dakota,point,NA,4.349740541446977
2020-05-24,10 wk ahead inc death,2020-08-01,56,Wyoming,point,NA,0.01098066902999939
2020-05-24,10 wk ahead inc death,2020-08-01,02,Alaska,point,NA,0.10270312908198775
2020-05-24,10 wk ahead inc death,2020-08-01,23,Maine,point,NA,0.6325054691010052
2020-05-24,10 wk ahead inc death,2020-08-01,01,Alabama,point,NA,91.37356038873008
2020-05-24,10 wk ahead inc death,2020-08-01,16,Idaho,point,NA,3.662370160264004
2020-05-24,10 wk ahead inc death,2020-08-01,30,Montana,point,NA,0.0005664592796996715
2020-05-24,10 wk ahead inc death,2020-08-01,72,Puerto Rico,point,NA,7.88383564881201
2020-05-24,10 wk ahead inc death,2020-08-01,78,Virgin Islands,point,NA,0.0
2020-05-24,10 wk ahead inc death,2020-08-01,66,Guam,point,NA,1.1864017324114684e-08
2020-05-24,10 wk ahead inc death,2020-08-01,54,West Virginia,point,NA,1.0456585073370661e-06
2020-05-24,10 wk ahead inc death,2020-08-01,69,Northern Mariana Islands,point,NA,1.6995486006976535e-05
2020-05-24,10 wk ahead inc death,2020-08-01,60,American Samoa,point,NA,0.0
2020-05-24,70 day ahead inc death,2020-08-02,US,US,Point,NA,279.5481009792129
2020-05-24,70 day ahead inc death,2020-08-02,53,Washington,Point,NA,0.5694933278100507
2020-05-24,70 day ahead inc death,2020-08-02,17,Illinois,Point,NA,16.003202977140063
2020-05-24,70 day ahead inc death,2020-08-02,06,California,Point,NA,25.531385701759973
2020-05-24,70 day ahead inc death,2020-08-02,04,Arizona,Point,NA,16.7064688178898
2020-05-24,70 day ahead inc death,2020-08-02,25,Massachusetts,Point,NA,0.2626472362799177
2020-05-24,70 day ahead inc death,2020-08-02,55,Wisconsin,Point,NA,4.090268015860033
2020-05-24,70 day ahead inc death,2020-08-02,48,Texas,Point,NA,46.44437154051957
2020-05-24,70 day ahead inc death,2020-08-02,31,Nebraska,Point,NA,0.22243768053999702
2020-05-24,70 day ahead inc death,2020-08-02,49,Utah,Point,NA,2.6224171303479693
2020-05-24,70 day ahead inc death,2020-08-02,41,Oregon,Point,NA,0.0006602074070087838
2020-05-24,70 day ahead inc death,2020-08-02,12,Florida,Point,NA,11.941679509980077
2020-05-24,70 day ahead inc death,2020-08-02,36,New York,Point,NA,3.0177536992996465
2020-05-24,70 day ahead inc death,2020-08-02,44,Rhode Island,Point,NA,0.9261681248200375
2020-05-24,70 day ahead inc death,2020-08-02,13,Georgia,Point,NA,14.161597285719836
2020-05-24,70 day ahead inc death,2020-08-02,33,New Hampshire,Point,NA,0.03101478923196055
2020-05-24,70 day ahead inc death,2020-08-02,37,North Carolina,Point,NA,65.41751081940993
2020-05-24,70 day ahead inc death,2020-08-02,34,New Jersey,Point,NA,6.212996111098619
2020-05-24,70 day ahead inc death,2020-08-02,08,Colorado,Point,NA,0.41751466460982556
2020-05-24,70 day ahead inc death,2020-08-02,24,Maryland,Point,NA,0.04969411623005726
2020-05-24,70 day ahead inc death,2020-08-02,32,Nevada,Point,NA,0.5140049587859039
2020-05-24,70 day ahead inc death,2020-08-02,47,Tennessee,Point,NA,0.6063324815630153
2020-05-24,70 day ahead inc death,2020-08-02,15,Hawaii,Point,NA,0.0005214081239017787
2020-05-24,70 day ahead inc death,2020-08-02,18,Indiana,Point,NA,0.04710200565978084
2020-05-24,70 day ahead inc death,2020-08-02,21,Kentucky,Point,NA,0.07102974659500205
2020-05-24,70 day ahead inc death,2020-08-02,27,Minnesota,Point,NA,0.16869565752995186
2020-05-24,70 day ahead inc death,2020-08-02,40,Oklahoma,Point,NA,5.110551350679998
2020-05-24,70 day ahead inc death,2020-08-02,42,Pennsylvania,Point,NA,0.21839702324996324
2020-05-24,70 day ahead inc death,2020-08-02,45,South Carolina,Point,NA,12.590689780520051
2020-05-24,70 day ahead inc death,2020-08-02,11,District of Columbia,Point,NA,0.0014849656769797548
2020-05-24,70 day ahead inc death,2020-08-02,20,Kansas,Point,NA,0.026781372930997804
2020-05-24,70 day ahead inc death,2020-08-02,29,Missouri,Point,NA,1.2794476851299805
2020-05-24,70 day ahead inc death,2020-08-02,50,Vermont,Point,NA,0.026497972385001844
2020-05-24,70 day ahead inc death,2020-08-02,51,Virginia,Point,NA,0.0834833984999932
2020-05-24,70 day ahead inc death,2020-08-02,09,Connecticut,Point,NA,6.423278748669873
2020-05-24,70 day ahead inc death,2020-08-02,19,Iowa,Point,NA,0.5449891174090453
2020-05-24,70 day ahead inc death,2020-08-02,22,Louisiana,Point,NA,3.3023855592000473
2020-05-24,70 day ahead inc death,2020-08-02,39,Ohio,Point,NA,0.2964142094597264
2020-05-24,70 day ahead inc death,2020-08-02,26,Michigan,Point,NA,9.983666461070243
2020-05-24,70 day ahead inc death,2020-08-02,46,South Dakota,Point,NA,0.4078262402839954
2020-05-24,70 day ahead inc death,2020-08-02,05,Arkansas,Point,NA,0.020986852725002336
2020-05-24,70 day ahead inc death,2020-08-02,10,Delaware,Point,NA,5.8476045012412214e-05
2020-05-24,70 day ahead inc death,2020-08-02,28,Mississippi,Point,NA,8.617554668029925
2020-05-24,70 day ahead inc death,2020-08-02,35,New Mexico,Point,NA,0.03989389623200168
2020-05-24,70 day ahead inc death,2020-08-02,38,North Dakota,Point,NA,0.5551824204160027
2020-05-24,70 day ahead inc death,2020-08-02,56,Wyoming,Point,NA,0.0011692787156007967
2020-05-24,70 day ahead inc death,2020-08-02,02,Alaska,Point,NA,0.007788242319975325
2020-05-24,70 day ahead inc death,2020-08-02,23,Maine,Point,NA,0.07088131491499894
2020-05-24,70 day ahead inc death,2020-08-02,01,Alabama,Point,NA,12.309467408789942
2020-05-24,70 day ahead inc death,2020-08-02,16,Idaho,Point,NA,0.5085343402789988
2020-05-24,70 day ahead inc death,2020-08-02,30,Montana,Point,NA,4.8566673100935986e-05
2020-05-24,70 day ahead inc death,2020-08-02,72,Puerto Rico,Point,NA,1.0836728395030093
2020-05-24,70 day ahead inc death,2020-08-02,78,Virgin Islands,Point,NA,0.0
2020-05-24,70 day ahead inc death,2020-08-02,66,Guam,Point,NA,1.7701040633255616e-10
2020-05-24,70 day ahead inc death,2020-08-02,54,West Virginia,Point,NA,3.882290400269994e-08
2020-05-24,70 day ahead inc death,2020-08-02,69,Northern Mariana Islands,Point,NA,7.36084189156827e-07
2020-05-24,70 day ahead inc death,2020-08-02,60,American Samoa,Point,NA,0.0
2020-05-24,71 day ahead inc death,2020-08-03,US,US,Point,NA,276.2252479995659
2020-05-24,71 day ahead inc death,2020-08-03,53,Washington,Point,NA,0.545451351219981
2020-05-24,71 day ahead inc death,2020-08-03,17,Illinois,Point,NA,15.528039732479556
2020-05-24,71 day ahead inc death,2020-08-03,06,California,Point,NA,24.99148235759003
2020-05-24,71 day ahead inc death,2020-08-03,04,Arizona,Point,NA,16.561978223970073
2020-05-24,71 day ahead inc death,2020-08-03,25,Massachusetts,Point,NA,0.24060031193039322
2020-05-24,71 day ahead inc death,2020-08-03,55,Wisconsin,Point,NA,4.013788136050039
2020-05-24,71 day ahead inc death,2020-08-03,48,Texas,Point,NA,46.452691568700175
