forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,3 wk ahead cum death,2020-10-10,31,point,NA,506.0
2020-09-20,3 wk ahead cum death,2020-10-10,49,point,NA,476.0
2020-09-20,3 wk ahead cum death,2020-10-10,41,point,NA,576.0
2020-09-20,3 wk ahead cum death,2020-10-10,12,point,NA,15405.0
2020-09-20,3 wk ahead cum death,2020-10-10,36,point,NA,33274.0
2020-09-20,3 wk ahead cum death,2020-10-10,44,point,NA,1131.0
2020-09-20,3 wk ahead cum death,2020-10-10,13,point,NA,7449.0
2020-09-20,3 wk ahead cum death,2020-10-10,33,point,NA,450.0
2020-09-20,3 wk ahead cum death,2020-10-10,37,point,NA,3711.0
2020-09-20,3 wk ahead cum death,2020-10-10,34,point,NA,16211.0
2020-09-20,3 wk ahead cum death,2020-10-10,08,point,NA,2110.0
2020-09-20,3 wk ahead cum death,2020-10-10,24,point,NA,4012.0
2020-09-20,3 wk ahead cum death,2020-10-10,32,point,NA,1712.0
2020-09-20,3 wk ahead cum death,2020-10-10,47,point,NA,2667.0
2020-09-20,3 wk ahead cum death,2020-10-10,15,point,NA,156.0
2020-09-20,3 wk ahead cum death,2020-10-10,18,point,NA,3728.0
2020-09-20,3 wk ahead cum death,2020-10-10,21,point,NA,1285.0
2020-09-20,3 wk ahead cum death,2020-10-10,27,point,NA,2163.0
2020-09-20,3 wk ahead cum death,2020-10-10,40,point,NA,1127.0
2020-09-20,3 wk ahead cum death,2020-10-10,42,point,NA,8277.0
2020-09-20,3 wk ahead cum death,2020-10-10,45,point,NA,3670.0
2020-09-20,3 wk ahead cum death,2020-10-10,11,point,NA,629.0
2020-09-20,3 wk ahead cum death,2020-10-10,20,point,NA,776.0
2020-09-20,3 wk ahead cum death,2020-10-10,29,point,NA,2099.0
2020-09-20,3 wk ahead cum death,2020-10-10,50,point,NA,58.0
2020-09-20,3 wk ahead cum death,2020-10-10,51,point,NA,3591.0
2020-09-20,3 wk ahead cum death,2020-10-10,09,point,NA,4532.0
2020-09-20,3 wk ahead cum death,2020-10-10,19,point,NA,1385.0
2020-09-20,3 wk ahead cum death,2020-10-10,22,point,NA,5673.0
2020-09-20,3 wk ahead cum death,2020-10-10,39,point,NA,5170.0
2020-09-20,3 wk ahead cum death,2020-10-10,26,point,NA,7123.0
2020-09-20,3 wk ahead cum death,2020-10-10,46,point,NA,251.0
2020-09-20,3 wk ahead cum death,2020-10-10,05,point,NA,1523.0
2020-09-20,3 wk ahead cum death,2020-10-10,10,point,NA,649.0
2020-09-20,3 wk ahead cum death,2020-10-10,28,point,NA,3092.0
2020-09-20,3 wk ahead cum death,2020-10-10,35,point,NA,915.0
2020-09-20,3 wk ahead cum death,2020-10-10,38,point,NA,266.0
2020-09-20,3 wk ahead cum death,2020-10-10,56,point,NA,74.0
2020-09-20,3 wk ahead cum death,2020-10-10,02,point,NA,52.0
2020-09-20,3 wk ahead cum death,2020-10-10,23,point,NA,149.0
2020-09-20,3 wk ahead cum death,2020-10-10,01,point,NA,2667.0
2020-09-20,3 wk ahead cum death,2020-10-10,16,point,NA,515.0
2020-09-20,3 wk ahead cum death,2020-10-10,30,point,NA,226.0
2020-09-20,3 wk ahead cum death,2020-10-10,72,point,NA,858.0
2020-09-20,3 wk ahead cum death,2020-10-10,78,point,NA,21.0
2020-09-20,3 wk ahead cum death,2020-10-10,66,point,NA,46.0
2020-09-20,3 wk ahead cum death,2020-10-10,54,point,NA,441.0
2020-09-20,3 wk ahead cum death,2020-10-10,69,point,NA,2.0
2020-09-20,3 wk ahead cum death,2020-10-10,60,point,NA,0.0
2020-09-20,3 wk ahead cum death,2020-10-10,US,point,NA,215762.0
2020-09-20,4 wk ahead cum death,2020-10-17,53,point,NA,2207.0
2020-09-20,4 wk ahead cum death,2020-10-17,17,point,NA,9298.0
2020-09-20,4 wk ahead cum death,2020-10-17,06,point,NA,17230.0
2020-09-20,4 wk ahead cum death,2020-10-17,04,point,NA,6103.0
2020-09-20,4 wk ahead cum death,2020-10-17,25,point,NA,9937.0
2020-09-20,4 wk ahead cum death,2020-10-17,55,point,NA,1514.0
2020-09-20,4 wk ahead cum death,2020-10-17,48,point,NA,17594.0
2020-09-20,4 wk ahead cum death,2020-10-17,31,point,NA,528.0
2020-09-20,4 wk ahead cum death,2020-10-17,49,point,NA,495.0
2020-09-20,4 wk ahead cum death,2020-10-17,41,point,NA,592.0
2020-09-20,4 wk ahead cum death,2020-10-17,12,point,NA,16110.0
2020-09-20,4 wk ahead cum death,2020-10-17,36,point,NA,33343.0
2020-09-20,4 wk ahead cum death,2020-10-17,44,point,NA,1143.0
2020-09-20,4 wk ahead cum death,2020-10-17,13,point,NA,7693.0
2020-09-20,4 wk ahead cum death,2020-10-17,33,point,NA,456.0
2020-09-20,4 wk ahead cum death,2020-10-17,37,point,NA,3842.0
2020-09-20,4 wk ahead cum death,2020-10-17,34,point,NA,16266.0
2020-09-20,4 wk ahead cum death,2020-10-17,08,point,NA,2162.0
2020-09-20,4 wk ahead cum death,2020-10-17,24,point,NA,4059.0
2020-09-20,4 wk ahead cum death,2020-10-17,32,point,NA,1772.0
2020-09-20,4 wk ahead cum death,2020-10-17,47,point,NA,2815.0
2020-09-20,4 wk ahead cum death,2020-10-17,15,point,NA,163.0
2020-09-20,4 wk ahead cum death,2020-10-17,18,point,NA,3805.0
2020-09-20,4 wk ahead cum death,2020-10-17,21,point,NA,1346.0
2020-09-20,4 wk ahead cum death,2020-10-17,27,point,NA,2210.0
2020-09-20,4 wk ahead cum death,2020-10-17,40,point,NA,1197.0
2020-09-20,4 wk ahead cum death,2020-10-17,42,point,NA,8391.0
2020-09-20,4 wk ahead cum death,2020-10-17,45,point,NA,3843.0
2020-09-20,4 wk ahead cum death,2020-10-17,11,point,NA,633.0
2020-09-20,4 wk ahead cum death,2020-10-17,20,point,NA,836.0
2020-09-20,4 wk ahead cum death,2020-10-17,29,point,NA,2188.0
2020-09-20,4 wk ahead cum death,2020-10-17,50,point,NA,58.0
2020-09-20,4 wk ahead cum death,2020-10-17,51,point,NA,3595.0
2020-09-20,4 wk ahead cum death,2020-10-17,09,point,NA,4547.0
2020-09-20,4 wk ahead cum death,2020-10-17,19,point,NA,1425.0
2020-09-20,4 wk ahead cum death,2020-10-17,22,point,NA,5743.0
2020-09-20,4 wk ahead cum death,2020-10-17,39,point,NA,5344.0
2020-09-20,4 wk ahead cum death,2020-10-17,26,point,NA,7160.0
2020-09-20,4 wk ahead cum death,2020-10-17,46,point,NA,268.0
2020-09-20,4 wk ahead cum death,2020-10-17,05,point,NA,1645.0
2020-09-20,4 wk ahead cum death,2020-10-17,10,point,NA,658.0
2020-09-20,4 wk ahead cum death,2020-10-17,28,point,NA,3177.0
2020-09-20,4 wk ahead cum death,2020-10-17,35,point,NA,942.0
2020-09-20,4 wk ahead cum death,2020-10-17,38,point,NA,294.0
2020-09-20,4 wk ahead cum death,2020-10-17,56,point,NA,87.0
2020-09-20,4 wk ahead cum death,2020-10-17,02,point,NA,54.0
2020-09-20,4 wk ahead cum death,2020-10-17,23,point,NA,154.0
2020-09-20,4 wk ahead cum death,2020-10-17,01,point,NA,2730.0
2020-09-20,4 wk ahead cum death,2020-10-17,16,point,NA,542.0
2020-09-20,4 wk ahead cum death,2020-10-17,30,point,NA,259.0
2020-09-20,4 wk ahead cum death,2020-10-17,72,point,NA,988.0
2020-09-20,4 wk ahead cum death,2020-10-17,78,point,NA,21.0
2020-09-20,4 wk ahead cum death,2020-10-17,66,point,NA,49.0
2020-09-20,4 wk ahead cum death,2020-10-17,54,point,NA,491.0
2020-09-20,4 wk ahead cum death,2020-10-17,69,point,NA,2.0
2020-09-20,4 wk ahead cum death,2020-10-17,60,point,NA,0.0
2020-09-20,4 wk ahead cum death,2020-10-17,US,point,NA,221637.0
2020-09-20,5 wk ahead cum death,2020-10-24,53,point,NA,2250.0
2020-09-20,5 wk ahead cum death,2020-10-24,17,point,NA,9444.0
2020-09-20,5 wk ahead cum death,2020-10-24,06,point,NA,17729.0
2020-09-20,5 wk ahead cum death,2020-10-24,04,point,NA,6330.0
2020-09-20,5 wk ahead cum death,2020-10-24,25,point,NA,10191.0
2020-09-20,5 wk ahead cum death,2020-10-24,55,point,NA,1607.0
2020-09-20,5 wk ahead cum death,2020-10-24,48,point,NA,18223.0
2020-09-20,5 wk ahead cum death,2020-10-24,31,point,NA,547.0
2020-09-20,5 wk ahead cum death,2020-10-24,49,point,NA,515.0
2020-09-20,5 wk ahead cum death,2020-10-24,41,point,NA,607.0
2020-09-20,5 wk ahead cum death,2020-10-24,12,point,NA,16741.0
2020-09-20,5 wk ahead cum death,2020-10-24,36,point,NA,33414.0
2020-09-20,5 wk ahead cum death,2020-10-24,44,point,NA,1154.0
2020-09-20,5 wk ahead cum death,2020-10-24,13,point,NA,7891.0
2020-09-20,5 wk ahead cum death,2020-10-24,33,point,NA,461.0
2020-09-20,5 wk ahead cum death,2020-10-24,37,point,NA,3959.0
2020-09-20,5 wk ahead cum death,2020-10-24,34,point,NA,16323.0
2020-09-20,5 wk ahead cum death,2020-10-24,08,point,NA,2226.0
2020-09-20,5 wk ahead cum death,2020-10-24,24,point,NA,4105.0
2020-09-20,5 wk ahead cum death,2020-10-24,32,point,NA,1833.0
2020-09-20,5 wk ahead cum death,2020-10-24,47,point,NA,2942.0
2020-09-20,5 wk ahead cum death,2020-10-24,15,point,NA,169.0
2020-09-20,5 wk ahead cum death,2020-10-24,18,point,NA,3877.0
2020-09-20,5 wk ahead cum death,2020-10-24,21,point,NA,1405.0
2020-09-20,5 wk ahead cum death,2020-10-24,27,point,NA,2252.0
2020-09-20,5 wk ahead cum death,2020-10-24,40,point,NA,1263.0
2020-09-20,5 wk ahead cum death,2020-10-24,42,point,NA,8501.0
2020-09-20,5 wk ahead cum death,2020-10-24,45,point,NA,4014.0
2020-09-20,5 wk ahead cum death,2020-10-24,11,point,NA,637.0
2020-09-20,5 wk ahead cum death,2020-10-24,20,point,NA,891.0
2020-09-20,5 wk ahead cum death,2020-10-24,29,point,NA,2263.0
2020-09-20,5 wk ahead cum death,2020-10-24,50,point,NA,58.0
2020-09-20,5 wk ahead cum death,2020-10-24,51,point,NA,3595.0
2020-09-20,5 wk ahead cum death,2020-10-24,09,point,NA,4560.0
2020-09-20,5 wk ahead cum death,2020-10-24,19,point,NA,1458.0
2020-09-20,5 wk ahead cum death,2020-10-24,22,point,NA,5797.0
2020-09-20,5 wk ahead cum death,2020-10-24,39,point,NA,5509.0
2020-09-20,5 wk ahead cum death,2020-10-24,26,point,NA,7191.0
2020-09-20,5 wk ahead cum death,2020-10-24,46,point,NA,281.0
2020-09-20,5 wk ahead cum death,2020-10-24,05,point,NA,1743.0
2020-09-20,5 wk ahead cum death,2020-10-24,10,point,NA,666.0
2020-09-20,5 wk ahead cum death,2020-10-24,28,point,NA,3249.0
2020-09-20,5 wk ahead cum death,2020-10-24,35,point,NA,970.0
2020-09-20,5 wk ahead cum death,2020-10-24,38,point,NA,317.0
2020-09-20,5 wk ahead cum death,2020-10-24,56,point,NA,103.0
2020-09-20,5 wk ahead cum death,2020-10-24,02,point,NA,56.0
2020-09-20,5 wk ahead cum death,2020-10-24,23,point,NA,159.0
2020-09-20,5 wk ahead cum death,2020-10-24,01,point,NA,2777.0
2020-09-20,5 wk ahead cum death,2020-10-24,16,point,NA,566.0
2020-09-20,5 wk ahead cum death,2020-10-24,30,point,NA,296.0
2020-09-20,5 wk ahead cum death,2020-10-24,72,point,NA,1135.0
2020-09-20,5 wk ahead cum death,2020-10-24,78,point,NA,22.0
2020-09-20,5 wk ahead cum death,2020-10-24,66,point,NA,51.0
2020-09-20,5 wk ahead cum death,2020-10-24,54,point,NA,544.0
2020-09-20,5 wk ahead cum death,2020-10-24,69,point,NA,2.0
2020-09-20,5 wk ahead cum death,2020-10-24,60,point,NA,0.0
2020-09-20,5 wk ahead cum death,2020-10-24,US,point,NA,227365.0
2020-09-20,6 wk ahead cum death,2020-10-31,53,point,NA,2292.0
2020-09-20,6 wk ahead cum death,2020-10-31,17,point,NA,9571.0
2020-09-20,6 wk ahead cum death,2020-10-31,06,point,NA,18191.0
2020-09-20,6 wk ahead cum death,2020-10-31,04,point,NA,6562.0
2020-09-20,6 wk ahead cum death,2020-10-31,25,point,NA,10479.0
2020-09-20,6 wk ahead cum death,2020-10-31,55,point,NA,1701.0
2020-09-20,6 wk ahead cum death,2020-10-31,48,point,NA,18781.0
2020-09-20,6 wk ahead cum death,2020-10-31,31,point,NA,563.0
2020-09-20,6 wk ahead cum death,2020-10-31,49,point,NA,534.0
2020-09-20,6 wk ahead cum death,2020-10-31,41,point,NA,621.0
2020-09-20,6 wk ahead cum death,2020-10-31,12,point,NA,17262.0
2020-09-20,6 wk ahead cum death,2020-10-31,36,point,NA,33486.0
2020-09-20,6 wk ahead cum death,2020-10-31,44,point,NA,1163.0
2020-09-20,6 wk ahead cum death,2020-10-31,13,point,NA,8041.0
2020-09-20,6 wk ahead cum death,2020-10-31,33,point,NA,468.0
2020-09-20,6 wk ahead cum death,2020-10-31,37,point,NA,4060.0
2020-09-20,6 wk ahead cum death,2020-10-31,34,point,NA,16379.0
2020-09-20,6 wk ahead cum death,2020-10-31,08,point,NA,2302.0
2020-09-20,6 wk ahead cum death,2020-10-31,24,point,NA,4151.0
2020-09-20,6 wk ahead cum death,2020-10-31,32,point,NA,1890.0
2020-09-20,6 wk ahead cum death,2020-10-31,47,point,NA,3042.0
2020-09-20,6 wk ahead cum death,2020-10-31,15,point,NA,173.0
2020-09-20,6 wk ahead cum death,2020-10-31,18,point,NA,3942.0
2020-09-20,6 wk ahead cum death,2020-10-31,21,point,NA,1460.0
2020-09-20,6 wk ahead cum death,2020-10-31,27,point,NA,2291.0
2020-09-20,6 wk ahead cum death,2020-10-31,40,point,NA,1318.0
2020-09-20,6 wk ahead cum death,2020-10-31,42,point,NA,8606.0
2020-09-20,6 wk ahead cum death,2020-10-31,45,point,NA,4174.0
2020-09-20,6 wk ahead cum death,2020-10-31,11,point,NA,641.0
2020-09-20,6 wk ahead cum death,2020-10-31,20,point,NA,938.0
2020-09-20,6 wk ahead cum death,2020-10-31,29,point,NA,2321.0
2020-09-20,6 wk ahead cum death,2020-10-31,50,point,NA,58.0
2020-09-20,6 wk ahead cum death,2020-10-31,51,point,NA,3595.0
2020-09-20,6 wk ahead cum death,2020-10-31,09,point,NA,4573.0
2020-09-20,6 wk ahead cum death,2020-10-31,19,point,NA,1484.0
2020-09-20,6 wk ahead cum death,2020-10-31,22,point,NA,5837.0
2020-09-20,6 wk ahead cum death,2020-10-31,39,point,NA,5664.0
2020-09-20,6 wk ahead cum death,2020-10-31,26,point,NA,7217.0
2020-09-20,6 wk ahead cum death,2020-10-31,46,point,NA,289.0
2020-09-20,6 wk ahead cum death,2020-10-31,05,point,NA,1810.0
2020-09-20,6 wk ahead cum death,2020-10-31,10,point,NA,673.0
2020-09-20,6 wk ahead cum death,2020-10-31,28,point,NA,3304.0
2020-09-20,6 wk ahead cum death,2020-10-31,35,point,NA,1000.0
2020-09-20,6 wk ahead cum death,2020-10-31,38,point,NA,332.0
2020-09-20,6 wk ahead cum death,2020-10-31,56,point,NA,121.0
2020-09-20,6 wk ahead cum death,2020-10-31,02,point,NA,58.0
2020-09-20,6 wk ahead cum death,2020-10-31,23,point,NA,164.0
2020-09-20,6 wk ahead cum death,2020-10-31,01,point,NA,2812.0
2020-09-20,6 wk ahead cum death,2020-10-31,16,point,NA,588.0
2020-09-20,6 wk ahead cum death,2020-10-31,30,point,NA,334.0
2020-09-20,6 wk ahead cum death,2020-10-31,72,point,NA,1286.0
2020-09-20,6 wk ahead cum death,2020-10-31,78,point,NA,23.0
2020-09-20,6 wk ahead cum death,2020-10-31,66,point,NA,53.0
2020-09-20,6 wk ahead cum death,2020-10-31,54,point,NA,598.0
2020-09-20,6 wk ahead cum death,2020-10-31,69,point,NA,2.0
2020-09-20,6 wk ahead cum death,2020-10-31,60,point,NA,0.0
2020-09-20,6 wk ahead cum death,2020-10-31,US,point,NA,232655.0
2020-09-20,7 wk ahead cum death,2020-11-07,53,point,NA,2332.0
2020-09-20,7 wk ahead cum death,2020-11-07,17,point,NA,9676.0
2020-09-20,7 wk ahead cum death,2020-11-07,06,point,NA,18604.0
2020-09-20,7 wk ahead cum death,2020-11-07,04,point,NA,6781.0
2020-09-20,7 wk ahead cum death,2020-11-07,25,point,NA,10795.0
2020-09-20,7 wk ahead cum death,2020-11-07,55,point,NA,1788.0
2020-09-20,7 wk ahead cum death,2020-11-07,48,point,NA,19248.0
2020-09-20,7 wk ahead cum death,2020-11-07,31,point,NA,575.0
2020-09-20,7 wk ahead cum death,2020-11-07,49,point,NA,550.0
2020-09-20,7 wk ahead cum death,2020-11-07,41,point,NA,633.0
2020-09-20,7 wk ahead cum death,2020-11-07,12,point,NA,17665.0
2020-09-20,7 wk ahead cum death,2020-11-07,36,point,NA,33559.0
2020-09-20,7 wk ahead cum death,2020-11-07,44,point,NA,1170.0
2020-09-20,7 wk ahead cum death,2020-11-07,13,point,NA,8148.0
2020-09-20,7 wk ahead cum death,2020-11-07,33,point,NA,474.0
2020-09-20,7 wk ahead cum death,2020-11-07,37,point,NA,4147.0
2020-09-20,7 wk ahead cum death,2020-11-07,34,point,NA,16433.0
2020-09-20,7 wk ahead cum death,2020-11-07,08,point,NA,2387.0
2020-09-20,7 wk ahead cum death,2020-11-07,24,point,NA,4195.0
2020-09-20,7 wk ahead cum death,2020-11-07,32,point,NA,1941.0
2020-09-20,7 wk ahead cum death,2020-11-07,47,point,NA,3116.0
2020-09-20,7 wk ahead cum death,2020-11-07,15,point,NA,176.0
2020-09-20,7 wk ahead cum death,2020-11-07,18,point,NA,3997.0
2020-09-20,7 wk ahead cum death,2020-11-07,21,point,NA,1511.0
2020-09-20,7 wk ahead cum death,2020-11-07,27,point,NA,2325.0
2020-09-20,7 wk ahead cum death,2020-11-07,40,point,NA,1361.0
2020-09-20,7 wk ahead cum death,2020-11-07,42,point,NA,8704.0
2020-09-20,7 wk ahead cum death,2020-11-07,45,point,NA,4317.0
2020-09-20,7 wk ahead cum death,2020-11-07,11,point,NA,645.0
2020-09-20,7 wk ahead cum death,2020-11-07,20,point,NA,978.0
2020-09-20,7 wk ahead cum death,2020-11-07,29,point,NA,2363.0
2020-09-20,7 wk ahead cum death,2020-11-07,50,point,NA,58.0
2020-09-20,7 wk ahead cum death,2020-11-07,51,point,NA,3595.0
2020-09-20,7 wk ahead cum death,2020-11-07,09,point,NA,4585.0
2020-09-20,7 wk ahead cum death,2020-11-07,19,point,NA,1501.0
2020-09-20,7 wk ahead cum death,2020-11-07,22,point,NA,5866.0
2020-09-20,7 wk ahead cum death,2020-11-07,39,point,NA,5808.0
2020-09-20,7 wk ahead cum death,2020-11-07,26,point,NA,7238.0
2020-09-20,7 wk ahead cum death,2020-11-07,46,point,NA,295.0
