forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-10,19 day ahead inc death,2020-5-29,19,Iowa,Point,NA,-82.17965563542299
2020-05-10,19 day ahead inc death,2020-5-29,22,Louisiana,Point,NA,97.28169408902022
2020-05-10,19 day ahead inc death,2020-5-29,39,Ohio,Point,NA,-175.85048252064007
2020-05-10,19 day ahead inc death,2020-5-29,26,Michigan,Point,NA,401.78178256430965
2020-05-10,19 day ahead inc death,2020-5-29,46,South Dakota,Point,NA,6.669823474770098
2020-05-10,19 day ahead inc death,2020-5-29,05,Arkansas,Point,NA,-9.953163015754
2020-05-10,19 day ahead inc death,2020-5-29,10,Delaware,Point,NA,-5.528877019817003
2020-05-10,19 day ahead inc death,2020-5-29,28,Mississippi,Point,NA,61.914059805102966
2020-05-10,19 day ahead inc death,2020-5-29,35,New Mexico,Point,NA,35.346562418385986
2020-05-10,19 day ahead inc death,2020-5-29,38,North Dakota,Point,NA,1.1515726287849972
2020-05-10,19 day ahead inc death,2020-5-29,56,Wyoming,Point,NA,3085.59659218352
2020-05-10,19 day ahead inc death,2020-5-29,02,Alaska,Point,NA,618.973252218131
2020-05-10,19 day ahead inc death,2020-5-29,23,Maine,Point,NA,17.870210375702
2020-05-10,19 day ahead inc death,2020-5-29,01,Alabama,Point,NA,-57.45986839189095
2020-05-10,19 day ahead inc death,2020-5-29,16,Idaho,Point,NA,-3.4139933866533028
2020-05-10,19 day ahead inc death,2020-5-29,30,Montana,Point,NA,-0.614092244943599
2020-05-10,19 day ahead inc death,2020-5-29,72,Puerto Rico,Point,NA,32.306739671976004
2020-05-10,19 day ahead inc death,2020-5-29,78,Virgin Islands,Point,NA,263.516059934184
2020-05-10,19 day ahead inc death,2020-5-29,66,Guam,Point,NA,272.320367687139
2020-05-10,19 day ahead inc death,2020-5-29,54,West Virginia,Point,NA,-5.115104714796502
2020-05-10,19 day ahead inc death,2020-5-29,69,Northern Mariana Islands,Point,NA,56.9549722030434
2020-05-10,19 day ahead inc death,2020-5-29,60,American Samoa,Point,NA,0.0
2020-05-10,20 day ahead inc death,2020-5-30,US,US,Point,NA,5730.265290888754
2020-05-10,20 day ahead inc death,2020-5-30,53,Washington,Point,NA,40.18122368550007
2020-05-10,20 day ahead inc death,2020-5-30,17,Illinois,Point,NA,413.76921023149043
2020-05-10,20 day ahead inc death,2020-5-30,06,California,Point,NA,77.64174172958974
2020-05-10,20 day ahead inc death,2020-5-30,04,Arizona,Point,NA,140.82709828141992
2020-05-10,20 day ahead inc death,2020-5-30,25,Massachusetts,Point,NA,-451.1881523491502
2020-05-10,20 day ahead inc death,2020-5-30,55,Wisconsin,Point,NA,171.46010579759195
2020-05-10,20 day ahead inc death,2020-5-30,48,Texas,Point,NA,200.96236097730002
2020-05-10,20 day ahead inc death,2020-5-30,31,Nebraska,Point,NA,-15.328182951049996
2020-05-10,20 day ahead inc death,2020-5-30,49,Utah,Point,NA,6.626538189065002
2020-05-10,20 day ahead inc death,2020-5-30,41,Oregon,Point,NA,22.249701684922996
2020-05-10,20 day ahead inc death,2020-5-30,12,Florida,Point,NA,-232.83901861954018
2020-05-10,20 day ahead inc death,2020-5-30,36,New York,Point,NA,-954.7791202510998
2020-05-10,20 day ahead inc death,2020-5-30,44,Rhode Island,Point,NA,-115.25920054510198
2020-05-10,20 day ahead inc death,2020-5-30,13,Georgia,Point,NA,-148.70191919903004
2020-05-10,20 day ahead inc death,2020-5-30,33,New Hampshire,Point,NA,12.548437939389999
2020-05-10,20 day ahead inc death,2020-5-30,37,North Carolina,Point,NA,121.65322180087992
2020-05-10,20 day ahead inc death,2020-5-30,34,New Jersey,Point,NA,-262.9706003268002
2020-05-10,20 day ahead inc death,2020-5-30,08,Colorado,Point,NA,137.6877382918201
2020-05-10,20 day ahead inc death,2020-5-30,24,Maryland,Point,NA,537.9571930256202
2020-05-10,20 day ahead inc death,2020-5-30,32,Nevada,Point,NA,7.768212477534007
2020-05-10,20 day ahead inc death,2020-5-30,47,Tennessee,Point,NA,-0.059856013807007
2020-05-10,20 day ahead inc death,2020-5-30,15,Hawaii,Point,NA,0.7402320197065997
2020-05-10,20 day ahead inc death,2020-5-30,18,Indiana,Point,NA,-32.52656749195012
2020-05-10,20 day ahead inc death,2020-5-30,21,Kentucky,Point,NA,68.26790565163401
2020-05-10,20 day ahead inc death,2020-5-30,27,Minnesota,Point,NA,1522.7152917969001
2020-05-10,20 day ahead inc death,2020-5-30,40,Oklahoma,Point,NA,46.757955904414985
2020-05-10,20 day ahead inc death,2020-5-30,42,Pennsylvania,Point,NA,-244.29817819798973
2020-05-10,20 day ahead inc death,2020-5-30,45,South Carolina,Point,NA,0.2808192245140049
2020-05-10,20 day ahead inc death,2020-5-30,11,District of Columbia,Point,NA,54.777387635237005
2020-05-10,20 day ahead inc death,2020-5-30,20,Kansas,Point,NA,109.39138728273099
2020-05-10,20 day ahead inc death,2020-5-30,29,Missouri,Point,NA,-26.865295290282006
2020-05-10,20 day ahead inc death,2020-5-30,50,Vermont,Point,NA,1.5722091089607986
2020-05-10,20 day ahead inc death,2020-5-30,51,Virginia,Point,NA,-62.88752669318001
2020-05-10,20 day ahead inc death,2020-5-30,09,Connecticut,Point,NA,-31.3399984746502
2020-05-10,20 day ahead inc death,2020-5-30,19,Iowa,Point,NA,-96.93414333061202
2020-05-10,20 day ahead inc death,2020-5-30,22,Louisiana,Point,NA,94.28622825771981
2020-05-10,20 day ahead inc death,2020-5-30,39,Ohio,Point,NA,-193.85039577755992
2020-05-10,20 day ahead inc death,2020-5-30,26,Michigan,Point,NA,406.31966828431996
2020-05-10,20 day ahead inc death,2020-5-30,46,South Dakota,Point,NA,3.771674673956703
2020-05-10,20 day ahead inc death,2020-5-30,05,Arkansas,Point,NA,-16.155408269760997
2020-05-10,20 day ahead inc death,2020-5-30,10,Delaware,Point,NA,-13.145416913689019
2020-05-10,20 day ahead inc death,2020-5-30,28,Mississippi,Point,NA,60.381742910385015
2020-05-10,20 day ahead inc death,2020-5-30,35,New Mexico,Point,NA,29.229746072113016
2020-05-10,20 day ahead inc death,2020-5-30,38,North Dakota,Point,NA,-0.024214364407598055
2020-05-10,20 day ahead inc death,2020-5-30,56,Wyoming,Point,NA,3129.00465806662
2020-05-10,20 day ahead inc death,2020-5-30,02,Alaska,Point,NA,626.976368744988
2020-05-10,20 day ahead inc death,2020-5-30,23,Maine,Point,NA,18.782203260952002
2020-05-10,20 day ahead inc death,2020-5-30,01,Alabama,Point,NA,-73.70363471708004
2020-05-10,20 day ahead inc death,2020-5-30,16,Idaho,Point,NA,-3.223766935427193
2020-05-10,20 day ahead inc death,2020-5-30,30,Montana,Point,NA,-0.6096961818510991
2020-05-10,20 day ahead inc death,2020-5-30,72,Puerto Rico,Point,NA,33.34225010653
2020-05-10,20 day ahead inc death,2020-5-30,78,Virgin Islands,Point,NA,274.360069904529
2020-05-10,20 day ahead inc death,2020-5-30,66,Guam,Point,NA,282.731301656167
2020-05-10,20 day ahead inc death,2020-5-30,54,West Virginia,Point,NA,-4.894227696533903
2020-05-10,20 day ahead inc death,2020-5-30,69,Northern Mariana Islands,Point,NA,59.827926804781
2020-05-10,20 day ahead inc death,2020-5-30,60,American Samoa,Point,NA,0.0
2020-05-10,3 wk ahead inc death,2020-5-30,US,US,point,NA,11437.265290888754
2020-05-10,3 wk ahead inc death,2020-5-30,53,Washington,point,NA,101.18122368550007
2020-05-10,3 wk ahead inc death,2020-5-30,17,Illinois,point,NA,893.7692102314904
2020-05-10,3 wk ahead inc death,2020-5-30,06,California,point,NA,417.64174172958974
2020-05-10,3 wk ahead inc death,2020-5-30,04,Arizona,point,NA,225.82709828141992
2020-05-10,3 wk ahead inc death,2020-5-30,25,Massachusetts,point,NA,-37.18815234915019
2020-05-10,3 wk ahead inc death,2020-5-30,55,Wisconsin,point,NA,232.46010579759195
2020-05-10,3 wk ahead inc death,2020-5-30,48,Texas,point,NA,341.9623609773
2020-05-10,3 wk ahead inc death,2020-5-30,31,Nebraska,point,NA,1.671817048950004
2020-05-10,3 wk ahead inc death,2020-5-30,49,Utah,point,NA,16.626538189065002
2020-05-10,3 wk ahead inc death,2020-5-30,41,Oregon,point,NA,26.249701684922996
2020-05-10,3 wk ahead inc death,2020-5-30,12,Florida,point,NA,-52.839018619540184
2020-05-10,3 wk ahead inc death,2020-5-30,36,New York,point,NA,-339.7791202510998
2020-05-10,3 wk ahead inc death,2020-5-30,44,Rhode Island,point,NA,-19.259200545101976
2020-05-10,3 wk ahead inc death,2020-5-30,13,Georgia,point,NA,16.298080800969956
2020-05-10,3 wk ahead inc death,2020-5-30,33,New Hampshire,point,NA,42.54843793939
2020-05-10,3 wk ahead inc death,2020-5-30,37,North Carolina,point,NA,262.6532218008799
2020-05-10,3 wk ahead inc death,2020-5-30,34,New Jersey,point,NA,186.0293996731998
2020-05-10,3 wk ahead inc death,2020-5-30,08,Colorado,point,NA,246.6877382918201
2020-05-10,3 wk ahead inc death,2020-5-30,24,Maryland,point,NA,760.9571930256202
2020-05-10,3 wk ahead inc death,2020-5-30,32,Nevada,point,NA,26.768212477534007
2020-05-10,3 wk ahead inc death,2020-5-30,47,Tennessee,point,NA,31.940143986192993
2020-05-10,3 wk ahead inc death,2020-5-30,15,Hawaii,point,NA,0.7402320197065997
2020-05-10,3 wk ahead inc death,2020-5-30,18,Indiana,point,NA,113.47343250804988
2020-05-10,3 wk ahead inc death,2020-5-30,21,Kentucky,point,NA,95.26790565163401
2020-05-10,3 wk ahead inc death,2020-5-30,27,Minnesota,point,NA,1667.7152917969001
2020-05-10,3 wk ahead inc death,2020-5-30,40,Oklahoma,point,NA,64.75795590441498
2020-05-10,3 wk ahead inc death,2020-5-30,42,Pennsylvania,point,NA,107.70182180201027
2020-05-10,3 wk ahead inc death,2020-5-30,45,South Carolina,point,NA,58.280819224514005
2020-05-10,3 wk ahead inc death,2020-5-30,11,District of Columbia,point,NA,87.777387635237
2020-05-10,3 wk ahead inc death,2020-5-30,20,Kansas,point,NA,119.39138728273099
2020-05-10,3 wk ahead inc death,2020-5-30,29,Missouri,point,NA,2.134704709717994
2020-05-10,3 wk ahead inc death,2020-5-30,50,Vermont,point,NA,2.5722091089607986
2020-05-10,3 wk ahead inc death,2020-5-30,51,Virginia,point,NA,136.11247330682
2020-05-10,3 wk ahead inc death,2020-5-30,09,Connecticut,point,NA,161.6600015253498
2020-05-10,3 wk ahead inc death,2020-5-30,19,Iowa,point,NA,-18.934143330612017
2020-05-10,3 wk ahead inc death,2020-5-30,22,Louisiana,point,NA,193.2862282577198
2020-05-10,3 wk ahead inc death,2020-5-30,39,Ohio,point,NA,-18.850395777559925
2020-05-10,3 wk ahead inc death,2020-5-30,26,Michigan,point,NA,592.31966828432
2020-05-10,3 wk ahead inc death,2020-5-30,46,South Dakota,point,NA,12.771674673956703
2020-05-10,3 wk ahead inc death,2020-5-30,05,Arkansas,point,NA,0.8445917302390029
2020-05-10,3 wk ahead inc death,2020-5-30,10,Delaware,point,NA,20.85458308631098
2020-05-10,3 wk ahead inc death,2020-5-30,28,Mississippi,point,NA,154.38174291038501
2020-05-10,3 wk ahead inc death,2020-5-30,35,New Mexico,point,NA,71.22974607211302
2020-05-10,3 wk ahead inc death,2020-5-30,38,North Dakota,point,NA,6.975785635592402
2020-05-10,3 wk ahead inc death,2020-5-30,56,Wyoming,point,NA,3132.00465806662
2020-05-10,3 wk ahead inc death,2020-5-30,02,Alaska,point,NA,626.976368744988
2020-05-10,3 wk ahead inc death,2020-5-30,23,Maine,point,NA,26.782203260952002
2020-05-10,3 wk ahead inc death,2020-5-30,01,Alabama,point,NA,-12.703634717080035
2020-05-10,3 wk ahead inc death,2020-5-30,16,Idaho,point,NA,-0.22376693542719295
2020-05-10,3 wk ahead inc death,2020-5-30,30,Montana,point,NA,0.3903038181489009
2020-05-10,3 wk ahead inc death,2020-5-30,72,Puerto Rico,point,NA,38.34225010653
2020-05-10,3 wk ahead inc death,2020-5-30,78,Virgin Islands,point,NA,274.360069904529
2020-05-10,3 wk ahead inc death,2020-5-30,66,Guam,point,NA,282.731301656167
2020-05-10,3 wk ahead inc death,2020-5-30,54,West Virginia,point,NA,-2.8942276965339033
2020-05-10,3 wk ahead inc death,2020-5-30,69,Northern Mariana Islands,point,NA,59.827926804781
2020-05-10,3 wk ahead inc death,2020-5-30,60,American Samoa,point,NA,0.0
2020-05-10,21 day ahead inc death,2020-5-31,US,US,Point,NA,5707.778812101635
2020-05-10,21 day ahead inc death,2020-5-31,53,Washington,Point,NA,41.66029754493002
2020-05-10,21 day ahead inc death,2020-5-31,17,Illinois,Point,NA,456.71369130218045
2020-05-10,21 day ahead inc death,2020-5-31,06,California,Point,NA,48.669130747140116
2020-05-10,21 day ahead inc death,2020-5-31,04,Arizona,Point,NA,151.82888981159
2020-05-10,21 day ahead inc death,2020-5-31,25,Massachusetts,Point,NA,-479.25495404470985
2020-05-10,21 day ahead inc death,2020-5-31,55,Wisconsin,Point,NA,171.59768579701904
2020-05-10,21 day ahead inc death,2020-5-31,48,Texas,Point,NA,208.23790961347004
2020-05-10,21 day ahead inc death,2020-5-31,31,Nebraska,Point,NA,-18.399425616616014
2020-05-10,21 day ahead inc death,2020-5-31,49,Utah,Point,NA,3.3445589793710013
2020-05-10,21 day ahead inc death,2020-5-31,41,Oregon,Point,NA,21.530481293039998
2020-05-10,21 day ahead inc death,2020-5-31,12,Florida,Point,NA,-254.7043720132001
2020-05-10,21 day ahead inc death,2020-5-31,36,New York,Point,NA,-988.1516543403013
2020-05-10,21 day ahead inc death,2020-5-31,44,Rhode Island,Point,NA,-129.45370173946105
2020-05-10,21 day ahead inc death,2020-5-31,13,Georgia,Point,NA,-150.46337211013997
2020-05-10,21 day ahead inc death,2020-5-31,33,New Hampshire,Point,NA,18.927440461390006
2020-05-10,21 day ahead inc death,2020-5-31,37,North Carolina,Point,NA,138.6424991900799
2020-05-10,21 day ahead inc death,2020-5-31,34,New Jersey,Point,NA,-344.5162693007005
2020-05-10,21 day ahead inc death,2020-5-31,08,Colorado,Point,NA,151.9556317972399
2020-05-10,21 day ahead inc death,2020-5-31,24,Maryland,Point,NA,560.0504572265199
2020-05-10,21 day ahead inc death,2020-5-31,32,Nevada,Point,NA,0.40435378480202644
2020-05-10,21 day ahead inc death,2020-5-31,47,Tennessee,Point,NA,2.894236275900994
2020-05-10,21 day ahead inc death,2020-5-31,15,Hawaii,Point,NA,0.756634775529001
2020-05-10,21 day ahead inc death,2020-5-31,18,Indiana,Point,NA,-42.710065992239834
2020-05-10,21 day ahead inc death,2020-5-31,21,Kentucky,Point,NA,65.30368939623798
2020-05-10,21 day ahead inc death,2020-5-31,27,Minnesota,Point,NA,1658.2646193639198
2020-05-10,21 day ahead inc death,2020-5-31,40,Oklahoma,Point,NA,45.07051002001498
2020-05-10,21 day ahead inc death,2020-5-31,42,Pennsylvania,Point,NA,-296.80573545305015
2020-05-10,21 day ahead inc death,2020-5-31,45,South Carolina,Point,NA,2.7791408352509848
2020-05-10,21 day ahead inc death,2020-5-31,11,District of Columbia,Point,NA,58.92692829180703
2020-05-10,21 day ahead inc death,2020-5-31,20,Kansas,Point,NA,116.88424287741401
2020-05-10,21 day ahead inc death,2020-5-31,29,Missouri,Point,NA,-42.551411299677056
2020-05-10,21 day ahead inc death,2020-5-31,50,Vermont,Point,NA,1.6176254286455034
2020-05-10,21 day ahead inc death,2020-5-31,51,Virginia,Point,NA,-59.11810865278994
2020-05-10,21 day ahead inc death,2020-5-31,09,Connecticut,Point,NA,-48.0203929587401
2020-05-10,21 day ahead inc death,2020-5-31,19,Iowa,Point,NA,-101.09555980283602
2020-05-10,21 day ahead inc death,2020-5-31,22,Louisiana,Point,NA,97.75370138879998
2020-05-10,21 day ahead inc death,2020-5-31,39,Ohio,Point,NA,-198.64850657240004
2020-05-10,21 day ahead inc death,2020-5-31,26,Michigan,Point,NA,385.01356872059023
2020-05-10,21 day ahead inc death,2020-5-31,46,South Dakota,Point,NA,2.6969476504682035
2020-05-10,21 day ahead inc death,2020-5-31,05,Arkansas,Point,NA,-16.387398747768998
2020-05-10,21 day ahead inc death,2020-5-31,10,Delaware,Point,NA,-14.89633001484799
2020-05-10,21 day ahead inc death,2020-5-31,28,Mississippi,Point,NA,62.52659491347299
2020-05-10,21 day ahead inc death,2020-5-31,35,New Mexico,Point,NA,24.342299262619008
2020-05-10,21 day ahead inc death,2020-5-31,38,North Dakota,Point,NA,-0.24068734989450036
2020-05-10,21 day ahead inc death,2020-5-31,56,Wyoming,Point,NA,3162.60273651435
2020-05-10,21 day ahead inc death,2020-5-31,02,Alaska,Point,NA,633.360923321972
2020-05-10,21 day ahead inc death,2020-5-31,23,Maine,Point,NA,16.65779250624
2020-05-10,21 day ahead inc death,2020-5-31,01,Alabama,Point,NA,-79.58675428235904
2020-05-10,21 day ahead inc death,2020-5-31,16,Idaho,Point,NA,-3.0540330396928965
2020-05-10,21 day ahead inc death,2020-5-31,30,Montana,Point,NA,-0.6061877726731986
2020-05-10,21 day ahead inc death,2020-5-31,72,Puerto Rico,Point,NA,34.286475819383014
2020-05-10,21 day ahead inc death,2020-5-31,78,Virgin Islands,Point,NA,284.585095509152
2020-05-10,21 day ahead inc death,2020-5-31,66,Guam,Point,NA,292.806253534855
2020-05-10,21 day ahead inc death,2020-5-31,54,West Virginia,Point,NA,-5.701002846345602
2020-05-10,21 day ahead inc death,2020-5-31,69,Northern Mariana Islands,Point,NA,62.451692096633394
2020-05-10,21 day ahead inc death,2020-5-31,60,American Samoa,Point,NA,0.0
2020-05-10,22 day ahead inc death,2020-6-1,US,US,Point,NA,6024.281040590533
2020-05-10,22 day ahead inc death,2020-6-1,53,Washington,Point,NA,50.12777070473999
2020-05-10,22 day ahead inc death,2020-6-1,17,Illinois,Point,NA,498.781201967
2020-05-10,22 day ahead inc death,2020-6-1,06,California,Point,NA,56.43421391743959
2020-05-10,22 day ahead inc death,2020-6-1,04,Arizona,Point,NA,178.2574387453601
2020-05-10,22 day ahead inc death,2020-6-1,25,Massachusetts,Point,NA,-537.2690579177597
2020-05-10,22 day ahead inc death,2020-6-1,55,Wisconsin,Point,NA,189.11878249778897
2020-05-10,22 day ahead inc death,2020-6-1,48,Texas,Point,NA,225.87165830898994
2020-05-10,22 day ahead inc death,2020-6-1,31,Nebraska,Point,NA,-15.489043198303989
2020-05-10,22 day ahead inc death,2020-6-1,49,Utah,Point,NA,4.054031699085002
2020-05-10,22 day ahead inc death,2020-6-1,41,Oregon,Point,NA,22.712955099976995
2020-05-10,22 day ahead inc death,2020-6-1,12,Florida,Point,NA,-247.07907078333983
2020-05-10,22 day ahead inc death,2020-6-1,36,New York,Point,NA,-1034.4086136549013
2020-05-10,22 day ahead inc death,2020-6-1,44,Rhode Island,Point,NA,-132.84151824467904
2020-05-10,22 day ahead inc death,2020-6-1,13,Georgia,Point,NA,-184.71744182124007
2020-05-10,22 day ahead inc death,2020-6-1,33,New Hampshire,Point,NA,18.648502217215025
2020-05-10,22 day ahead inc death,2020-6-1,37,North Carolina,Point,NA,158.12414879459993
2020-05-10,22 day ahead inc death,2020-6-1,34,New Jersey,Point,NA,-389.87822152129957
2020-05-10,22 day ahead inc death,2020-6-1,08,Colorado,Point,NA,171.57181706350002
2020-05-10,22 day ahead inc death,2020-6-1,24,Maryland,Point,NA,602.0989758633
2020-05-10,22 day ahead inc death,2020-6-1,32,Nevada,Point,NA,3.952009142466011
2020-05-10,22 day ahead inc death,2020-6-1,47,Tennessee,Point,NA,9.099208093665993
2020-05-10,22 day ahead inc death,2020-6-1,15,Hawaii,Point,NA,0.7726098795364997
2020-05-10,22 day ahead inc death,2020-6-1,18,Indiana,Point,NA,-47.571748953079805
2020-05-10,22 day ahead inc death,2020-6-1,21,Kentucky,Point,NA,75.334166298225
2020-05-10,22 day ahead inc death,2020-6-1,27,Minnesota,Point,NA,1832.2280451966499
2020-05-10,22 day ahead inc death,2020-6-1,40,Oklahoma,Point,NA,48.30456297787998
2020-05-10,22 day ahead inc death,2020-6-1,42,Pennsylvania,Point,NA,-296.7780846077003
2020-05-10,22 day ahead inc death,2020-6-1,45,South Carolina,Point,NA,2.209801114145023
2020-05-10,22 day ahead inc death,2020-6-1,11,District of Columbia,Point,NA,60.865794280152045
2020-05-10,22 day ahead inc death,2020-6-1,20,Kansas,Point,NA,124.740041944052
2020-05-10,22 day ahead inc death,2020-6-1,29,Missouri,Point,NA,-42.40978922298905
2020-05-10,22 day ahead inc death,2020-6-1,50,Vermont,Point,NA,1.658808635949299
2020-05-10,22 day ahead inc death,2020-6-1,51,Virginia,Point,NA,-49.04977950454008
2020-05-10,22 day ahead inc death,2020-6-1,09,Connecticut,Point,NA,-53.87238892591995
2020-05-10,22 day ahead inc death,2020-6-1,19,Iowa,Point,NA,-102.35242489327601
2020-05-10,22 day ahead inc death,2020-6-1,22,Louisiana,Point,NA,114.77118214410984
2020-05-10,22 day ahead inc death,2020-6-1,39,Ohio,Point,NA,-192.30939359600006
