forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,10 wk ahead inc death,2020-08-29,42,Pennsylvania,point,NA,24.600474296179527
2020-06-21,10 wk ahead inc death,2020-08-29,45,South Carolina,point,NA,240.99050523158985
2020-06-21,10 wk ahead inc death,2020-08-29,11,District of Columbia,point,NA,0.0005614685189812008
2020-06-21,10 wk ahead inc death,2020-08-29,20,Kansas,point,NA,0.007366294377959548
2020-06-21,10 wk ahead inc death,2020-08-29,29,Missouri,point,NA,66.27462182107001
2020-06-21,10 wk ahead inc death,2020-08-29,50,Vermont,point,NA,0.018895193522098452
2020-06-21,10 wk ahead inc death,2020-08-29,51,Virginia,point,NA,0.6879217026100832
2020-06-21,10 wk ahead inc death,2020-08-29,09,Connecticut,point,NA,1.4085794918100873
2020-06-21,10 wk ahead inc death,2020-08-29,19,Iowa,point,NA,8.136267793655975
2020-06-21,10 wk ahead inc death,2020-08-29,22,Louisiana,point,NA,20.796328654349963
2020-06-21,10 wk ahead inc death,2020-08-29,39,Ohio,point,NA,0.3759902037595566
2020-06-21,10 wk ahead inc death,2020-08-29,26,Michigan,point,NA,2.6297668976103523
2020-06-21,10 wk ahead inc death,2020-08-29,46,South Dakota,point,NA,1.5156354985799965
2020-06-21,10 wk ahead inc death,2020-08-29,05,Arkansas,point,NA,55.531997457908005
2020-06-21,10 wk ahead inc death,2020-08-29,10,Delaware,point,NA,0.1606965352179941
2020-06-21,10 wk ahead inc death,2020-08-29,28,Mississippi,point,NA,0.0
2020-06-21,10 wk ahead inc death,2020-08-29,35,New Mexico,point,NA,7.583375284010003
2020-06-21,10 wk ahead inc death,2020-08-29,38,North Dakota,point,NA,0.5449775619763102
2020-06-21,10 wk ahead inc death,2020-08-29,56,Wyoming,point,NA,5.169296686613102
2020-06-21,10 wk ahead inc death,2020-08-29,02,Alaska,point,NA,0.7616907922079008
2020-06-21,10 wk ahead inc death,2020-08-29,23,Maine,point,NA,0.6987810561719954
2020-06-21,10 wk ahead inc death,2020-08-29,01,Alabama,point,NA,33.86170710133001
2020-06-21,10 wk ahead inc death,2020-08-29,16,Idaho,point,NA,80.738822001161
2020-06-21,10 wk ahead inc death,2020-08-29,30,Montana,point,NA,6.492654424221897
2020-06-21,10 wk ahead inc death,2020-08-29,72,Puerto Rico,point,NA,2.9983173455860026
2020-06-21,10 wk ahead inc death,2020-08-29,78,Virgin Islands,point,NA,13890.4393673601
2020-06-21,10 wk ahead inc death,2020-08-29,66,Guam,point,NA,5779.732752426004
2020-06-21,10 wk ahead inc death,2020-08-29,54,West Virginia,point,NA,0.9913993326110102
2020-06-21,10 wk ahead inc death,2020-08-29,69,Northern Mariana Islands,point,NA,0.0
2020-06-21,10 wk ahead inc death,2020-08-29,60,American Samoa,point,NA,0.0
2020-06-21,70 day ahead inc death,2020-08-30,US,US,Point,NA,2303.5755810815026
2020-06-21,70 day ahead inc death,2020-08-30,53,Washington,Point,NA,17.3533231286101
2020-06-21,70 day ahead inc death,2020-08-30,17,Illinois,Point,NA,1.3243257713793355
2020-06-21,70 day ahead inc death,2020-08-30,06,California,Point,NA,91.75224105300003
2020-06-21,70 day ahead inc death,2020-08-30,04,Arizona,Point,NA,22.0620569297198
2020-06-21,70 day ahead inc death,2020-08-30,25,Massachusetts,Point,NA,0.4866955439792946
2020-06-21,70 day ahead inc death,2020-08-30,55,Wisconsin,Point,NA,0.5338932449509457
2020-06-21,70 day ahead inc death,2020-08-30,48,Texas,Point,NA,4.0587448696401225
2020-06-21,70 day ahead inc death,2020-08-30,31,Nebraska,Point,NA,0.03726658703601515
2020-06-21,70 day ahead inc death,2020-08-30,49,Utah,Point,NA,0.005133575792001466
2020-06-21,70 day ahead inc death,2020-08-30,41,Oregon,Point,NA,4.118027906162979
2020-06-21,70 day ahead inc death,2020-08-30,12,Florida,Point,NA,44.25429020517004
2020-06-21,70 day ahead inc death,2020-08-30,36,New York,Point,NA,0.12592995290106046
2020-06-21,70 day ahead inc death,2020-08-30,44,Rhode Island,Point,NA,0.0
2020-06-21,70 day ahead inc death,2020-08-30,13,Georgia,Point,NA,77.1343822134304
2020-06-21,70 day ahead inc death,2020-08-30,33,New Hampshire,Point,NA,0.00011211917103537417
2020-06-21,70 day ahead inc death,2020-08-30,37,North Carolina,Point,NA,16.304405535549904
2020-06-21,70 day ahead inc death,2020-08-30,34,New Jersey,Point,NA,1.3488380022008641
2020-06-21,70 day ahead inc death,2020-08-30,08,Colorado,Point,NA,3.088786917469861
2020-06-21,70 day ahead inc death,2020-08-30,24,Maryland,Point,NA,0.18337481314028992
2020-06-21,70 day ahead inc death,2020-08-30,32,Nevada,Point,NA,5.928925215220033
2020-06-21,70 day ahead inc death,2020-08-30,47,Tennessee,Point,NA,9.637000061957224e-06
2020-06-21,70 day ahead inc death,2020-08-30,15,Hawaii,Point,NA,7.035262249743823e-05
2020-06-21,70 day ahead inc death,2020-08-30,18,Indiana,Point,NA,6.2200078994801515
2020-06-21,70 day ahead inc death,2020-08-30,21,Kentucky,Point,NA,0.00028618425608328835
2020-06-21,70 day ahead inc death,2020-08-30,27,Minnesota,Point,NA,2.2212984431801033
2020-06-21,70 day ahead inc death,2020-08-30,40,Oklahoma,Point,NA,14.56779035710997
2020-06-21,70 day ahead inc death,2020-08-30,42,Pennsylvania,Point,NA,3.053258013080267
2020-06-21,70 day ahead inc death,2020-08-30,45,South Carolina,Point,NA,30.803464998120035
2020-06-21,70 day ahead inc death,2020-08-30,11,District of Columbia,Point,NA,3.6056705084774876e-05
2020-06-21,70 day ahead inc death,2020-08-30,20,Kansas,Point,NA,0.0006087713840088327
2020-06-21,70 day ahead inc death,2020-08-30,29,Missouri,Point,NA,9.300832572849913
2020-06-21,70 day ahead inc death,2020-08-30,50,Vermont,Point,NA,0.0021814824121975107
2020-06-21,70 day ahead inc death,2020-08-30,51,Virginia,Point,NA,0.0723177685099472
2020-06-21,70 day ahead inc death,2020-08-30,09,Connecticut,Point,NA,0.1581386141206167
2020-06-21,70 day ahead inc death,2020-08-30,19,Iowa,Point,NA,1.0072936961850019
2020-06-21,70 day ahead inc death,2020-08-30,22,Louisiana,Point,NA,2.5585556873702444
2020-06-21,70 day ahead inc death,2020-08-30,39,Ohio,Point,NA,0.03415650435044881
2020-06-21,70 day ahead inc death,2020-08-30,26,Michigan,Point,NA,0.29113782821968925
2020-06-21,70 day ahead inc death,2020-08-30,46,South Dakota,Point,NA,0.19207777279700622
2020-06-21,70 day ahead inc death,2020-08-30,05,Arkansas,Point,NA,7.340916913546039
2020-06-21,70 day ahead inc death,2020-08-30,10,Delaware,Point,NA,0.015939013982006145
2020-06-21,70 day ahead inc death,2020-08-30,28,Mississippi,Point,NA,0.0
2020-06-21,70 day ahead inc death,2020-08-30,35,New Mexico,Point,NA,0.9722716960759499
2020-06-21,70 day ahead inc death,2020-08-30,38,North Dakota,Point,NA,0.06696987077249617
2020-06-21,70 day ahead inc death,2020-08-30,56,Wyoming,Point,NA,0.7419592648754048
2020-06-21,70 day ahead inc death,2020-08-30,02,Alaska,Point,NA,0.10811910569299954
2020-06-21,70 day ahead inc death,2020-08-30,23,Maine,Point,NA,0.08825388073900342
2020-06-21,70 day ahead inc death,2020-08-30,01,Alabama,Point,NA,4.289066825460168
2020-06-21,70 day ahead inc death,2020-08-30,16,Idaho,Point,NA,12.149915638139987
2020-06-21,70 day ahead inc death,2020-08-30,30,Montana,Point,NA,0.9483593730999047
2020-06-21,70 day ahead inc death,2020-08-30,72,Puerto Rico,Point,NA,0.40701285945999643
2020-06-21,70 day ahead inc death,2020-08-30,78,Virgin Islands,Point,NA,1426.8546715113043
2020-06-21,70 day ahead inc death,2020-08-30,66,Guam,Point,NA,488.88269350500195
2020-06-21,70 day ahead inc death,2020-08-30,54,West Virginia,Point,NA,0.12515539901200157
2020-06-21,70 day ahead inc death,2020-08-30,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,70 day ahead inc death,2020-08-30,60,American Samoa,Point,NA,0.0
2020-06-21,71 day ahead inc death,2020-08-31,US,US,Point,NA,2097.505895581853
2020-06-21,71 day ahead inc death,2020-08-31,53,Washington,Point,NA,17.375408959989727
2020-06-21,71 day ahead inc death,2020-08-31,17,Illinois,Point,NA,1.262501749240073
2020-06-21,71 day ahead inc death,2020-08-31,06,California,Point,NA,90.88046546310034
2020-06-21,71 day ahead inc death,2020-08-31,04,Arizona,Point,NA,20.379143649680373
2020-06-21,71 day ahead inc death,2020-08-31,25,Massachusetts,Point,NA,0.45995720881001034
2020-06-21,71 day ahead inc death,2020-08-31,55,Wisconsin,Point,NA,0.5134107554949878
2020-06-21,71 day ahead inc death,2020-08-31,48,Texas,Point,NA,3.8481329257897414
2020-06-21,71 day ahead inc death,2020-08-31,31,Nebraska,Point,NA,0.03477185890199053
2020-06-21,71 day ahead inc death,2020-08-31,49,Utah,Point,NA,0.004613302465003244
2020-06-21,71 day ahead inc death,2020-08-31,41,Oregon,Point,NA,4.104616968390019
2020-06-21,71 day ahead inc death,2020-08-31,12,Florida,Point,NA,42.8590929571601
2020-06-21,71 day ahead inc death,2020-08-31,36,New York,Point,NA,0.11510266629920807
2020-06-21,71 day ahead inc death,2020-08-31,44,Rhode Island,Point,NA,0.0
2020-06-21,71 day ahead inc death,2020-08-31,13,Georgia,Point,NA,76.76339511783954
2020-06-21,71 day ahead inc death,2020-08-31,33,New Hampshire,Point,NA,9.572910499855425e-05
2020-06-21,71 day ahead inc death,2020-08-31,37,North Carolina,Point,NA,16.01382849813035
2020-06-21,71 day ahead inc death,2020-08-31,34,New Jersey,Point,NA,1.2839124504007486
2020-06-21,71 day ahead inc death,2020-08-31,08,Colorado,Point,NA,3.035436025990066
2020-06-21,71 day ahead inc death,2020-08-31,24,Maryland,Point,NA,0.17177344920992255
2020-06-21,71 day ahead inc death,2020-08-31,32,Nevada,Point,NA,5.814550220849924
2020-06-21,71 day ahead inc death,2020-08-31,47,Tennessee,Point,NA,7.701073968746641e-06
2020-06-21,71 day ahead inc death,2020-08-31,15,Hawaii,Point,NA,6.938149520152592e-05
2020-06-21,71 day ahead inc death,2020-08-31,18,Indiana,Point,NA,6.113536233059676
2020-06-21,71 day ahead inc death,2020-08-31,21,Kentucky,Point,NA,0.00024264630894776928
2020-06-21,71 day ahead inc death,2020-08-31,27,Minnesota,Point,NA,2.1599251546699634
2020-06-21,71 day ahead inc death,2020-08-31,40,Oklahoma,Point,NA,14.428156421190124
2020-06-21,71 day ahead inc death,2020-08-31,42,Pennsylvania,Point,NA,2.949465941030212
2020-06-21,71 day ahead inc death,2020-08-31,45,South Carolina,Point,NA,29.88735817370025
2020-06-21,71 day ahead inc death,2020-08-31,11,District of Columbia,Point,NA,3.0016790901754575e-05
2020-06-21,71 day ahead inc death,2020-08-31,20,Kansas,Point,NA,0.000535300113995163
2020-06-21,71 day ahead inc death,2020-08-31,29,Missouri,Point,NA,9.256938701970057
2020-06-21,71 day ahead inc death,2020-08-31,50,Vermont,Point,NA,0.002071135943204183
2020-06-21,71 day ahead inc death,2020-08-31,51,Virginia,Point,NA,0.06716175650012701
2020-06-21,71 day ahead inc death,2020-08-31,09,Connecticut,Point,NA,0.1491528728092817
2020-06-21,71 day ahead inc death,2020-08-31,19,Iowa,Point,NA,0.9722733470720186
2020-06-21,71 day ahead inc death,2020-08-31,22,Louisiana,Point,NA,2.4656864098797087
2020-06-21,71 day ahead inc death,2020-08-31,39,Ohio,Point,NA,0.030677222999656806
2020-06-21,71 day ahead inc death,2020-08-31,26,Michigan,Point,NA,0.27368046966967086
2020-06-21,71 day ahead inc death,2020-08-31,46,South Dakota,Point,NA,0.18645609243399974
2020-06-21,71 day ahead inc death,2020-08-31,05,Arkansas,Point,NA,7.1889679926159715
2020-06-21,71 day ahead inc death,2020-08-31,10,Delaware,Point,NA,0.014604893116995754
2020-06-21,71 day ahead inc death,2020-08-31,28,Mississippi,Point,NA,0.0
2020-06-21,71 day ahead inc death,2020-08-31,35,New Mexico,Point,NA,0.9465238333060597
2020-06-21,71 day ahead inc death,2020-08-31,38,North Dakota,Point,NA,0.06453476917259593
2020-06-21,71 day ahead inc death,2020-08-31,56,Wyoming,Point,NA,0.7425509746888963
2020-06-21,71 day ahead inc death,2020-08-31,02,Alaska,Point,NA,0.10792547033550193
2020-06-21,71 day ahead inc death,2020-08-31,23,Maine,Point,NA,0.08561453283199683
2020-06-21,71 day ahead inc death,2020-08-31,01,Alabama,Point,NA,4.161021639599994
2020-06-21,71 day ahead inc death,2020-08-31,16,Idaho,Point,NA,12.232045459345045
2020-06-21,71 day ahead inc death,2020-08-31,30,Montana,Point,NA,0.9534105783000939
2020-06-21,71 day ahead inc death,2020-08-31,72,Puerto Rico,Point,NA,0.40180048796901247
2020-06-21,71 day ahead inc death,2020-08-31,78,Virgin Islands,Point,NA,1287.855176184603
2020-06-21,71 day ahead inc death,2020-08-31,66,Guam,Point,NA,428.76668650600186
2020-06-21,71 day ahead inc death,2020-08-31,54,West Virginia,Point,NA,0.12139732437098871
2020-06-21,71 day ahead inc death,2020-08-31,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,71 day ahead inc death,2020-08-31,60,American Samoa,Point,NA,0.0
2020-06-21,72 day ahead inc death,2020-09-01,US,US,Point,NA,1903.7743673982332
2020-06-21,72 day ahead inc death,2020-09-01,53,Washington,Point,NA,17.393446532340022
2020-06-21,72 day ahead inc death,2020-09-01,17,Illinois,Point,NA,1.203570340639999
2020-06-21,72 day ahead inc death,2020-09-01,06,California,Point,NA,89.99027094879966
2020-06-21,72 day ahead inc death,2020-09-01,04,Arizona,Point,NA,18.814398408369925
2020-06-21,72 day ahead inc death,2020-09-01,25,Massachusetts,Point,NA,0.43468624845991144
2020-06-21,72 day ahead inc death,2020-09-01,55,Wisconsin,Point,NA,0.4937050161300931
2020-06-21,72 day ahead inc death,2020-09-01,48,Texas,Point,NA,3.6483275042601235
2020-06-21,72 day ahead inc death,2020-09-01,31,Nebraska,Point,NA,0.032443902177021755
2020-06-21,72 day ahead inc death,2020-09-01,49,Utah,Point,NA,0.004145754640006771
2020-06-21,72 day ahead inc death,2020-09-01,41,Oregon,Point,NA,4.090438048354997
2020-06-21,72 day ahead inc death,2020-09-01,12,Florida,Point,NA,41.49728943928858
2020-06-21,72 day ahead inc death,2020-09-01,36,New York,Point,NA,0.1052062972994463
2020-06-21,72 day ahead inc death,2020-09-01,44,Rhode Island,Point,NA,0.0
2020-06-21,72 day ahead inc death,2020-09-01,13,Georgia,Point,NA,76.34998222452032
2020-06-21,72 day ahead inc death,2020-09-01,33,New Hampshire,Point,NA,8.173514498821532e-05
2020-06-21,72 day ahead inc death,2020-09-01,37,North Carolina,Point,NA,15.722693308059661
2020-06-21,72 day ahead inc death,2020-09-01,34,New Jersey,Point,NA,1.222093755399328
2020-06-21,72 day ahead inc death,2020-09-01,08,Colorado,Point,NA,2.9828471079599694
2020-06-21,72 day ahead inc death,2020-09-01,24,Maryland,Point,NA,0.16090534607974405
2020-06-21,72 day ahead inc death,2020-09-01,32,Nevada,Point,NA,5.7002284739101015
2020-06-21,72 day ahead inc death,2020-09-01,47,Tennessee,Point,NA,6.154067023089738e-06
2020-06-21,72 day ahead inc death,2020-09-01,15,Hawaii,Point,NA,6.842248570038123e-05
2020-06-21,72 day ahead inc death,2020-09-01,18,Indiana,Point,NA,6.008450610110231
2020-06-21,72 day ahead inc death,2020-09-01,21,Kentucky,Point,NA,0.00020573227402564953
2020-06-21,72 day ahead inc death,2020-09-01,27,Minnesota,Point,NA,2.100198214119928
2020-06-21,72 day ahead inc death,2020-09-01,40,Oklahoma,Point,NA,14.2774426858698
2020-06-21,72 day ahead inc death,2020-09-01,42,Pennsylvania,Point,NA,2.849182932310214
2020-06-21,72 day ahead inc death,2020-09-01,45,South Carolina,Point,NA,28.973955235009726
2020-06-21,72 day ahead inc death,2020-09-01,11,District of Columbia,Point,NA,2.4988996074171155e-05
2020-06-21,72 day ahead inc death,2020-09-01,20,Kansas,Point,NA,0.00047069619500916815
2020-06-21,72 day ahead inc death,2020-09-01,29,Missouri,Point,NA,9.212401096019903
2020-06-21,72 day ahead inc death,2020-09-01,50,Vermont,Point,NA,0.001966368645696548
2020-06-21,72 day ahead inc death,2020-09-01,51,Virginia,Point,NA,0.062372869279897714
2020-06-21,72 day ahead inc death,2020-09-01,09,Connecticut,Point,NA,0.14067942913061415
2020-06-21,72 day ahead inc death,2020-09-01,19,Iowa,Point,NA,0.9384100945779892
2020-06-21,72 day ahead inc death,2020-09-01,22,Louisiana,Point,NA,2.3758267532803075
2020-06-21,72 day ahead inc death,2020-09-01,39,Ohio,Point,NA,0.027552348320114106
2020-06-21,72 day ahead inc death,2020-09-01,26,Michigan,Point,NA,0.25726933982059563
2020-06-21,72 day ahead inc death,2020-09-01,46,South Dakota,Point,NA,0.1809881148649879
2020-06-21,72 day ahead inc death,2020-09-01,05,Arkansas,Point,NA,7.036396096926978
2020-06-21,72 day ahead inc death,2020-09-01,10,Delaware,Point,NA,0.013382406888979403
2020-06-21,72 day ahead inc death,2020-09-01,28,Mississippi,Point,NA,0.0
2020-06-21,72 day ahead inc death,2020-09-01,35,New Mexico,Point,NA,0.9214144769480299
2020-06-21,72 day ahead inc death,2020-09-01,38,North Dakota,Point,NA,0.062186849868609784
2020-06-21,72 day ahead inc death,2020-09-01,56,Wyoming,Point,NA,0.7430468130392995
2020-06-21,72 day ahead inc death,2020-09-01,02,Alaska,Point,NA,0.10772523669830036
2020-06-21,72 day ahead inc death,2020-09-01,23,Maine,Point,NA,0.0830536631290073
2020-06-21,72 day ahead inc death,2020-09-01,01,Alabama,Point,NA,4.035973739709789
2020-06-21,72 day ahead inc death,2020-09-01,16,Idaho,Point,NA,12.285423196147974
2020-06-21,72 day ahead inc death,2020-09-01,30,Montana,Point,NA,0.9584050182573094
2020-06-21,72 day ahead inc death,2020-09-01,72,Puerto Rico,Point,NA,0.39662822615198934
2020-06-21,72 day ahead inc death,2020-09-01,78,Virgin Islands,Point,NA,1154.3942350327998
2020-06-21,72 day ahead inc death,2020-09-01,66,Guam,Point,NA,375.3645134209946
2020-06-21,72 day ahead inc death,2020-09-01,54,West Virginia,Point,NA,0.11775074351101011
2020-06-21,72 day ahead inc death,2020-09-01,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,72 day ahead inc death,2020-09-01,60,American Samoa,Point,NA,0.0
2020-06-21,73 day ahead inc death,2020-09-02,US,US,Point,NA,1723.3399268086068
2020-06-21,73 day ahead inc death,2020-09-02,53,Washington,Point,NA,17.407408738200047
2020-06-21,73 day ahead inc death,2020-09-02,17,Illinois,Point,NA,1.1473889876406247
2020-06-21,73 day ahead inc death,2020-09-02,06,California,Point,NA,89.0826278530003
2020-06-21,73 day ahead inc death,2020-09-02,04,Arizona,Point,NA,17.36109366096025
2020-06-21,73 day ahead inc death,2020-09-02,25,Massachusetts,Point,NA,0.4108015770998463
2020-06-21,73 day ahead inc death,2020-09-02,55,Wisconsin,Point,NA,0.47474725523500183
2020-06-21,73 day ahead inc death,2020-09-02,48,Texas,Point,NA,3.4587863335300426
2020-06-21,73 day ahead inc death,2020-09-02,31,Nebraska,Point,NA,0.030271594114992695
2020-06-21,73 day ahead inc death,2020-09-02,49,Utah,Point,NA,0.0037255892989946915
2020-06-21,73 day ahead inc death,2020-09-02,41,Oregon,Point,NA,4.075502276376994
2020-06-21,73 day ahead inc death,2020-09-02,12,Florida,Point,NA,40.1688238518509
2020-06-21,73 day ahead inc death,2020-09-02,36,New York,Point,NA,0.09616075349913444
2020-06-21,73 day ahead inc death,2020-09-02,44,Rhode Island,Point,NA,0.0
2020-06-21,73 day ahead inc death,2020-09-02,13,Georgia,Point,NA,75.8950326592194
2020-06-21,73 day ahead inc death,2020-09-02,33,New Hampshire,Point,NA,6.978693397741154e-05
2020-06-21,73 day ahead inc death,2020-09-02,37,North Carolina,Point,NA,15.431320580890315
2020-06-21,73 day ahead inc death,2020-09-02,34,New Jersey,Point,NA,1.1632349110004725
2020-06-21,73 day ahead inc death,2020-09-02,08,Colorado,Point,NA,2.9310152587499942
2020-06-21,73 day ahead inc death,2020-09-02,24,Maryland,Point,NA,0.15072424413028784
2020-06-21,73 day ahead inc death,2020-09-02,32,Nevada,Point,NA,5.586084739819853
2020-06-21,73 day ahead inc death,2020-09-02,47,Tennessee,Point,NA,4.917834985462832e-06
2020-06-21,73 day ahead inc death,2020-09-02,15,Hawaii,Point,NA,6.747547680063803e-05
2020-06-21,73 day ahead inc death,2020-09-02,18,Indiana,Point,NA,5.904746901349881
2020-06-21,73 day ahead inc death,2020-09-02,21,Kentucky,Point,NA,0.00017443417902995861
2020-06-21,73 day ahead inc death,2020-09-02,27,Minnesota,Point,NA,2.0420747333100735
2020-06-21,73 day ahead inc death,2020-09-02,40,Oklahoma,Point,NA,14.116138533950107
2020-06-21,73 day ahead inc death,2020-09-02,42,Pennsylvania,Point,NA,2.7522912139093023
2020-06-21,73 day ahead inc death,2020-09-02,45,South Carolina,Point,NA,28.065396319810134
2020-06-21,73 day ahead inc death,2020-09-02,11,District of Columbia,Point,NA,2.0803590928153426e-05
2020-06-21,73 day ahead inc death,2020-09-02,20,Kansas,Point,NA,0.00041388913598439103
2020-06-21,73 day ahead inc death,2020-09-02,29,Missouri,Point,NA,9.1671793359601
2020-06-21,73 day ahead inc death,2020-09-02,50,Vermont,Point,NA,0.0018668986404009047
2020-06-21,73 day ahead inc death,2020-09-02,51,Virginia,Point,NA,0.05792485594997743
2020-06-21,73 day ahead inc death,2020-09-02,09,Connecticut,Point,NA,0.13268838593012333
2020-06-21,73 day ahead inc death,2020-09-02,19,Iowa,Point,NA,0.9056699455029502
2020-06-21,73 day ahead inc death,2020-09-02,22,Louisiana,Point,NA,2.2889941995799745
2020-06-21,73 day ahead inc death,2020-09-02,39,Ohio,Point,NA,0.024745778439864807
2020-06-21,73 day ahead inc death,2020-09-02,26,Michigan,Point,NA,0.24184179954954743
2020-06-21,73 day ahead inc death,2020-09-02,46,South Dakota,Point,NA,0.17567027754100195
2020-06-21,73 day ahead inc death,2020-09-02,05,Arkansas,Point,NA,6.883450693831037
2020-06-21,73 day ahead inc death,2020-09-02,10,Delaware,Point,NA,0.012262219227011428
2020-06-21,73 day ahead inc death,2020-09-02,28,Mississippi,Point,NA,0.0
2020-06-21,73 day ahead inc death,2020-09-02,35,New Mexico,Point,NA,0.8969301007949753
2020-06-21,73 day ahead inc death,2020-09-02,38,North Dakota,Point,NA,0.059923087458898294
2020-06-21,73 day ahead inc death,2020-09-02,56,Wyoming,Point,NA,0.7434459485874072
2020-06-21,73 day ahead inc death,2020-09-02,02,Alaska,Point,NA,0.10751845363789769
2020-06-21,73 day ahead inc death,2020-09-02,23,Maine,Point,NA,0.08056902936199606
2020-06-21,73 day ahead inc death,2020-09-02,01,Alabama,Point,NA,3.913907070660116
2020-06-21,73 day ahead inc death,2020-09-02,16,Idaho,Point,NA,12.309139432133009
2020-06-21,73 day ahead inc death,2020-09-02,30,Montana,Point,NA,0.963341613958292
2020-06-21,73 day ahead inc death,2020-09-02,72,Puerto Rico,Point,NA,0.39149676454900373
2020-06-21,73 day ahead inc death,2020-09-02,78,Virgin Islands,Point,NA,1028.0226833812922
2020-06-21,73 day ahead inc death,2020-09-02,66,Guam,Point,NA,328.08831523799745
2020-06-21,73 day ahead inc death,2020-09-02,54,West Virginia,Point,NA,0.11421242391999442
2020-06-21,73 day ahead inc death,2020-09-02,69,Northern Mariana Islands,Point,NA,0.0
2020-06-21,73 day ahead inc death,2020-09-02,60,American Samoa,Point,NA,0.0
2020-06-21,74 day ahead inc death,2020-09-03,US,US,Point,NA,1556.7868807480554
2020-06-21,74 day ahead inc death,2020-09-03,53,Washington,Point,NA,17.41727324349995
2020-06-21,74 day ahead inc death,2020-09-03,17,Illinois,Point,NA,1.0938240946197766
2020-06-21,74 day ahead inc death,2020-09-03,06,California,Point,NA,88.15854179000053
2020-06-21,74 day ahead inc death,2020-09-03,04,Arizona,Point,NA,16.012634325949875
2020-06-21,74 day ahead inc death,2020-09-03,25,Massachusetts,Point,NA,0.38822742868069327
2020-06-21,74 day ahead inc death,2020-09-03,55,Wisconsin,Point,NA,0.45650971560701237
2020-06-21,74 day ahead inc death,2020-09-03,48,Texas,Point,NA,3.278993129219998
2020-06-21,74 day ahead inc death,2020-09-03,31,Nebraska,Point,NA,0.028244552859973737
2020-06-21,74 day ahead inc death,2020-09-03,49,Utah,Point,NA,0.003348004824005102
2020-06-21,74 day ahead inc death,2020-09-03,41,Oregon,Point,NA,4.059821208898995
2020-06-21,74 day ahead inc death,2020-09-03,12,Florida,Point,NA,38.87357865641934
2020-06-21,74 day ahead inc death,2020-09-03,36,New York,Point,NA,0.08789286190221901
2020-06-21,74 day ahead inc death,2020-09-03,44,Rhode Island,Point,NA,0.0
2020-06-21,74 day ahead inc death,2020-09-03,13,Georgia,Point,NA,75.39953958701062
2020-06-21,74 day ahead inc death,2020-09-03,33,New Hampshire,Point,NA,5.958533000693933e-05
2020-06-21,74 day ahead inc death,2020-09-03,37,North Carolina,Point,NA,15.14002029034009
2020-06-21,74 day ahead inc death,2020-09-03,34,New Jersey,Point,NA,1.107195723499899
2020-06-21,74 day ahead inc death,2020-09-03,08,Colorado,Point,NA,2.8799356467100097
2020-06-21,74 day ahead inc death,2020-09-03,24,Maryland,Point,NA,0.1411867926699415
2020-06-21,74 day ahead inc death,2020-09-03,32,Nevada,Point,NA,5.4722386626801836
2020-06-21,74 day ahead inc death,2020-09-03,47,Tennessee,Point,NA,3.929933996005275e-06
2020-06-21,74 day ahead inc death,2020-09-03,15,Hawaii,Point,NA,6.654035119879609e-05
2020-06-21,74 day ahead inc death,2020-09-03,18,Indiana,Point,NA,5.802422474389914
2020-06-21,74 day ahead inc death,2020-09-03,21,Kentucky,Point,NA,0.0001478974039628156
2020-06-21,74 day ahead inc death,2020-09-03,27,Minnesota,Point,NA,1.9855123316099252
2020-06-21,74 day ahead inc death,2020-09-03,40,Oklahoma,Point,NA,13.944761140819992
2020-06-21,74 day ahead inc death,2020-09-03,42,Pennsylvania,Point,NA,2.6586770928706756
2020-06-21,74 day ahead inc death,2020-09-03,45,South Carolina,Point,NA,27.163676779030084
2020-06-21,74 day ahead inc death,2020-09-03,11,District of Columbia,Point,NA,1.7319240100732713e-05
2020-06-21,74 day ahead inc death,2020-09-03,20,Kansas,Point,NA,0.0003639377929971488
2020-06-21,74 day ahead inc death,2020-09-03,29,Missouri,Point,NA,9.121241155620055
2020-06-21,74 day ahead inc death,2020-09-03,50,Vermont,Point,NA,0.0017724582604969896
2020-06-21,74 day ahead inc death,2020-09-03,51,Virginia,Point,NA,0.0537933916300517
2020-06-21,74 day ahead inc death,2020-09-03,09,Connecticut,Point,NA,0.12515121383967198
2020-06-21,74 day ahead inc death,2020-09-03,19,Iowa,Point,NA,0.8740196039231023
2020-06-21,74 day ahead inc death,2020-09-03,22,Louisiana,Point,NA,2.205216411699894
2020-06-21,74 day ahead inc death,2020-09-03,39,Ohio,Point,NA,0.022225089840048895
2020-06-21,74 day ahead inc death,2020-09-03,26,Michigan,Point,NA,0.22733895398050663
2020-06-21,74 day ahead inc death,2020-09-03,46,South Dakota,Point,NA,0.17049908729900665
2020-06-21,74 day ahead inc death,2020-09-03,05,Arkansas,Point,NA,6.730366260457004
2020-06-21,74 day ahead inc death,2020-09-03,10,Delaware,Point,NA,0.011235772020995682
2020-06-21,74 day ahead inc death,2020-09-03,28,Mississippi,Point,NA,0.0
2020-06-21,74 day ahead inc death,2020-09-03,35,New Mexico,Point,NA,0.8730573604319716
2020-06-21,74 day ahead inc death,2020-09-03,38,North Dakota,Point,NA,0.05774055542539713
