forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,NA,244695.5
2020-11-01,2 wk ahead cum death,2020-11-14,17,point,NA,10781.0
2020-11-01,2 wk ahead cum death,2020-11-14,06,point,NA,18496.0
2020-11-01,2 wk ahead cum death,2020-11-14,04,point,NA,6279.0
2020-11-01,2 wk ahead cum death,2020-11-14,25,point,NA,10392.0
2020-11-01,2 wk ahead cum death,2020-11-14,55,point,NA,2666.0
2020-11-01,2 wk ahead cum death,2020-11-14,48,point,NA,19886.0
2020-11-01,2 wk ahead cum death,2020-11-14,31,point,NA,775.0
2020-11-01,2 wk ahead cum death,2020-11-14,49,point,NA,690.0
2020-11-01,2 wk ahead cum death,2020-11-14,41,point,NA,774.0
2020-11-01,2 wk ahead cum death,2020-11-14,12,point,NA,17763.0
2020-11-01,2 wk ahead cum death,2020-11-14,36,point,NA,33732.0
2020-11-01,2 wk ahead cum death,2020-11-14,44,point,NA,1273.0
2020-11-01,2 wk ahead cum death,2020-11-14,13,point,NA,8380.0
2020-11-01,2 wk ahead cum death,2020-11-14,33,point,NA,507.0
2020-11-01,2 wk ahead cum death,2020-11-14,37,point,NA,4879.0
2020-11-01,2 wk ahead cum death,2020-11-14,34,point,NA,16546.0
2020-11-01,2 wk ahead cum death,2020-11-14,08,point,NA,2488.0
2020-11-01,2 wk ahead cum death,2020-11-14,24,point,NA,4281.0
2020-11-01,2 wk ahead cum death,2020-11-14,32,point,NA,1847.0
2020-11-01,2 wk ahead cum death,2020-11-14,47,point,NA,3920.0
2020-11-01,2 wk ahead cum death,2020-11-14,15,point,NA,233.0
2020-11-01,2 wk ahead cum death,2020-11-14,18,point,NA,4909.0
2020-11-01,2 wk ahead cum death,2020-11-14,21,point,NA,1702.0
2020-11-01,2 wk ahead cum death,2020-11-14,27,point,NA,2844.0
2020-11-01,2 wk ahead cum death,2020-11-14,40,point,NA,1523.0
2020-11-01,2 wk ahead cum death,2020-11-14,42,point,NA,9226.0
2020-11-01,2 wk ahead cum death,2020-11-14,45,point,NA,4240.0
2020-11-01,2 wk ahead cum death,2020-11-14,11,point,NA,653.0
2020-11-01,2 wk ahead cum death,2020-11-14,20,point,NA,1205.0
2020-11-01,2 wk ahead cum death,2020-11-14,29,point,NA,3647.0
2020-11-01,2 wk ahead cum death,2020-11-14,50,point,NA,58.0
2020-11-01,2 wk ahead cum death,2020-11-14,51,point,NA,3895.0
2020-11-01,2 wk ahead cum death,2020-11-14,09,point,NA,4714.0
2020-11-01,2 wk ahead cum death,2020-11-14,19,point,NA,1939.0
2020-11-01,2 wk ahead cum death,2020-11-14,22,point,NA,6114.0
2020-11-01,2 wk ahead cum death,2020-11-14,39,point,NA,5577.0
2020-11-01,2 wk ahead cum death,2020-11-14,26,point,NA,8173.0
2020-11-01,2 wk ahead cum death,2020-11-14,46,point,NA,582.0
2020-11-01,2 wk ahead cum death,2020-11-14,05,point,NA,2205.0
2020-11-01,2 wk ahead cum death,2020-11-14,10,point,NA,759.0
2020-11-01,2 wk ahead cum death,2020-11-14,28,point,NA,3506.0
2020-11-01,2 wk ahead cum death,2020-11-14,35,point,NA,1147.0
2020-11-01,2 wk ahead cum death,2020-11-14,38,point,NA,704.0
2020-11-01,2 wk ahead cum death,2020-11-14,56,point,NA,133.0
2020-11-01,2 wk ahead cum death,2020-11-14,02,point,NA,112.0
2020-11-01,2 wk ahead cum death,2020-11-14,23,point,NA,149.0
2020-11-01,2 wk ahead cum death,2020-11-14,01,point,NA,3220.0
2020-11-01,2 wk ahead cum death,2020-11-14,16,point,NA,758.0
2020-11-01,2 wk ahead cum death,2020-11-14,30,point,NA,550.0
2020-11-01,2 wk ahead cum death,2020-11-14,72,point,NA,896.0
2020-11-01,2 wk ahead cum death,2020-11-14,78,point,NA,21.0
2020-11-01,2 wk ahead cum death,2020-11-14,66,point,NA,97.0
2020-11-01,2 wk ahead cum death,2020-11-14,54,point,NA,549.0
2020-11-01,2 wk ahead cum death,2020-11-14,69,point,NA,2.0
2020-11-01,2 wk ahead cum death,2020-11-14,60,point,NA,0.0
2020-11-01,3 wk ahead cum death,2020-11-21,53,point,NA,2574.0
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,NA,253324.5
2020-11-01,3 wk ahead cum death,2020-11-21,17,point,NA,11253.0
2020-11-01,3 wk ahead cum death,2020-11-21,06,point,NA,18993.0
2020-11-01,3 wk ahead cum death,2020-11-21,04,point,NA,6481.0
2020-11-01,3 wk ahead cum death,2020-11-21,25,point,NA,10682.0
2020-11-01,3 wk ahead cum death,2020-11-21,55,point,NA,3055.0
2020-11-01,3 wk ahead cum death,2020-11-21,48,point,NA,20767.0
2020-11-01,3 wk ahead cum death,2020-11-21,31,point,NA,848.0
2020-11-01,3 wk ahead cum death,2020-11-21,49,point,NA,734.0
2020-11-01,3 wk ahead cum death,2020-11-21,41,point,NA,827.0
2020-11-01,3 wk ahead cum death,2020-11-21,12,point,NA,18349.0
2020-11-01,3 wk ahead cum death,2020-11-21,36,point,NA,33862.0
2020-11-01,3 wk ahead cum death,2020-11-21,44,point,NA,1306.0
2020-11-01,3 wk ahead cum death,2020-11-21,13,point,NA,8619.0
2020-11-01,3 wk ahead cum death,2020-11-21,33,point,NA,523.0
2020-11-01,3 wk ahead cum death,2020-11-21,37,point,NA,5163.0
2020-11-01,3 wk ahead cum death,2020-11-21,34,point,NA,16675.0
2020-11-01,3 wk ahead cum death,2020-11-21,08,point,NA,2622.0
2020-11-01,3 wk ahead cum death,2020-11-21,24,point,NA,4364.0
2020-11-01,3 wk ahead cum death,2020-11-21,32,point,NA,1893.0
2020-11-01,3 wk ahead cum death,2020-11-21,47,point,NA,4184.0
2020-11-01,3 wk ahead cum death,2020-11-21,15,point,NA,238.0
2020-11-01,3 wk ahead cum death,2020-11-21,18,point,NA,5275.0
2020-11-01,3 wk ahead cum death,2020-11-21,21,point,NA,1850.0
2020-11-01,3 wk ahead cum death,2020-11-21,27,point,NA,3051.0
2020-11-01,3 wk ahead cum death,2020-11-21,40,point,NA,1613.0
2020-11-01,3 wk ahead cum death,2020-11-21,42,point,NA,9500.0
2020-11-01,3 wk ahead cum death,2020-11-21,45,point,NA,4404.0
2020-11-01,3 wk ahead cum death,2020-11-21,11,point,NA,658.0
2020-11-01,3 wk ahead cum death,2020-11-21,20,point,NA,1295.0
2020-11-01,3 wk ahead cum death,2020-11-21,29,point,NA,4006.0
2020-11-01,3 wk ahead cum death,2020-11-21,50,point,NA,58.0
2020-11-01,3 wk ahead cum death,2020-11-21,51,point,NA,4034.0
2020-11-01,3 wk ahead cum death,2020-11-21,09,point,NA,4779.0
2020-11-01,3 wk ahead cum death,2020-11-21,19,point,NA,2105.0
2020-11-01,3 wk ahead cum death,2020-11-21,22,point,NA,6195.0
2020-11-01,3 wk ahead cum death,2020-11-21,39,point,NA,5737.0
2020-11-01,3 wk ahead cum death,2020-11-21,26,point,NA,8531.0
2020-11-01,3 wk ahead cum death,2020-11-21,46,point,NA,683.0
2020-11-01,3 wk ahead cum death,2020-11-21,05,point,NA,2358.0
2020-11-01,3 wk ahead cum death,2020-11-21,10,point,NA,788.0
2020-11-01,3 wk ahead cum death,2020-11-21,28,point,NA,3598.0
2020-11-01,3 wk ahead cum death,2020-11-21,35,point,NA,1215.0
2020-11-01,3 wk ahead cum death,2020-11-21,38,point,NA,816.0
2020-11-01,3 wk ahead cum death,2020-11-21,56,point,NA,164.0
2020-11-01,3 wk ahead cum death,2020-11-21,02,point,NA,132.0
2020-11-01,3 wk ahead cum death,2020-11-21,23,point,NA,151.0
2020-11-01,3 wk ahead cum death,2020-11-21,01,point,NA,3354.0
2020-11-01,3 wk ahead cum death,2020-11-21,16,point,NA,812.0
2020-11-01,3 wk ahead cum death,2020-11-21,30,point,NA,652.0
2020-11-01,3 wk ahead cum death,2020-11-21,72,point,NA,940.0
2020-11-01,3 wk ahead cum death,2020-11-21,78,point,NA,21.0
2020-11-01,3 wk ahead cum death,2020-11-21,66,point,NA,104.0
2020-11-01,3 wk ahead cum death,2020-11-21,54,point,NA,608.0
2020-11-01,3 wk ahead cum death,2020-11-21,69,point,NA,2.0
2020-11-01,3 wk ahead cum death,2020-11-21,60,point,NA,0.0
2020-11-01,4 wk ahead cum death,2020-11-28,53,point,NA,2656.0
2020-11-01,4 wk ahead cum death,2020-11-28,US,point,NA,262435.5
2020-11-01,4 wk ahead cum death,2020-11-28,17,point,NA,11693.0
2020-11-01,4 wk ahead cum death,2020-11-28,06,point,NA,19535.0
2020-11-01,4 wk ahead cum death,2020-11-28,04,point,NA,6718.0
2020-11-01,4 wk ahead cum death,2020-11-28,25,point,NA,11013.0
2020-11-01,4 wk ahead cum death,2020-11-28,55,point,NA,3409.0
2020-11-01,4 wk ahead cum death,2020-11-28,48,point,NA,21714.0
2020-11-01,4 wk ahead cum death,2020-11-28,31,point,NA,920.0
2020-11-01,4 wk ahead cum death,2020-11-28,49,point,NA,774.0
2020-11-01,4 wk ahead cum death,2020-11-28,41,point,NA,884.0
2020-11-01,4 wk ahead cum death,2020-11-28,12,point,NA,18937.0
2020-11-01,4 wk ahead cum death,2020-11-28,36,point,NA,34000.0
2020-11-01,4 wk ahead cum death,2020-11-28,44,point,NA,1331.0
2020-11-01,4 wk ahead cum death,2020-11-28,13,point,NA,8875.0
2020-11-01,4 wk ahead cum death,2020-11-28,33,point,NA,542.0
2020-11-01,4 wk ahead cum death,2020-11-28,37,point,NA,5462.0
2020-11-01,4 wk ahead cum death,2020-11-28,34,point,NA,16822.0
2020-11-01,4 wk ahead cum death,2020-11-28,08,point,NA,2761.0
2020-11-01,4 wk ahead cum death,2020-11-28,24,point,NA,4456.0
2020-11-01,4 wk ahead cum death,2020-11-28,32,point,NA,1942.0
2020-11-01,4 wk ahead cum death,2020-11-28,47,point,NA,4413.0
2020-11-01,4 wk ahead cum death,2020-11-28,15,point,NA,241.0
2020-11-01,4 wk ahead cum death,2020-11-28,18,point,NA,5699.0
2020-11-01,4 wk ahead cum death,2020-11-28,21,point,NA,2022.0
2020-11-01,4 wk ahead cum death,2020-11-28,27,point,NA,3251.0
2020-11-01,4 wk ahead cum death,2020-11-28,40,point,NA,1690.0
2020-11-01,4 wk ahead cum death,2020-11-28,42,point,NA,9797.0
2020-11-01,4 wk ahead cum death,2020-11-28,45,point,NA,4567.0
2020-11-01,4 wk ahead cum death,2020-11-28,11,point,NA,664.0
2020-11-01,4 wk ahead cum death,2020-11-28,20,point,NA,1374.0
2020-11-01,4 wk ahead cum death,2020-11-28,29,point,NA,4341.0
2020-11-01,4 wk ahead cum death,2020-11-28,50,point,NA,58.0
2020-11-01,4 wk ahead cum death,2020-11-28,51,point,NA,4183.0
2020-11-01,4 wk ahead cum death,2020-11-28,09,point,NA,4846.0
2020-11-01,4 wk ahead cum death,2020-11-28,19,point,NA,2313.0
2020-11-01,4 wk ahead cum death,2020-11-28,22,point,NA,6255.0
2020-11-01,4 wk ahead cum death,2020-11-28,39,point,NA,5899.0
2020-11-01,4 wk ahead cum death,2020-11-28,26,point,NA,8978.0
2020-11-01,4 wk ahead cum death,2020-11-28,46,point,NA,753.0
2020-11-01,4 wk ahead cum death,2020-11-28,05,point,NA,2508.0
2020-11-01,4 wk ahead cum death,2020-11-28,10,point,NA,819.0
2020-11-01,4 wk ahead cum death,2020-11-28,28,point,NA,3686.0
2020-11-01,4 wk ahead cum death,2020-11-28,35,point,NA,1277.0
2020-11-01,4 wk ahead cum death,2020-11-28,38,point,NA,938.0
2020-11-01,4 wk ahead cum death,2020-11-28,56,point,NA,196.0
2020-11-01,4 wk ahead cum death,2020-11-28,02,point,NA,141.0
2020-11-01,4 wk ahead cum death,2020-11-28,23,point,NA,153.0
2020-11-01,4 wk ahead cum death,2020-11-28,01,point,NA,3479.0
2020-11-01,4 wk ahead cum death,2020-11-28,16,point,NA,849.0
2020-11-01,4 wk ahead cum death,2020-11-28,30,point,NA,749.0
2020-11-01,4 wk ahead cum death,2020-11-28,72,point,NA,980.0
2020-11-01,4 wk ahead cum death,2020-11-28,78,point,NA,21.0
2020-11-01,4 wk ahead cum death,2020-11-28,66,point,NA,110.0
2020-11-01,4 wk ahead cum death,2020-11-28,54,point,NA,670.0
2020-11-01,4 wk ahead cum death,2020-11-28,69,point,NA,2.0
2020-11-01,4 wk ahead cum death,2020-11-28,60,point,NA,0.0
2020-11-01,5 wk ahead cum death,2020-12-05,53,point,NA,2743.0
2020-11-01,5 wk ahead cum death,2020-12-05,US,point,NA,271671.5
2020-11-01,5 wk ahead cum death,2020-12-05,17,point,NA,12057.0
2020-11-01,5 wk ahead cum death,2020-12-05,06,point,NA,20116.0
2020-11-01,5 wk ahead cum death,2020-12-05,04,point,NA,6989.0
2020-11-01,5 wk ahead cum death,2020-12-05,25,point,NA,11369.0
2020-11-01,5 wk ahead cum death,2020-12-05,55,point,NA,3686.0
2020-11-01,5 wk ahead cum death,2020-12-05,48,point,NA,22684.0
2020-11-01,5 wk ahead cum death,2020-12-05,31,point,NA,985.0
2020-11-01,5 wk ahead cum death,2020-12-05,49,point,NA,805.0
2020-11-01,5 wk ahead cum death,2020-12-05,41,point,NA,945.0
2020-11-01,5 wk ahead cum death,2020-12-05,12,point,NA,19494.0
2020-11-01,5 wk ahead cum death,2020-12-05,36,point,NA,34142.0
2020-11-01,5 wk ahead cum death,2020-12-05,44,point,NA,1350.0
2020-11-01,5 wk ahead cum death,2020-12-05,13,point,NA,9145.0
2020-11-01,5 wk ahead cum death,2020-12-05,33,point,NA,563.0
2020-11-01,5 wk ahead cum death,2020-12-05,37,point,NA,5769.0
2020-11-01,5 wk ahead cum death,2020-12-05,34,point,NA,16986.0
2020-11-01,5 wk ahead cum death,2020-12-05,08,point,NA,2892.0
2020-11-01,5 wk ahead cum death,2020-12-05,24,point,NA,4554.0
2020-11-01,5 wk ahead cum death,2020-12-05,32,point,NA,1994.0
2020-11-01,5 wk ahead cum death,2020-12-05,47,point,NA,4598.0
2020-11-01,5 wk ahead cum death,2020-12-05,15,point,NA,243.0
2020-11-01,5 wk ahead cum death,2020-12-05,18,point,NA,6183.0
2020-11-01,5 wk ahead cum death,2020-12-05,21,point,NA,2219.0
2020-11-01,5 wk ahead cum death,2020-12-05,27,point,NA,3421.0
2020-11-01,5 wk ahead cum death,2020-12-05,40,point,NA,1751.0
2020-11-01,5 wk ahead cum death,2020-12-05,42,point,NA,10103.0
2020-11-01,5 wk ahead cum death,2020-12-05,45,point,NA,4725.0
2020-11-01,5 wk ahead cum death,2020-12-05,11,point,NA,670.0
2020-11-01,5 wk ahead cum death,2020-12-05,20,point,NA,1437.0
2020-11-01,5 wk ahead cum death,2020-12-05,29,point,NA,4585.0
2020-11-01,5 wk ahead cum death,2020-12-05,50,point,NA,58.0
2020-11-01,5 wk ahead cum death,2020-12-05,51,point,NA,4339.0
2020-11-01,5 wk ahead cum death,2020-12-05,09,point,NA,4914.0
2020-11-01,5 wk ahead cum death,2020-12-05,19,point,NA,2566.0
2020-11-01,5 wk ahead cum death,2020-12-05,22,point,NA,6298.0
2020-11-01,5 wk ahead cum death,2020-12-05,39,point,NA,6051.0
2020-11-01,5 wk ahead cum death,2020-12-05,26,point,NA,9532.0
2020-11-01,5 wk ahead cum death,2020-12-05,46,point,NA,788.0
2020-11-01,5 wk ahead cum death,2020-12-05,05,point,NA,2650.0
2020-11-01,5 wk ahead cum death,2020-12-05,10,point,NA,851.0
2020-11-01,5 wk ahead cum death,2020-12-05,28,point,NA,3769.0
2020-11-01,5 wk ahead cum death,2020-12-05,35,point,NA,1329.0
2020-11-01,5 wk ahead cum death,2020-12-05,38,point,NA,1066.0
2020-11-01,5 wk ahead cum death,2020-12-05,56,point,NA,226.0
2020-11-01,5 wk ahead cum death,2020-12-05,02,point,NA,144.0
2020-11-01,5 wk ahead cum death,2020-12-05,23,point,NA,157.0
2020-11-01,5 wk ahead cum death,2020-12-05,01,point,NA,3590.0
2020-11-01,5 wk ahead cum death,2020-12-05,16,point,NA,872.0
2020-11-01,5 wk ahead cum death,2020-12-05,30,point,NA,833.0
2020-11-01,5 wk ahead cum death,2020-12-05,72,point,NA,1014.0
2020-11-01,5 wk ahead cum death,2020-12-05,78,point,NA,21.0
2020-11-01,5 wk ahead cum death,2020-12-05,66,point,NA,113.0
2020-11-01,5 wk ahead cum death,2020-12-05,54,point,NA,730.0
2020-11-01,5 wk ahead cum death,2020-12-05,69,point,NA,2.0
2020-11-01,5 wk ahead cum death,2020-12-05,60,point,NA,0.0
2020-11-01,6 wk ahead cum death,2020-12-12,53,point,NA,2833.0
2020-11-01,6 wk ahead cum death,2020-12-12,US,point,NA,280692.0
2020-11-01,6 wk ahead cum death,2020-12-12,17,point,NA,12326.0
2020-11-01,6 wk ahead cum death,2020-12-12,06,point,NA,20732.0
2020-11-01,6 wk ahead cum death,2020-12-12,04,point,NA,7286.0
2020-11-01,6 wk ahead cum death,2020-12-12,25,point,NA,11727.0
2020-11-01,6 wk ahead cum death,2020-12-12,55,point,NA,3876.0
2020-11-01,6 wk ahead cum death,2020-12-12,48,point,NA,23625.0
2020-11-01,6 wk ahead cum death,2020-12-12,31,point,NA,1038.0
2020-11-01,6 wk ahead cum death,2020-12-12,49,point,NA,828.0
2020-11-01,6 wk ahead cum death,2020-12-12,41,point,NA,1008.0
2020-11-01,6 wk ahead cum death,2020-12-12,12,point,NA,19992.0
2020-11-01,6 wk ahead cum death,2020-12-12,36,point,NA,34282.0
2020-11-01,6 wk ahead cum death,2020-12-12,44,point,NA,1363.0
2020-11-01,6 wk ahead cum death,2020-12-12,13,point,NA,9423.0
2020-11-01,6 wk ahead cum death,2020-12-12,33,point,NA,587.0
2020-11-01,6 wk ahead cum death,2020-12-12,37,point,NA,6077.0
2020-11-01,6 wk ahead cum death,2020-12-12,34,point,NA,17159.0
2020-11-01,6 wk ahead cum death,2020-12-12,08,point,NA,3002.0
2020-11-01,6 wk ahead cum death,2020-12-12,24,point,NA,4654.0
2020-11-01,6 wk ahead cum death,2020-12-12,32,point,NA,2044.0
2020-11-01,6 wk ahead cum death,2020-12-12,47,point,NA,4740.0
2020-11-01,6 wk ahead cum death,2020-12-12,15,point,NA,244.0
2020-11-01,6 wk ahead cum death,2020-12-12,18,point,NA,6731.0
2020-11-01,6 wk ahead cum death,2020-12-12,21,point,NA,2444.0
2020-11-01,6 wk ahead cum death,2020-12-12,27,point,NA,3548.0
2020-11-01,6 wk ahead cum death,2020-12-12,40,point,NA,1796.0
2020-11-01,6 wk ahead cum death,2020-12-12,42,point,NA,10404.0
2020-11-01,6 wk ahead cum death,2020-12-12,45,point,NA,4873.0
2020-11-01,6 wk ahead cum death,2020-12-12,11,point,NA,677.0
2020-11-01,6 wk ahead cum death,2020-12-12,20,point,NA,1484.0
2020-11-01,6 wk ahead cum death,2020-12-12,29,point,NA,4732.0
2020-11-01,6 wk ahead cum death,2020-12-12,50,point,NA,58.0
2020-11-01,6 wk ahead cum death,2020-12-12,51,point,NA,4498.0
2020-11-01,6 wk ahead cum death,2020-12-12,09,point,NA,4977.0
2020-11-01,6 wk ahead cum death,2020-12-12,19,point,NA,2867.0
2020-11-01,6 wk ahead cum death,2020-12-12,22,point,NA,6329.0
2020-11-01,6 wk ahead cum death,2020-12-12,39,point,NA,6186.0
2020-11-01,6 wk ahead cum death,2020-12-12,26,point,NA,10212.0
2020-11-01,6 wk ahead cum death,2020-12-12,46,point,NA,801.0
2020-11-01,6 wk ahead cum death,2020-12-12,05,point,NA,2777.0
2020-11-01,6 wk ahead cum death,2020-12-12,10,point,NA,881.0
2020-11-01,6 wk ahead cum death,2020-12-12,28,point,NA,3844.0
2020-11-01,6 wk ahead cum death,2020-12-12,35,point,NA,1368.0
2020-11-01,6 wk ahead cum death,2020-12-12,38,point,NA,1193.0
2020-11-01,6 wk ahead cum death,2020-12-12,56,point,NA,252.0
2020-11-01,6 wk ahead cum death,2020-12-12,02,point,NA,144.0
2020-11-01,6 wk ahead cum death,2020-12-12,23,point,NA,161.0
2020-11-01,6 wk ahead cum death,2020-12-12,01,point,NA,3682.0
2020-11-01,6 wk ahead cum death,2020-12-12,16,point,NA,885.0
2020-11-01,6 wk ahead cum death,2020-12-12,30,point,NA,898.0
2020-11-01,6 wk ahead cum death,2020-12-12,72,point,NA,1041.0
2020-11-01,6 wk ahead cum death,2020-12-12,78,point,NA,21.0
2020-11-01,6 wk ahead cum death,2020-12-12,66,point,NA,116.0
2020-11-01,6 wk ahead cum death,2020-12-12,54,point,NA,781.0
2020-11-01,6 wk ahead cum death,2020-12-12,69,point,NA,2.0
2020-11-01,6 wk ahead cum death,2020-12-12,60,point,NA,0.0
2020-11-01,7 wk ahead cum death,2020-12-19,53,point,NA,2927.0
2020-11-01,7 wk ahead cum death,2020-12-19,US,point,NA,289246.0
2020-11-01,7 wk ahead cum death,2020-12-19,17,point,NA,12511.0
2020-11-01,7 wk ahead cum death,2020-12-19,06,point,NA,21374.0
2020-11-01,7 wk ahead cum death,2020-12-19,04,point,NA,7597.0
2020-11-01,7 wk ahead cum death,2020-12-19,25,point,NA,12065.0
2020-11-01,7 wk ahead cum death,2020-12-19,55,point,NA,3995.0
2020-11-01,7 wk ahead cum death,2020-12-19,48,point,NA,24492.0
2020-11-01,7 wk ahead cum death,2020-12-19,31,point,NA,1078.0
2020-11-01,7 wk ahead cum death,2020-12-19,49,point,NA,844.0
2020-11-01,7 wk ahead cum death,2020-12-19,41,point,NA,1071.0
2020-11-01,7 wk ahead cum death,2020-12-19,12,point,NA,20414.0
2020-11-01,7 wk ahead cum death,2020-12-19,36,point,NA,34416.0
2020-11-01,7 wk ahead cum death,2020-12-19,44,point,NA,1372.0
2020-11-01,7 wk ahead cum death,2020-12-19,13,point,NA,9700.0
2020-11-01,7 wk ahead cum death,2020-12-19,33,point,NA,613.0
2020-11-01,7 wk ahead cum death,2020-12-19,37,point,NA,6375.0
2020-11-01,7 wk ahead cum death,2020-12-19,34,point,NA,17334.0
2020-11-01,7 wk ahead cum death,2020-12-19,08,point,NA,3087.0
2020-11-01,7 wk ahead cum death,2020-12-19,24,point,NA,4751.0
2020-11-01,7 wk ahead cum death,2020-12-19,32,point,NA,2089.0
2020-11-01,7 wk ahead cum death,2020-12-19,47,point,NA,4845.0
2020-11-01,7 wk ahead cum death,2020-12-19,15,point,NA,245.0
2020-11-01,7 wk ahead cum death,2020-12-19,18,point,NA,7344.0
2020-11-01,7 wk ahead cum death,2020-12-19,21,point,NA,2696.0
2020-11-01,7 wk ahead cum death,2020-12-19,27,point,NA,3635.0
2020-11-01,7 wk ahead cum death,2020-12-19,40,point,NA,1829.0
2020-11-01,7 wk ahead cum death,2020-12-19,42,point,NA,10688.0
2020-11-01,7 wk ahead cum death,2020-12-19,45,point,NA,5007.0
2020-11-01,7 wk ahead cum death,2020-12-19,11,point,NA,684.0
2020-11-01,7 wk ahead cum death,2020-12-19,20,point,NA,1517.0
2020-11-01,7 wk ahead cum death,2020-12-19,29,point,NA,4810.0
2020-11-01,7 wk ahead cum death,2020-12-19,50,point,NA,58.0
2020-11-01,7 wk ahead cum death,2020-12-19,51,point,NA,4657.0
2020-11-01,7 wk ahead cum death,2020-12-19,09,point,NA,5034.0
2020-11-01,7 wk ahead cum death,2020-12-19,19,point,NA,3216.0
2020-11-01,7 wk ahead cum death,2020-12-19,22,point,NA,6350.0
2020-11-01,7 wk ahead cum death,2020-12-19,39,point,NA,6298.0
