forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead cum death,2020-08-01,11,point,NA,605.877588148542
2020-07-19,2 wk ahead cum death,2020-08-01,20,point,NA,333.211041750834
2020-07-19,2 wk ahead cum death,2020-08-01,29,point,NA,1250.21194461435
2020-07-19,2 wk ahead cum death,2020-08-01,50,point,NA,56.00026457250201
2020-07-19,2 wk ahead cum death,2020-08-01,51,point,NA,2232.29045427888
2020-07-19,2 wk ahead cum death,2020-08-01,09,point,NA,4466.40219981892
2020-07-19,2 wk ahead cum death,2020-08-01,19,point,NA,870.432695529861
2020-07-19,2 wk ahead cum death,2020-08-01,22,point,NA,3623.56745652622
2020-07-19,2 wk ahead cum death,2020-08-01,39,point,NA,3476.985394150671
2020-07-19,2 wk ahead cum death,2020-08-01,26,point,NA,6583.83181590541
2020-07-19,2 wk ahead cum death,2020-08-01,46,point,NA,133.18635274995398
2020-07-19,2 wk ahead cum death,2020-08-01,05,point,NA,444.487782787848
2020-07-19,2 wk ahead cum death,2020-08-01,10,point,NA,532.536404947526
2020-07-19,2 wk ahead cum death,2020-08-01,28,point,NA,1658.8312675281302
2020-07-19,2 wk ahead cum death,2020-08-01,35,point,NA,629.7431331398391
2020-07-19,2 wk ahead cum death,2020-08-01,38,point,NA,107.435375501243
2020-07-19,2 wk ahead cum death,2020-08-01,56,point,NA,29.3309772381865
2020-07-19,2 wk ahead cum death,2020-08-01,02,point,NA,25.5079919377389
2020-07-19,2 wk ahead cum death,2020-08-01,23,point,NA,123.03772771436
2020-07-19,2 wk ahead cum death,2020-08-01,01,point,NA,1814.25261808025
2020-07-19,2 wk ahead cum death,2020-08-01,16,point,NA,168.106355038368
2020-07-19,2 wk ahead cum death,2020-08-01,30,point,NA,69.802423844303
2020-07-19,2 wk ahead cum death,2020-08-01,72,point,NA,226.82494235422797
2020-07-19,2 wk ahead cum death,2020-08-01,78,point,NA,6.000850005394058
2020-07-19,2 wk ahead cum death,2020-08-01,66,point,NA,5.000028657007
2020-07-19,2 wk ahead cum death,2020-08-01,54,point,NA,117.711703189838
2020-07-19,2 wk ahead cum death,2020-08-01,69,point,NA,2.0001169390713103
2020-07-19,2 wk ahead cum death,2020-08-01,60,point,NA,0.0
2020-07-19,2 wk ahead cum death,2020-08-01,US,point,NA,153466.721787488
2020-07-19,3 wk ahead cum death,2020-08-08,53,point,NA,1679.3843826532
2020-07-19,3 wk ahead cum death,2020-08-08,17,point,NA,8515.72652210565
2020-07-19,3 wk ahead cum death,2020-08-08,06,point,NA,10212.2884898982
2020-07-19,3 wk ahead cum death,2020-08-08,04,point,NA,4385.43813248609
2020-07-19,3 wk ahead cum death,2020-08-08,25,point,NA,8789.29358124491
2020-07-19,3 wk ahead cum death,2020-08-08,55,point,NA,972.236953417684
2020-07-19,3 wk ahead cum death,2020-08-08,48,point,NA,7614.914199401441
2020-07-19,3 wk ahead cum death,2020-08-08,31,point,NA,357.338207099807
2020-07-19,3 wk ahead cum death,2020-08-08,49,point,NA,328.501281280324
2020-07-19,3 wk ahead cum death,2020-08-08,41,point,NA,346.57600390700105
2020-07-19,3 wk ahead cum death,2020-08-08,12,point,NA,7341.18506221011
2020-07-19,3 wk ahead cum death,2020-08-08,36,point,NA,32882.196472908
2020-07-19,3 wk ahead cum death,2020-08-08,44,point,NA,1032.7765069315699
2020-07-19,3 wk ahead cum death,2020-08-08,13,point,NA,3960.65665098388
2020-07-19,3 wk ahead cum death,2020-08-08,33,point,NA,407.953653094996
2020-07-19,3 wk ahead cum death,2020-08-08,37,point,NA,2183.9273775327397
2020-07-19,3 wk ahead cum death,2020-08-08,34,point,NA,16098.4810715652
2020-07-19,3 wk ahead cum death,2020-08-08,08,point,NA,1927.9103455869895
2020-07-19,3 wk ahead cum death,2020-08-08,24,point,NA,3731.75676529017
2020-07-19,3 wk ahead cum death,2020-08-08,32,point,NA,925.683162109287
2020-07-19,3 wk ahead cum death,2020-08-08,47,point,NA,1366.4774602491802
2020-07-19,3 wk ahead cum death,2020-08-08,15,point,NA,36.3934054810949
2020-07-19,3 wk ahead cum death,2020-08-08,18,point,NA,3262.68827743346
2020-07-19,3 wk ahead cum death,2020-08-08,21,point,NA,956.109223086322
2020-07-19,3 wk ahead cum death,2020-08-08,27,point,NA,1690.27227495418
2020-07-19,3 wk ahead cum death,2020-08-08,40,point,NA,601.279121296186
2020-07-19,3 wk ahead cum death,2020-08-08,42,point,NA,7393.00927207154
2020-07-19,3 wk ahead cum death,2020-08-08,45,point,NA,1743.21326481745
2020-07-19,3 wk ahead cum death,2020-08-08,11,point,NA,625.611324029358
2020-07-19,3 wk ahead cum death,2020-08-08,20,point,NA,346.79304219156097
2020-07-19,3 wk ahead cum death,2020-08-08,29,point,NA,1354.2295721384
2020-07-19,3 wk ahead cum death,2020-08-08,50,point,NA,56.0003443001434
2020-07-19,3 wk ahead cum death,2020-08-08,51,point,NA,2301.30689548935
2020-07-19,3 wk ahead cum death,2020-08-08,09,point,NA,4479.7490083013
2020-07-19,3 wk ahead cum death,2020-08-08,19,point,NA,897.7561046770842
2020-07-19,3 wk ahead cum death,2020-08-08,22,point,NA,3646.7646212138397
2020-07-19,3 wk ahead cum death,2020-08-08,39,point,NA,3705.62979898209
2020-07-19,3 wk ahead cum death,2020-08-08,26,point,NA,6747.15825190339
2020-07-19,3 wk ahead cum death,2020-08-08,46,point,NA,145.392761854952
2020-07-19,3 wk ahead cum death,2020-08-08,05,point,NA,490.66997059621804
2020-07-19,3 wk ahead cum death,2020-08-08,10,point,NA,536.19112293758
2020-07-19,3 wk ahead cum death,2020-08-08,28,point,NA,1839.0555717667105
2020-07-19,3 wk ahead cum death,2020-08-08,35,point,NA,663.459048871782
2020-07-19,3 wk ahead cum death,2020-08-08,38,point,NA,122.345951052038
2020-07-19,3 wk ahead cum death,2020-08-08,56,point,NA,32.4198823725423
2020-07-19,3 wk ahead cum death,2020-08-08,02,point,NA,30.7809752413523
2020-07-19,3 wk ahead cum death,2020-08-08,23,point,NA,125.71123725193199
2020-07-19,3 wk ahead cum death,2020-08-08,01,point,NA,2151.86087720253
2020-07-19,3 wk ahead cum death,2020-08-08,16,point,NA,198.988663718535
2020-07-19,3 wk ahead cum death,2020-08-08,30,point,NA,92.0808144378675
2020-07-19,3 wk ahead cum death,2020-08-08,72,point,NA,266.934256593269
2020-07-19,3 wk ahead cum death,2020-08-08,78,point,NA,6.00158851133219
2020-07-19,3 wk ahead cum death,2020-08-08,66,point,NA,5.000028813759429
2020-07-19,3 wk ahead cum death,2020-08-08,54,point,NA,128.326851145601
2020-07-19,3 wk ahead cum death,2020-08-08,69,point,NA,2.00012522595505
2020-07-19,3 wk ahead cum death,2020-08-08,60,point,NA,0.0
2020-07-19,3 wk ahead cum death,2020-08-08,US,point,NA,159987.94050215802
2020-07-19,4 wk ahead cum death,2020-08-15,53,point,NA,1788.9375691063894
2020-07-19,4 wk ahead cum death,2020-08-15,17,point,NA,9015.61567315036
2020-07-19,4 wk ahead cum death,2020-08-15,06,point,NA,10975.0811379617
2020-07-19,4 wk ahead cum death,2020-08-15,04,point,NA,4785.77118211995
2020-07-19,4 wk ahead cum death,2020-08-15,25,point,NA,8983.24355574129
2020-07-19,4 wk ahead cum death,2020-08-15,55,point,NA,1032.80429390965
2020-07-19,4 wk ahead cum death,2020-08-15,48,point,NA,9051.51331753439
2020-07-19,4 wk ahead cum death,2020-08-15,31,point,NA,370.289515031394
2020-07-19,4 wk ahead cum death,2020-08-15,49,point,NA,362.46227130102994
2020-07-19,4 wk ahead cum death,2020-08-15,41,point,NA,385.698906416614
2020-07-19,4 wk ahead cum death,2020-08-15,12,point,NA,7921.060391958979
2020-07-19,4 wk ahead cum death,2020-08-15,36,point,NA,33023.203286883596
2020-07-19,4 wk ahead cum death,2020-08-15,44,point,NA,1033.95635257033
2020-07-19,4 wk ahead cum death,2020-08-15,13,point,NA,4350.91696487754
2020-07-19,4 wk ahead cum death,2020-08-15,33,point,NA,411.997073200612
2020-07-19,4 wk ahead cum death,2020-08-15,37,point,NA,2424.94922268318
2020-07-19,4 wk ahead cum death,2020-08-15,34,point,NA,16206.2770267454
2020-07-19,4 wk ahead cum death,2020-08-15,08,point,NA,2015.40345119791
2020-07-19,4 wk ahead cum death,2020-08-15,24,point,NA,3963.6418207615893
2020-07-19,4 wk ahead cum death,2020-08-15,32,point,NA,1018.27712706177
2020-07-19,4 wk ahead cum death,2020-08-15,47,point,NA,1543.92798219691
2020-07-19,4 wk ahead cum death,2020-08-15,15,point,NA,40.598886222350295
2020-07-19,4 wk ahead cum death,2020-08-15,18,point,NA,3545.53181569572
2020-07-19,4 wk ahead cum death,2020-08-15,21,point,NA,1156.47015928903
2020-07-19,4 wk ahead cum death,2020-08-15,27,point,NA,1710.2700134734
2020-07-19,4 wk ahead cum death,2020-08-15,40,point,NA,674.8483457403
2020-07-19,4 wk ahead cum death,2020-08-15,42,point,NA,7505.1592387519495
2020-07-19,4 wk ahead cum death,2020-08-15,45,point,NA,1934.18539054864
2020-07-19,4 wk ahead cum death,2020-08-15,11,point,NA,649.981344836245
2020-07-19,4 wk ahead cum death,2020-08-15,20,point,NA,359.473838144299
2020-07-19,4 wk ahead cum death,2020-08-15,29,point,NA,1501.02755302491
2020-07-19,4 wk ahead cum death,2020-08-15,50,point,NA,56.0004005762618
2020-07-19,4 wk ahead cum death,2020-08-15,51,point,NA,2326.05141319619
2020-07-19,4 wk ahead cum death,2020-08-15,09,point,NA,4486.45741127658
2020-07-19,4 wk ahead cum death,2020-08-15,19,point,NA,916.202687152316
2020-07-19,4 wk ahead cum death,2020-08-15,22,point,NA,3659.62892700187
2020-07-19,4 wk ahead cum death,2020-08-15,39,point,NA,3976.260051250071
2020-07-19,4 wk ahead cum death,2020-08-15,26,point,NA,6956.05101402294
2020-07-19,4 wk ahead cum death,2020-08-15,46,point,NA,161.111475089045
2020-07-19,4 wk ahead cum death,2020-08-15,05,point,NA,535.505719978489
2020-07-19,4 wk ahead cum death,2020-08-15,10,point,NA,539.19321433953
2020-07-19,4 wk ahead cum death,2020-08-15,28,point,NA,2014.3688953180606
2020-07-19,4 wk ahead cum death,2020-08-15,35,point,NA,698.563084560507
2020-07-19,4 wk ahead cum death,2020-08-15,38,point,NA,142.96530205229
2020-07-19,4 wk ahead cum death,2020-08-15,56,point,NA,35.6664635912285
2020-07-19,4 wk ahead cum death,2020-08-15,02,point,NA,37.07348625514
2020-07-19,4 wk ahead cum death,2020-08-15,23,point,NA,128.22361835907301
2020-07-19,4 wk ahead cum death,2020-08-15,01,point,NA,2472.41779156267
2020-07-19,4 wk ahead cum death,2020-08-15,16,point,NA,232.090145321637
2020-07-19,4 wk ahead cum death,2020-08-15,30,point,NA,117.372452997647
2020-07-19,4 wk ahead cum death,2020-08-15,72,point,NA,321.384719724371
2020-07-19,4 wk ahead cum death,2020-08-15,78,point,NA,6.00258639221506
2020-07-19,4 wk ahead cum death,2020-08-15,66,point,NA,5.0000288243479005
2020-07-19,4 wk ahead cum death,2020-08-15,54,point,NA,141.185500911969
2020-07-19,4 wk ahead cum death,2020-08-15,69,point,NA,2.00012688162439
2020-07-19,4 wk ahead cum death,2020-08-15,60,point,NA,0.0
2020-07-19,4 wk ahead cum death,2020-08-15,US,point,NA,165852.308651871
2020-07-19,5 wk ahead cum death,2020-08-22,53,point,NA,1911.7655695435697
2020-07-19,5 wk ahead cum death,2020-08-22,17,point,NA,9590.56608254789
2020-07-19,5 wk ahead cum death,2020-08-22,06,point,NA,11640.537073887099
2020-07-19,5 wk ahead cum death,2020-08-22,04,point,NA,5093.00579924524
2020-07-19,5 wk ahead cum death,2020-08-22,25,point,NA,9220.6087376083
2020-07-19,5 wk ahead cum death,2020-08-22,55,point,NA,1097.64630739349
2020-07-19,5 wk ahead cum death,2020-08-22,48,point,NA,10325.8764014073
2020-07-19,5 wk ahead cum death,2020-08-22,31,point,NA,380.888279972773
2020-07-19,5 wk ahead cum death,2020-08-22,49,point,NA,397.2817944031
2020-07-19,5 wk ahead cum death,2020-08-22,41,point,NA,429.792876087881
2020-07-19,5 wk ahead cum death,2020-08-22,12,point,NA,8305.62395689482
2020-07-19,5 wk ahead cum death,2020-08-22,36,point,NA,33161.7305948343
2020-07-19,5 wk ahead cum death,2020-08-22,44,point,NA,1034.16192724895
2020-07-19,5 wk ahead cum death,2020-08-22,13,point,NA,4742.844463785879
2020-07-19,5 wk ahead cum death,2020-08-22,33,point,NA,415.931926802773
2020-07-19,5 wk ahead cum death,2020-08-22,37,point,NA,2683.2799600346602
2020-07-19,5 wk ahead cum death,2020-08-22,34,point,NA,16304.2728903919
2020-07-19,5 wk ahead cum death,2020-08-22,08,point,NA,2119.5297965998693
2020-07-19,5 wk ahead cum death,2020-08-22,24,point,NA,4249.144008423878
2020-07-19,5 wk ahead cum death,2020-08-22,32,point,NA,1099.66490262647
2020-07-19,5 wk ahead cum death,2020-08-22,47,point,NA,1681.0596409973998
2020-07-19,5 wk ahead cum death,2020-08-22,15,point,NA,44.9385688444977
2020-07-19,5 wk ahead cum death,2020-08-22,18,point,NA,3904.542381193739
2020-07-19,5 wk ahead cum death,2020-08-22,21,point,NA,1423.2441686761701
2020-07-19,5 wk ahead cum death,2020-08-22,27,point,NA,1724.3259820477099
2020-07-19,5 wk ahead cum death,2020-08-22,40,point,NA,757.8846676986011
2020-07-19,5 wk ahead cum death,2020-08-22,42,point,NA,7609.75317501354
2020-07-19,5 wk ahead cum death,2020-08-22,45,point,NA,2101.73912427338
2020-07-19,5 wk ahead cum death,2020-08-22,11,point,NA,678.865759884782
2020-07-19,5 wk ahead cum death,2020-08-22,20,point,NA,371.1707507629631
2020-07-19,5 wk ahead cum death,2020-08-22,29,point,NA,1687.4326089979902
2020-07-19,5 wk ahead cum death,2020-08-22,50,point,NA,56.0004397962648
2020-07-19,5 wk ahead cum death,2020-08-22,51,point,NA,2332.86683344175
2020-07-19,5 wk ahead cum death,2020-08-22,09,point,NA,4489.809166661939
2020-07-19,5 wk ahead cum death,2020-08-22,19,point,NA,928.365014420983
2020-07-19,5 wk ahead cum death,2020-08-22,22,point,NA,3666.6414942413103
2020-07-19,5 wk ahead cum death,2020-08-22,39,point,NA,4288.5767783969395
2020-07-19,5 wk ahead cum death,2020-08-22,26,point,NA,7215.71444096557
2020-07-19,5 wk ahead cum death,2020-08-22,46,point,NA,180.300338202518
2020-07-19,5 wk ahead cum death,2020-08-22,05,point,NA,576.915599553864
2020-07-19,5 wk ahead cum death,2020-08-22,10,point,NA,541.668949826999
2020-07-19,5 wk ahead cum death,2020-08-22,28,point,NA,2170.00662973434
2020-07-19,5 wk ahead cum death,2020-08-22,35,point,NA,734.082954350372
2020-07-19,5 wk ahead cum death,2020-08-22,38,point,NA,170.033682029431
2020-07-19,5 wk ahead cum death,2020-08-22,56,point,NA,39.008218202074794
2020-07-19,5 wk ahead cum death,2020-08-22,02,point,NA,44.4410784477118
2020-07-19,5 wk ahead cum death,2020-08-22,23,point,NA,130.574393668534
2020-07-19,5 wk ahead cum death,2020-08-22,01,point,NA,2729.02733980674
2020-07-19,5 wk ahead cum death,2020-08-22,16,point,NA,265.013679236698
2020-07-19,5 wk ahead cum death,2020-08-22,30,point,NA,144.90769322635902
2020-07-19,5 wk ahead cum death,2020-08-22,72,point,NA,392.04054289018603
2020-07-19,5 wk ahead cum death,2020-08-22,78,point,NA,6.00380311261402
2020-07-19,5 wk ahead cum death,2020-08-22,66,point,NA,5.000028825028862
2020-07-19,5 wk ahead cum death,2020-08-22,54,point,NA,155.672483021408
2020-07-19,5 wk ahead cum death,2020-08-22,69,point,NA,2.00012720430904
2020-07-19,5 wk ahead cum death,2020-08-22,60,point,NA,0.0
2020-07-19,5 wk ahead cum death,2020-08-22,US,point,NA,170805.68358066698
2020-07-19,6 wk ahead cum death,2020-08-29,53,point,NA,2043.56215082525
2020-07-19,6 wk ahead cum death,2020-08-29,17,point,NA,10214.3068425042
2020-07-19,6 wk ahead cum death,2020-08-29,06,point,NA,12192.503219153601
2020-07-19,6 wk ahead cum death,2020-08-29,04,point,NA,5315.8632466369
2020-07-19,6 wk ahead cum death,2020-08-29,25,point,NA,9501.77973475333
2020-07-19,6 wk ahead cum death,2020-08-29,55,point,NA,1161.9576247871198
2020-07-19,6 wk ahead cum death,2020-08-29,48,point,NA,11340.1002000737
2020-07-19,6 wk ahead cum death,2020-08-29,31,point,NA,389.415588929197
2020-07-19,6 wk ahead cum death,2020-08-29,49,point,NA,432.023318315366
2020-07-19,6 wk ahead cum death,2020-08-29,41,point,NA,478.806377197467
2020-07-19,6 wk ahead cum death,2020-08-29,12,point,NA,8540.187357612049
2020-07-19,6 wk ahead cum death,2020-08-29,36,point,NA,33295.5529883704
2020-07-19,6 wk ahead cum death,2020-08-29,44,point,NA,1034.19659002873
2020-07-19,6 wk ahead cum death,2020-08-29,13,point,NA,5073.372157098111
2020-07-19,6 wk ahead cum death,2020-08-29,33,point,NA,419.742590890873
2020-07-19,6 wk ahead cum death,2020-08-29,37,point,NA,2943.6665822842306
2020-07-19,6 wk ahead cum death,2020-08-29,34,point,NA,16392.321943098
2020-07-19,6 wk ahead cum death,2020-08-29,08,point,NA,2239.6187260121696
2020-07-19,6 wk ahead cum death,2020-08-29,24,point,NA,4558.90840008106
2020-07-19,6 wk ahead cum death,2020-08-29,32,point,NA,1166.45386478912
2020-07-19,6 wk ahead cum death,2020-08-29,47,point,NA,1774.5198761622198
2020-07-19,6 wk ahead cum death,2020-08-29,15,point,NA,49.3716042513115
2020-07-19,6 wk ahead cum death,2020-08-29,18,point,NA,4314.54705027832
2020-07-19,6 wk ahead cum death,2020-08-29,21,point,NA,1737.92492990096
2020-07-19,6 wk ahead cum death,2020-08-29,27,point,NA,1734.12554355694
2020-07-19,6 wk ahead cum death,2020-08-29,40,point,NA,845.976808577473
2020-07-19,6 wk ahead cum death,2020-08-29,42,point,NA,7706.648288579259
2020-07-19,6 wk ahead cum death,2020-08-29,45,point,NA,2240.21245093895
2020-07-19,6 wk ahead cum death,2020-08-29,11,point,NA,711.887502529088
2020-07-19,6 wk ahead cum death,2020-08-29,20,point,NA,381.58012086077
2020-07-19,6 wk ahead cum death,2020-08-29,29,point,NA,1894.50174589367
2020-07-19,6 wk ahead cum death,2020-08-29,50,point,NA,56.000466975291005
2020-07-19,6 wk ahead cum death,2020-08-29,51,point,NA,2334.59034825775
2020-07-19,6 wk ahead cum death,2020-08-29,09,point,NA,4491.481202559679
2020-07-19,6 wk ahead cum death,2020-08-29,19,point,NA,936.26890947751
2020-07-19,6 wk ahead cum death,2020-08-29,22,point,NA,3670.42895572505
2020-07-19,6 wk ahead cum death,2020-08-29,39,point,NA,4640.94257670812
2020-07-19,6 wk ahead cum death,2020-08-29,26,point,NA,7528.104707467421
2020-07-19,6 wk ahead cum death,2020-08-29,46,point,NA,202.290852538363
2020-07-19,6 wk ahead cum death,2020-08-29,05,point,NA,613.457533659175
2020-07-19,6 wk ahead cum death,2020-08-29,10,point,NA,543.689160921635
2020-07-19,6 wk ahead cum death,2020-08-29,28,point,NA,2296.96274228401
2020-07-19,6 wk ahead cum death,2020-08-29,35,point,NA,769.147095509558
2020-07-19,6 wk ahead cum death,2020-08-29,38,point,NA,203.240692432215
2020-07-19,6 wk ahead cum death,2020-08-29,56,point,NA,42.3754717748236
2020-07-19,6 wk ahead cum death,2020-08-29,02,point,NA,52.799828329614
2020-07-19,6 wk ahead cum death,2020-08-29,23,point,NA,132.768420518913
2020-07-19,6 wk ahead cum death,2020-08-29,01,point,NA,2906.74491395775
2020-07-19,6 wk ahead cum death,2020-08-29,16,point,NA,295.441282161763
2020-07-19,6 wk ahead cum death,2020-08-29,30,point,NA,173.56993332779496
2020-07-19,6 wk ahead cum death,2020-08-29,72,point,NA,478.90105966724997
2020-07-19,6 wk ahead cum death,2020-08-29,78,point,NA,6.00511008027869
2020-07-19,6 wk ahead cum death,2020-08-29,66,point,NA,5.00002882507205
2020-07-19,6 wk ahead cum death,2020-08-29,54,point,NA,172.031671713824
2020-07-19,6 wk ahead cum death,2020-08-29,69,point,NA,2.00012726707849
2020-07-19,6 wk ahead cum death,2020-08-29,60,point,NA,0.0
2020-07-19,6 wk ahead cum death,2020-08-29,US,point,NA,174770.864916789
2020-07-19,7 wk ahead cum death,2020-09-05,53,point,NA,2178.4297559470997
2020-07-19,7 wk ahead cum death,2020-09-05,17,point,NA,10849.412175470501
2020-07-19,7 wk ahead cum death,2020-09-05,06,point,NA,12631.007828453201
2020-07-19,7 wk ahead cum death,2020-09-05,04,point,NA,5472.15048609515
2020-07-19,7 wk ahead cum death,2020-09-05,25,point,NA,9822.19931348751
2020-07-19,7 wk ahead cum death,2020-09-05,55,point,NA,1221.0374425631098
2020-07-19,7 wk ahead cum death,2020-09-05,48,point,NA,12079.4461009407
2020-07-19,7 wk ahead cum death,2020-09-05,31,point,NA,396.273961858264
