forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,2 wk ahead cum death,2020-07-25,22,point,NA,3879.1055918550105
2020-07-12,2 wk ahead cum death,2020-07-25,39,point,NA,3476.2919354273604
2020-07-12,2 wk ahead cum death,2020-07-25,26,point,NA,6600.19348177239
2020-07-12,2 wk ahead cum death,2020-07-25,46,point,NA,131.678032561934
2020-07-12,2 wk ahead cum death,2020-07-25,05,point,NA,409.862461502837
2020-07-12,2 wk ahead cum death,2020-07-25,10,point,NA,576.267157519975
2020-07-12,2 wk ahead cum death,2020-07-25,28,point,NA,1566.8625122006101
2020-07-12,2 wk ahead cum death,2020-07-25,35,point,NA,633.728247134399
2020-07-12,2 wk ahead cum death,2020-07-25,38,point,NA,107.293872841093
2020-07-12,2 wk ahead cum death,2020-07-25,56,point,NA,22.6144214375141
2020-07-12,2 wk ahead cum death,2020-07-25,02,point,NA,22.738384980622893
2020-07-12,2 wk ahead cum death,2020-07-25,23,point,NA,115.941534771274
2020-07-12,2 wk ahead cum death,2020-07-25,01,point,NA,1425.92769127457
2020-07-12,2 wk ahead cum death,2020-07-25,16,point,NA,132.089629241486
2020-07-12,2 wk ahead cum death,2020-07-25,30,point,NA,53.92879167889971
2020-07-12,2 wk ahead cum death,2020-07-25,72,point,NA,189.627249655713
2020-07-12,2 wk ahead cum death,2020-07-25,78,point,NA,6.00116865784018
2020-07-12,2 wk ahead cum death,2020-07-25,66,point,NA,5.00025641427184
2020-07-12,2 wk ahead cum death,2020-07-25,54,point,NA,109.412174291026
2020-07-12,2 wk ahead cum death,2020-07-25,69,point,NA,2.0012040096756003
2020-07-12,2 wk ahead cum death,2020-07-25,60,point,NA,0.0
2020-07-12,2 wk ahead cum death,2020-07-25,US,point,NA,152177.59884823
2020-07-12,3 wk ahead cum death,2020-08-01,53,point,NA,1638.9725540630304
2020-07-12,3 wk ahead cum death,2020-08-01,17,point,NA,8601.778010969441
2020-07-12,3 wk ahead cum death,2020-08-01,06,point,NA,10295.704045787801
2020-07-12,3 wk ahead cum death,2020-08-01,04,point,NA,3164.11877156252
2020-07-12,3 wk ahead cum death,2020-08-01,25,point,NA,8895.05694475358
2020-07-12,3 wk ahead cum death,2020-08-01,55,point,NA,990.188301562136
2020-07-12,3 wk ahead cum death,2020-08-01,48,point,NA,5898.98645176579
2020-07-12,3 wk ahead cum death,2020-08-01,31,point,NA,332.493104202673
2020-07-12,3 wk ahead cum death,2020-08-01,49,point,NA,300.418023574166
2020-07-12,3 wk ahead cum death,2020-08-01,41,point,NA,304.477433339324
2020-07-12,3 wk ahead cum death,2020-08-01,12,point,NA,7815.815712235822
2020-07-12,3 wk ahead cum death,2020-08-01,36,point,NA,32942.5121488422
2020-07-12,3 wk ahead cum death,2020-08-01,44,point,NA,1039.41241573501
2020-07-12,3 wk ahead cum death,2020-08-01,13,point,NA,4148.058135600851
2020-07-12,3 wk ahead cum death,2020-08-01,33,point,NA,417.283920807591
2020-07-12,3 wk ahead cum death,2020-08-01,37,point,NA,1923.8152433451894
2020-07-12,3 wk ahead cum death,2020-08-01,34,point,NA,17233.6131478157
2020-07-12,3 wk ahead cum death,2020-08-01,08,point,NA,1867.88118061221
2020-07-12,3 wk ahead cum death,2020-08-01,24,point,NA,3624.21946006517
2020-07-12,3 wk ahead cum death,2020-08-01,32,point,NA,810.130235544906
2020-07-12,3 wk ahead cum death,2020-08-01,47,point,NA,1246.8339123979902
2020-07-12,3 wk ahead cum death,2020-08-01,15,point,NA,24.989983890879504
2020-07-12,3 wk ahead cum death,2020-08-01,18,point,NA,3060.10738722448
2020-07-12,3 wk ahead cum death,2020-08-01,21,point,NA,812.609693145522
2020-07-12,3 wk ahead cum death,2020-08-01,27,point,NA,1723.34541185366
2020-07-12,3 wk ahead cum death,2020-08-01,40,point,NA,524.843061879246
2020-07-12,3 wk ahead cum death,2020-08-01,42,point,NA,7602.7198167587
2020-07-12,3 wk ahead cum death,2020-08-01,45,point,NA,1477.82440563832
2020-07-12,3 wk ahead cum death,2020-08-01,11,point,NA,617.1423824518171
2020-07-12,3 wk ahead cum death,2020-08-01,20,point,NA,385.1649744447471
2020-07-12,3 wk ahead cum death,2020-08-01,29,point,NA,1406.60147047659
2020-07-12,3 wk ahead cum death,2020-08-01,50,point,NA,57.028348377233286
2020-07-12,3 wk ahead cum death,2020-08-01,51,point,NA,2296.68515029282
2020-07-12,3 wk ahead cum death,2020-08-01,09,point,NA,4413.8751726788505
2020-07-12,3 wk ahead cum death,2020-08-01,19,point,NA,860.376483770229
2020-07-12,3 wk ahead cum death,2020-08-01,22,point,NA,4280.17194219291
2020-07-12,3 wk ahead cum death,2020-08-01,39,point,NA,3780.26678019671
2020-07-12,3 wk ahead cum death,2020-08-01,26,point,NA,6814.43687104283
2020-07-12,3 wk ahead cum death,2020-08-01,46,point,NA,147.211508953862
2020-07-12,3 wk ahead cum death,2020-08-01,05,point,NA,456.432680215587
2020-07-12,3 wk ahead cum death,2020-08-01,10,point,NA,602.613612054892
2020-07-12,3 wk ahead cum death,2020-08-01,28,point,NA,1752.6477070488095
2020-07-12,3 wk ahead cum death,2020-08-01,35,point,NA,691.6129238088049
2020-07-12,3 wk ahead cum death,2020-08-01,38,point,NA,127.426343314875
2020-07-12,3 wk ahead cum death,2020-08-01,56,point,NA,23.430642624275603
2020-07-12,3 wk ahead cum death,2020-08-01,02,point,NA,26.8570242355684
2020-07-12,3 wk ahead cum death,2020-08-01,23,point,NA,117.429911528822
2020-07-12,3 wk ahead cum death,2020-08-01,01,point,NA,1630.63299924889
2020-07-12,3 wk ahead cum death,2020-08-01,16,point,NA,154.909141793522
2020-07-12,3 wk ahead cum death,2020-08-01,30,point,NA,79.20823734003629
2020-07-12,3 wk ahead cum death,2020-08-01,72,point,NA,203.165014366468
2020-07-12,3 wk ahead cum death,2020-08-01,78,point,NA,6.003437823484019
2020-07-12,3 wk ahead cum death,2020-08-01,66,point,NA,5.00035438635358
2020-07-12,3 wk ahead cum death,2020-08-01,54,point,NA,123.517153462367
2020-07-12,3 wk ahead cum death,2020-08-01,69,point,NA,2.00496182357669
2020-07-12,3 wk ahead cum death,2020-08-01,60,point,NA,0.0
2020-07-12,3 wk ahead cum death,2020-08-01,US,point,NA,163954.60524637
2020-07-12,4 wk ahead cum death,2020-08-08,53,point,NA,1703.03977682282
2020-07-12,4 wk ahead cum death,2020-08-08,17,point,NA,9239.98384341674
2020-07-12,4 wk ahead cum death,2020-08-08,06,point,NA,11700.8569915496
2020-07-12,4 wk ahead cum death,2020-08-08,04,point,NA,3384.5418075846196
2020-07-12,4 wk ahead cum death,2020-08-08,25,point,NA,9204.7267935045
2020-07-12,4 wk ahead cum death,2020-08-08,55,point,NA,1083.37208006204
2020-07-12,4 wk ahead cum death,2020-08-08,48,point,NA,7313.571035732951
2020-07-12,4 wk ahead cum death,2020-08-08,31,point,NA,355.88724627644206
2020-07-12,4 wk ahead cum death,2020-08-08,49,point,NA,333.33461313491796
2020-07-12,4 wk ahead cum death,2020-08-08,41,point,NA,335.51934976757
2020-07-12,4 wk ahead cum death,2020-08-08,12,point,NA,9276.281487331209
2020-07-12,4 wk ahead cum death,2020-08-08,36,point,NA,33134.8944620031
2020-07-12,4 wk ahead cum death,2020-08-08,44,point,NA,1058.02948825364
2020-07-12,4 wk ahead cum death,2020-08-08,13,point,NA,4741.8950565363
2020-07-12,4 wk ahead cum death,2020-08-08,33,point,NA,423.895288156603
2020-07-12,4 wk ahead cum death,2020-08-08,37,point,NA,2089.0074000999107
2020-07-12,4 wk ahead cum death,2020-08-08,34,point,NA,17713.7499149746
2020-07-12,4 wk ahead cum death,2020-08-08,08,point,NA,1968.75234810594
2020-07-12,4 wk ahead cum death,2020-08-08,24,point,NA,3772.5680340544
2020-07-12,4 wk ahead cum death,2020-08-08,32,point,NA,876.482163245286
2020-07-12,4 wk ahead cum death,2020-08-08,47,point,NA,1481.2272051471302
2020-07-12,4 wk ahead cum death,2020-08-08,15,point,NA,29.140450048664302
2020-07-12,4 wk ahead cum death,2020-08-08,18,point,NA,3220.67972963454
2020-07-12,4 wk ahead cum death,2020-08-08,21,point,NA,917.848581807845
2020-07-12,4 wk ahead cum death,2020-08-08,27,point,NA,1824.22305839802
2020-07-12,4 wk ahead cum death,2020-08-08,40,point,NA,566.73289708354
2020-07-12,4 wk ahead cum death,2020-08-08,42,point,NA,7934.02390320223
2020-07-12,4 wk ahead cum death,2020-08-08,45,point,NA,1665.0479688426199
2020-07-12,4 wk ahead cum death,2020-08-08,11,point,NA,650.3191485081479
2020-07-12,4 wk ahead cum death,2020-08-08,20,point,NA,429.432252038507
2020-07-12,4 wk ahead cum death,2020-08-08,29,point,NA,1582.6514816061801
2020-07-12,4 wk ahead cum death,2020-08-08,50,point,NA,57.4347861595145
2020-07-12,4 wk ahead cum death,2020-08-08,51,point,NA,2329.61242208427
2020-07-12,4 wk ahead cum death,2020-08-08,09,point,NA,4429.75112132679
2020-07-12,4 wk ahead cum death,2020-08-08,19,point,NA,926.92106111113
2020-07-12,4 wk ahead cum death,2020-08-08,22,point,NA,4777.300992317511
2020-07-12,4 wk ahead cum death,2020-08-08,39,point,NA,4151.40388933653
2020-07-12,4 wk ahead cum death,2020-08-08,26,point,NA,7089.85981000975
2020-07-12,4 wk ahead cum death,2020-08-08,46,point,NA,165.505766131538
2020-07-12,4 wk ahead cum death,2020-08-08,05,point,NA,501.09229912008794
2020-07-12,4 wk ahead cum death,2020-08-08,10,point,NA,621.828868484004
2020-07-12,4 wk ahead cum death,2020-08-08,28,point,NA,1933.93756403893
2020-07-12,4 wk ahead cum death,2020-08-08,35,point,NA,757.5550153124609
2020-07-12,4 wk ahead cum death,2020-08-08,38,point,NA,156.193023017846
2020-07-12,4 wk ahead cum death,2020-08-08,56,point,NA,24.247733214485397
2020-07-12,4 wk ahead cum death,2020-08-08,02,point,NA,31.905827749082107
2020-07-12,4 wk ahead cum death,2020-08-08,23,point,NA,118.713451739083
2020-07-12,4 wk ahead cum death,2020-08-08,01,point,NA,1856.60138666409
2020-07-12,4 wk ahead cum death,2020-08-08,16,point,NA,181.394005806429
2020-07-12,4 wk ahead cum death,2020-08-08,30,point,NA,119.39661714635
2020-07-12,4 wk ahead cum death,2020-08-08,72,point,NA,218.345640589851
2020-07-12,4 wk ahead cum death,2020-08-08,78,point,NA,6.00903682515707
2020-07-12,4 wk ahead cum death,2020-08-08,66,point,NA,5.0004535494399205
2020-07-12,4 wk ahead cum death,2020-08-08,54,point,NA,145.304689928664
2020-07-12,4 wk ahead cum death,2020-08-08,69,point,NA,2.0186776682348
2020-07-12,4 wk ahead cum death,2020-08-08,60,point,NA,0.0
2020-07-12,4 wk ahead cum death,2020-08-08,US,point,NA,177826.902943393
2020-07-12,5 wk ahead cum death,2020-08-15,53,point,NA,1762.3741667775
2020-07-12,5 wk ahead cum death,2020-08-15,17,point,NA,10021.954504994
2020-07-12,5 wk ahead cum death,2020-08-15,06,point,NA,13060.0193599237
2020-07-12,5 wk ahead cum death,2020-08-15,04,point,NA,3531.76103538146
2020-07-12,5 wk ahead cum death,2020-08-15,25,point,NA,9590.59372093174
2020-07-12,5 wk ahead cum death,2020-08-15,55,point,NA,1200.71365547146
2020-07-12,5 wk ahead cum death,2020-08-15,48,point,NA,8959.73479545798
2020-07-12,5 wk ahead cum death,2020-08-15,31,point,NA,384.73974471876
2020-07-12,5 wk ahead cum death,2020-08-15,49,point,NA,366.247427161325
2020-07-12,5 wk ahead cum death,2020-08-15,41,point,NA,369.861675249158
2020-07-12,5 wk ahead cum death,2020-08-15,12,point,NA,10569.4322570354
2020-07-12,5 wk ahead cum death,2020-08-15,36,point,NA,33319.3418991121
2020-07-12,5 wk ahead cum death,2020-08-15,44,point,NA,1073.43362657677
2020-07-12,5 wk ahead cum death,2020-08-15,13,point,NA,5375.56422178885
2020-07-12,5 wk ahead cum death,2020-08-15,33,point,NA,429.72091134020894
2020-07-12,5 wk ahead cum death,2020-08-15,37,point,NA,2263.34233530644
2020-07-12,5 wk ahead cum death,2020-08-15,34,point,NA,18150.5096785219
2020-07-12,5 wk ahead cum death,2020-08-15,08,point,NA,2120.49015511937
2020-07-12,5 wk ahead cum death,2020-08-15,24,point,NA,3940.144304472221
2020-07-12,5 wk ahead cum death,2020-08-15,32,point,NA,933.276816157499
2020-07-12,5 wk ahead cum death,2020-08-15,47,point,NA,1714.72347754681
2020-07-12,5 wk ahead cum death,2020-08-15,15,point,NA,35.1067714197696
2020-07-12,5 wk ahead cum death,2020-08-15,18,point,NA,3422.9797946267304
2020-07-12,5 wk ahead cum death,2020-08-15,21,point,NA,1043.22360344343
2020-07-12,5 wk ahead cum death,2020-08-15,27,point,NA,1955.37815934483
2020-07-12,5 wk ahead cum death,2020-08-15,40,point,NA,608.206015603938
2020-07-12,5 wk ahead cum death,2020-08-15,42,point,NA,8323.079512644359
2020-07-12,5 wk ahead cum death,2020-08-15,45,point,NA,1843.15665688603
2020-07-12,5 wk ahead cum death,2020-08-15,11,point,NA,694.454504587281
2020-07-12,5 wk ahead cum death,2020-08-15,20,point,NA,479.0868804999269
2020-07-12,5 wk ahead cum death,2020-08-15,29,point,NA,1808.3466849961999
2020-07-12,5 wk ahead cum death,2020-08-15,50,point,NA,57.8763607457201
2020-07-12,5 wk ahead cum death,2020-08-15,51,point,NA,2341.95494641743
2020-07-12,5 wk ahead cum death,2020-08-15,09,point,NA,4443.31421002584
2020-07-12,5 wk ahead cum death,2020-08-15,19,point,NA,1012.29772743388
2020-07-12,5 wk ahead cum death,2020-08-15,22,point,NA,5315.41960273364
2020-07-12,5 wk ahead cum death,2020-08-15,39,point,NA,4603.95793234324
2020-07-12,5 wk ahead cum death,2020-08-15,26,point,NA,7436.177355665809
2020-07-12,5 wk ahead cum death,2020-08-15,46,point,NA,186.05499914391004
2020-07-12,5 wk ahead cum death,2020-08-15,05,point,NA,542.5669076102571
2020-07-12,5 wk ahead cum death,2020-08-15,10,point,NA,635.785473536323
2020-07-12,5 wk ahead cum death,2020-08-15,28,point,NA,2105.69863707823
2020-07-12,5 wk ahead cum death,2020-08-15,35,point,NA,830.680706371498
2020-07-12,5 wk ahead cum death,2020-08-15,38,point,NA,191.858679978946
2020-07-12,5 wk ahead cum death,2020-08-15,56,point,NA,25.0596037100419
2020-07-12,5 wk ahead cum death,2020-08-15,02,point,NA,38.0050819900428
2020-07-12,5 wk ahead cum death,2020-08-15,23,point,NA,119.817982312104
2020-07-12,5 wk ahead cum death,2020-08-15,01,point,NA,2087.042526047
2020-07-12,5 wk ahead cum death,2020-08-15,16,point,NA,208.398941061068
2020-07-12,5 wk ahead cum death,2020-08-15,30,point,NA,180.35931378683895
2020-07-12,5 wk ahead cum death,2020-08-15,72,point,NA,235.050116637295
2020-07-12,5 wk ahead cum death,2020-08-15,78,point,NA,6.0212040898213495
2020-07-12,5 wk ahead cum death,2020-08-15,66,point,NA,5.00054393230178
2020-07-12,5 wk ahead cum death,2020-08-15,54,point,NA,176.69275931011
2020-07-12,5 wk ahead cum death,2020-08-15,69,point,NA,2.0587437739194097
2020-07-12,5 wk ahead cum death,2020-08-15,60,point,NA,0.0
2020-07-12,5 wk ahead cum death,2020-08-15,US,point,NA,193783.496854314
2020-07-12,6 wk ahead cum death,2020-08-22,53,point,NA,1816.5097489011496
2020-07-12,6 wk ahead cum death,2020-08-22,17,point,NA,10947.7750807676
2020-07-12,6 wk ahead cum death,2020-08-22,06,point,NA,14285.6101198221
2020-07-12,6 wk ahead cum death,2020-08-22,04,point,NA,3622.6344177582896
2020-07-12,6 wk ahead cum death,2020-08-22,25,point,NA,10054.4709244704
2020-07-12,6 wk ahead cum death,2020-08-22,55,point,NA,1342.5878511140402
2020-07-12,6 wk ahead cum death,2020-08-22,48,point,NA,10751.6114943928
2020-07-12,6 wk ahead cum death,2020-08-22,31,point,NA,418.421214619655
2020-07-12,6 wk ahead cum death,2020-08-22,49,point,NA,397.84165550685293
2020-07-12,6 wk ahead cum death,2020-08-22,41,point,NA,407.14089385016996
2020-07-12,6 wk ahead cum death,2020-08-22,12,point,NA,11563.127550517
2020-07-12,6 wk ahead cum death,2020-08-22,36,point,NA,33493.923526510094
2020-07-12,6 wk ahead cum death,2020-08-22,44,point,NA,1086.00220961071
2020-07-12,6 wk ahead cum death,2020-08-22,13,point,NA,5961.10593653917
2020-07-12,6 wk ahead cum death,2020-08-22,33,point,NA,434.782222342774
2020-07-12,6 wk ahead cum death,2020-08-22,37,point,NA,2442.49117987622
2020-07-12,6 wk ahead cum death,2020-08-22,34,point,NA,18546.055286636998
2020-07-12,6 wk ahead cum death,2020-08-22,08,point,NA,2337.85756847243
2020-07-12,6 wk ahead cum death,2020-08-22,24,point,NA,4120.35186885154
2020-07-12,6 wk ahead cum death,2020-08-22,32,point,NA,979.143219089996
2020-07-12,6 wk ahead cum death,2020-08-22,47,point,NA,1919.9552855001104
2020-07-12,6 wk ahead cum death,2020-08-22,15,point,NA,43.5027723727501
2020-07-12,6 wk ahead cum death,2020-08-22,18,point,NA,3671.87911508576
2020-07-12,6 wk ahead cum death,2020-08-22,21,point,NA,1184.7523562562899
2020-07-12,6 wk ahead cum death,2020-08-22,27,point,NA,2118.56088352432
2020-07-12,6 wk ahead cum death,2020-08-22,40,point,NA,646.623947791162
2020-07-12,6 wk ahead cum death,2020-08-22,42,point,NA,8771.695246903391
2020-07-12,6 wk ahead cum death,2020-08-22,45,point,NA,2007.13346584031
2020-07-12,6 wk ahead cum death,2020-08-22,11,point,NA,747.7124067042281
2020-07-12,6 wk ahead cum death,2020-08-22,20,point,NA,531.234498162525
2020-07-12,6 wk ahead cum death,2020-08-22,29,point,NA,2086.6300209812807
2020-07-12,6 wk ahead cum death,2020-08-22,50,point,NA,58.3543892089482
2020-07-12,6 wk ahead cum death,2020-08-22,51,point,NA,2346.2914389594102
2020-07-12,6 wk ahead cum death,2020-08-22,09,point,NA,4454.67952607277
2020-07-12,6 wk ahead cum death,2020-08-22,19,point,NA,1108.88502525281
2020-07-12,6 wk ahead cum death,2020-08-22,22,point,NA,5809.9348976001
2020-07-12,6 wk ahead cum death,2020-08-22,39,point,NA,5139.47855723002
2020-07-12,6 wk ahead cum death,2020-08-22,26,point,NA,7858.762028903091
2020-07-12,6 wk ahead cum death,2020-08-22,46,point,NA,207.937989777779
2020-07-12,6 wk ahead cum death,2020-08-22,05,point,NA,579.6368137630429
2020-07-12,6 wk ahead cum death,2020-08-22,10,point,NA,645.770534042639
2020-07-12,6 wk ahead cum death,2020-08-22,28,point,NA,2260.85536139524
2020-07-12,6 wk ahead cum death,2020-08-22,35,point,NA,909.1830703253501
2020-07-12,6 wk ahead cum death,2020-08-22,38,point,NA,228.947135039966
2020-07-12,6 wk ahead cum death,2020-08-22,56,point,NA,25.8639415994848
2020-07-12,6 wk ahead cum death,2020-08-22,02,point,NA,45.216352085450296
2020-07-12,6 wk ahead cum death,2020-08-22,23,point,NA,120.766535539405
2020-07-12,6 wk ahead cum death,2020-08-22,01,point,NA,2304.10120004465
2020-07-12,6 wk ahead cum death,2020-08-22,16,point,NA,232.479240143956
2020-07-12,6 wk ahead cum death,2020-08-22,30,point,NA,267.049351141652
2020-07-12,6 wk ahead cum death,2020-08-22,72,point,NA,253.202862821033
2020-07-12,6 wk ahead cum death,2020-08-22,78,point,NA,6.04260594179816
2020-07-12,6 wk ahead cum death,2020-08-22,66,point,NA,5.0006298009154095
2020-07-12,6 wk ahead cum death,2020-08-22,54,point,NA,217.62069366776
2020-07-12,6 wk ahead cum death,2020-08-22,69,point,NA,2.12770637623402
2020-07-12,6 wk ahead cum death,2020-08-22,60,point,NA,0.0
2020-07-12,6 wk ahead cum death,2020-08-22,US,point,NA,211465.846655725
2020-07-12,7 wk ahead cum death,2020-08-29,53,point,NA,1865.21838216508
2020-07-12,7 wk ahead cum death,2020-08-29,17,point,NA,12016.9031423001
2020-07-12,7 wk ahead cum death,2020-08-29,06,point,NA,15322.6145959303
2020-07-12,7 wk ahead cum death,2020-08-29,04,point,NA,3675.7980037468897
2020-07-12,7 wk ahead cum death,2020-08-29,25,point,NA,10588.9634040486
2020-07-12,7 wk ahead cum death,2020-08-29,55,point,NA,1506.19565340944
2020-07-12,7 wk ahead cum death,2020-08-29,48,point,NA,12557.1041454139
2020-07-12,7 wk ahead cum death,2020-08-29,31,point,NA,455.288011020916
2020-07-12,7 wk ahead cum death,2020-08-29,49,point,NA,427.207555489649
