forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum death,2021-05-01,55,quantile,0.85,7540.923141864025
2021-04-25,1 wk ahead cum death,2021-05-01,55,quantile,0.9,7541.0023813511325
2021-04-25,1 wk ahead cum death,2021-05-01,55,quantile,0.95,7541.264971648159
2021-04-25,1 wk ahead cum death,2021-05-01,55,quantile,0.975,7541.264971648159
2021-04-25,1 wk ahead cum death,2021-05-01,55,quantile,0.99,7541.264971648159
2021-04-25,1 wk ahead cum death,2021-05-01,48,point,NA,50301.0
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.01,50283.36904642827
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.025,50283.36904642827
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.05,50283.36904642827
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.1,50299.66831484325
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.15,50299.72143055254
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.2,50299.88077768043
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.25,50300.062674389104
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.3,50300.062674389104
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.35,50300.27252629715
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.4,50300.78556769687
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.45,50300.78556769687
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.5,50301.0
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.55,50303.545240174804
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.6,50303.545240174804
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.65,50303.5834056175
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.7,50303.75703734629
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.75,50303.75703734629
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.8,50304.40013449992
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.85,50304.636327370295
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.9,50304.71505832709
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.95,50305.539358038106
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.975,50305.539358038106
2021-04-25,1 wk ahead cum death,2021-05-01,48,quantile,0.99,50305.539358038106
2021-04-25,1 wk ahead cum death,2021-05-01,31,point,NA,2270.0
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.01,2265.3735650454887
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.025,2265.3735650454887
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.05,2265.3735650454887
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.1,2265.400760787735
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.15,2265.406818738424
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.2,2265.4249925904896
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.25,2265.639684840657
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.3,2265.639684840657
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.35,2265.647393862477
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.4,2265.6542361782435
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.45,2265.6542361782435
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.5,2270.0
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.55,2270.032519977725
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.6,2270.032519977725
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.65,2270.061495751899
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.7,2270.3029309080684
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.75,2270.3029309080684
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.8,2270.3182192908207
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.85,2270.325132980166
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.9,2270.327437543281
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.95,2270.7748170623613
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.975,2270.7748170623613
2021-04-25,1 wk ahead cum death,2021-05-01,31,quantile,0.99,2270.7748170623613
2021-04-25,1 wk ahead cum death,2021-05-01,49,point,NA,2194.0
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.01,2193.3352042149104
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.025,2193.3352042149104
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.05,2193.3352042149104
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.1,2193.344824908041
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.15,2193.3468554293995
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.2,2193.352946993476
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.25,2193.4841146532754
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.3,2193.4841146532754
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.35,2193.484248015261
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.4,2193.484359149258
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.45,2193.484359149258
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.5,2194.0
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.55,2194.010097960157
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.6,2194.010097960157
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.65,2194.018622969113
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.7,2194.1562976443593
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.75,2194.1562976443593
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.8,2194.1564376222173
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.85,2194.1565251075986
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.9,2194.156554269392
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.95,2195.9343281783217
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.975,2195.9343281783217
2021-04-25,1 wk ahead cum death,2021-05-01,49,quantile,0.99,2195.9343281783217
2021-04-25,1 wk ahead cum death,2021-05-01,41,point,NA,2513.0
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.01,2499.375685990349
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.025,2499.375685990349
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.05,2499.375685990349
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.1,2512.488330320733
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.15,2512.489377748559
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.2,2512.4925200320363
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.25,2512.496847175648
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.3,2512.496847175648
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.35,2512.9569089503752
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.4,2512.978080408585
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.45,2512.978080408585
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.5,2513.0
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.55,2515.0032881340976
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.6,2515.0032881340976
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.65,2515.007761763385
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.7,2515.012382138153
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.75,2515.012382138153
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.8,2515.503620240406
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.85,2515.520574855293
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.9,2515.526226393589
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.95,2515.549631377616
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.975,2515.549631377616
2021-04-25,1 wk ahead cum death,2021-05-01,41,quantile,0.99,2515.549631377616
2021-04-25,1 wk ahead cum death,2021-05-01,12,point,NA,35273.0
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.01,35216.00991820116
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.025,35216.00991820116
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.05,35216.00991820116
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.1,35271.52673726519
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.15,35271.54884775473
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.2,35271.61517922337
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.25,35271.703479340424
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.3,35271.703479340424
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.35,35271.95130788512
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.4,35272.474997717385
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.45,35272.474997717385
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.5,35273.0
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.55,35279.636779402674
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.6,35279.636779402674
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.65,35279.72676880848
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.7,35279.816613891424
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.75,35279.816613891424
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.8,35280.06877863247
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.85,35280.468418162796
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.9,35280.601631339574
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.95,35281.13581946069
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.975,35281.13581946069
2021-04-25,1 wk ahead cum death,2021-05-01,12,quantile,0.99,35281.13581946069
2021-04-25,1 wk ahead cum death,2021-05-01,36,point,NA,52343.0
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.01,52309.674235116414
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.025,52309.674235116414
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.05,52309.674235116414
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.1,52309.70499794119
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.15,52309.71226564449
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.2,52309.734068754406
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.25,52314.4150817925
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.3,52314.4150817925
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.35,52314.678337416175
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.4,52314.928115292336
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.45,52314.928115292336
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.5,52343.0
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.55,52348.074593114296
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.6,52348.074593114296
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.65,52348.10704031797
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.7,52353.331723310584
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.75,52353.331723310584
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.8,52353.625554404105
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.85,52353.83464539748
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.9,52353.90434239528
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.95,52398.38200133293
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.975,52398.38200133293
2021-04-25,1 wk ahead cum death,2021-05-01,36,quantile,0.99,52398.38200133293
2021-04-25,1 wk ahead cum death,2021-05-01,44,point,NA,2671.0
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.01,2670.328149108713
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.025,2670.328149108713
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.05,2670.328149108713
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.1,2670.337561605074
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.15,2670.3398809160344
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.2,2670.346838848917
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.25,2670.447502831833
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.3,2670.447502831833
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.35,2670.4573471742387
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.4,2670.4670500587304
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.45,2670.4670500587304
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.5,2671.0
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.55,2671.002384107925
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.6,2671.002384107925
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.65,2671.0047285531477
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.7,2671.1363915982392
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.75,2671.1363915982392
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.8,2671.138885089216
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.85,2671.140724095626
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.9,2671.141337097763
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.95,2674.1771642221693
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.975,2674.1771642221693
2021-04-25,1 wk ahead cum death,2021-05-01,44,quantile,0.99,2674.1771642221693
2021-04-25,1 wk ahead cum death,2021-05-01,13,point,NA,20222.0
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.01,20177.38859608892
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.025,20177.38859608892
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.05,20177.38859608892
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.1,20221.56885827369
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.15,20221.585378444342
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.2,20221.634938956293
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.25,20221.688759099587
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.3,20221.688759099587
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.35,20221.87967815544
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.4,20221.945990873148
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.45,20221.945990873148
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.5,20222.0
2021-04-25,1 wk ahead cum death,2021-05-01,13,quantile,0.55,20224.633371533066
