forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead cum death,2020-11-28,17,point,NA,13011.0
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.01,12508.144696671152
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.025,12555.855287191744
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.05,12685.028903925884
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.1,12774.812979499437
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.15,12841.569195477075
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.2,12868.995202664475
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.25,12902.478945885989
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.3,12916.28815138637
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.35,12926.773856211765
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.4,12933.040055338213
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.45,12951.45076425071
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.5,13011.0
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.55,13039.4512011964
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.6,13044.74088511633
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.65,13065.494431112342
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.7,13184.43868960338
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.75,13188.7709066161
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.8,13207.593662787542
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.85,13257.51499666833
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.9,13264.56569084292
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.95,13279.863060115413
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.975,13393.01840457386
2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.99,13461.22588272524
2020-11-22,1 wk ahead cum death,2020-11-28,06,point,NA,19176.0
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.01,18832.87212298719
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.025,18859.89339228393
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.05,19040.05999710768
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.1,19080.142191347903
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.15,19081.571268286334
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.2,19082.384040419864
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.25,19090.81417459352
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.3,19091.45702864757
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.35,19105.310631681703
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.4,19142.88388235498
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.45,19157.605284461522
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.5,19176.0
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.55,19178.45702864757
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.6,19204.281204471743
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.65,19207.345638118346
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.7,19208.510211041954
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.75,19211.48182154872
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.8,19231.6389680646
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.85,19252.77364306763
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.9,19258.733831346686
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.95,19262.351791936755
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.975,19315.446876363305
2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.99,19338.309849393703
2020-11-22,1 wk ahead cum death,2020-11-28,04,point,NA,6657.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.01,6457.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.025,6521.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.05,6554.2619047619055
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.1,6586.961111111111
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.15,6606.374905741129
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.2,6622.48852157943
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.25,6644.729545454545
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.3,6647.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.35,6650.311593358453
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.4,6651.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.45,6651.7190909090905
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.5,6657.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.55,6661.694770998457
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.6,6668.910074295594
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.65,6670.366120218579
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.7,6674.169661512747
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.75,6679.568338249754
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.8,6689.713035406447
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.85,6702.643508863398
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.9,6706.563447501404
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.95,6709.549114998447
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.975,6712.0
2020-11-22,1 wk ahead cum death,2020-11-28,04,quantile,0.99,6800.7107438016565
2020-11-22,1 wk ahead cum death,2020-11-28,25,point,NA,10719.0
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.01,10488.0
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.025,10488.0
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.05,10572.069844956004
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.1,10631.655097544668
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.15,10645.050891584651
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.2,10653.933937934096
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.25,10667.36679103174
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.3,10674.050891584651
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.35,10683.050891584651
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.4,10695.344406230071
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.45,10702.95549315592
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.5,10719.0
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.55,10719.698800366103
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.6,10724.198106052854
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.65,10725.97081893668
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.7,10726.8824702013
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.75,10731.669044705208
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.8,10738.635942089702
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.85,10750.620422166896
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.9,10775.050891584651
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.95,10854.043003921059
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.975,11018.602035174728
2020-11-22,1 wk ahead cum death,2020-11-28,25,quantile,0.99,11071.570825686797
2020-11-22,1 wk ahead cum death,2020-11-28,55,point,NA,3559.0
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.01,3312.539524788654
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.025,3384.426621562861
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.05,3411.2178743893787
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.1,3455.7216124931047
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.15,3460.017957055561
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.2,3473.8658675482047
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.25,3477.906265320497
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.3,3487.039524788668
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.35,3525.7193549372882
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.4,3536.4001062948637
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.45,3546.039524788668
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.5,3559.0
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.55,3567.9331756565853
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.6,3572.570226543054
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.65,3579.9117967028
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.7,3597.354772041415
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.75,3601.5700660103166
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.8,3603.1989320630278
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.85,3608.8567677163733
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.9,3639.049062223098
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.95,3666.0815995075645
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.975,3678.983093303917
2020-11-22,1 wk ahead cum death,2020-11-28,55,quantile,0.99,3690.94875958504
2020-11-22,1 wk ahead cum death,2020-11-28,48,point,NA,22017.0
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.01,21452.41724637827
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.025,21598.321520039506
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.05,21730.009154355263
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.1,21794.13060715633
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.15,21831.684002156875
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.2,21871.42727713009
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.25,21907.89530724942
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.3,21923.94115142498
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.35,21933.95397333993
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.4,21944.42347916872
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.45,21956.47688610177
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.5,22017.0
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.55,22042.19167586941
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.6,22045.94872107726
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.65,22052.144939008216
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.7,22143.83131964234
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.75,22191.08903858073
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.8,22209.337895153916
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.85,22261.637398967792
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.9,22267.142708873183
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.95,22277.751299877003
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.975,22284.299693212728
2020-11-22,1 wk ahead cum death,2020-11-28,48,quantile,0.99,22302.251138851392
2020-11-22,1 wk ahead cum death,2020-11-28,31,point,NA,1046.0
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.01,905.0
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.025,963.4728218210362
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.05,981.8726910735968
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.1,992.5497448979593
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.15,995.3330703807666
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.2,1015.491773883467
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.25,1026.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.3,1033.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.35,1036.538500866538
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.4,1037.793891690946
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.45,1042.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.5,1046.0
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.55,1054.537580504876
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.6,1057.4755247787868
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.65,1061.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.7,1065.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.75,1065.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.8,1066.252373379717
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.85,1066.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.9,1073.549744897959
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.95,1092.4391240667642
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.975,1097.6266679748821
2020-11-22,1 wk ahead cum death,2020-11-28,31,quantile,0.99,1100.450366015972
2020-11-22,1 wk ahead cum death,2020-11-28,49,point,NA,877.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.01,791.2222222222223
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.025,801.5526315789473
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.05,827.6515151515152
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.1,845.5289694069389
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.15,853.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.2,854.8745990420161
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.25,860.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.3,867.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.35,872.0379147790449
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.4,875.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.45,876.1981971505849
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.5,877.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.55,877.2753433169701
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.6,878.1575552099088
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.65,879.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.7,882.1453116815086
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.75,884.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.8,884.8638708668802
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.85,887.419639898376
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.9,889.0
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.95,890.562582570168
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.975,891.808212529995
2020-11-22,1 wk ahead cum death,2020-11-28,49,quantile,0.99,904.1442819148939
2020-11-22,1 wk ahead cum death,2020-11-28,41,point,NA,887.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.01,819.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.025,819.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.05,833.7605177993527
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.1,854.735137102645
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.15,859.3174603174601
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.2,869.6191176470587
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.25,880.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.3,880.3643080253798
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.35,882.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.4,884.5166199847897
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.45,886.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.5,887.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.55,889.2676051430362
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.6,890.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.65,898.1199134199134
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.7,901.9235132436355
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.75,902.9215917432213
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.8,905.3587863530736
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.85,908.6418761061948
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.9,910.8426461644028
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.95,916.0
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.975,917.5097959803577
2020-11-22,1 wk ahead cum death,2020-11-28,41,quantile,0.99,919.0
2020-11-22,1 wk ahead cum death,2020-11-28,12,point,NA,18406.0
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.01,18075.86101862785
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.025,18232.220696127468
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.05,18308.32953878587
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.1,18311.308671636918
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.15,18318.420070511427
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.2,18320.00942852184
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.25,18332.075335655707
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.3,18364.76202111443
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.35,18385.00942852184
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.4,18389.99203676639
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.45,18404.41735922853
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.5,18406.0
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.55,18429.897189040305
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.6,18435.3174333176
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.65,18436.5348192755
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.7,18439.49868993837
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.75,18466.717343794968
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.8,18486.19263969025
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.85,18486.964911456358
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.9,18489.433674602013
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.95,18514.42258557483
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.975,18549.483699503133
2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.99,18641.90416536395
2020-11-22,1 wk ahead cum death,2020-11-28,36,point,NA,34613.0
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.01,34296.0
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.025,34407.10087818162
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.05,34471.73712853563
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.1,34496.79550038976
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.15,34511.033201318336
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.2,34520.223128197045
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.25,34532.968426168074
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.3,34550.652280050774
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.35,34570.18293020558
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.4,34586.459253213994
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.45,34593.391791581715
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.5,34613.0
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.55,34635.652280050774
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.6,34637.958808214935
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.65,34642.27828415027
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.7,34668.56029986601
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.75,34678.74374577207
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.8,34681.87258871946
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.85,34688.5913450095
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.9,34691.53893642733
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.95,34697.272389107835
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.975,34723.720974147385
2020-11-22,1 wk ahead cum death,2020-11-28,36,quantile,0.99,34991.409377842574
2020-11-22,1 wk ahead cum death,2020-11-28,44,point,NA,1336.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.01,1294.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.025,1294.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.05,1294.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.1,1294.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.15,1294.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.2,1302.405510480054
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.25,1305.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.3,1313.8473895582326
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.35,1318.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.4,1324.5698841698845
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.45,1331.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.5,1336.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.55,1340.8351609480012
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.6,1348.0486307945505
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.65,1349.8706667478045
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.7,1351.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.75,1354.328400869384
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.8,1355.6954300785346
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.85,1360.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.9,1364.52932966627
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.95,1365.0
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.975,1365.2259830761573
2020-11-22,1 wk ahead cum death,2020-11-28,44,quantile,0.99,1368.7232314597134
2020-11-22,1 wk ahead cum death,2020-11-28,13,point,NA,9532.0
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.01,9179.0
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.025,9287.481440742762
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.05,9373.345386320996
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.1,9415.190918566528
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.15,9423.048891965678
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.2,9448.260425383496
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.25,9475.12533392331
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.3,9489.851330122649
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.35,9496.394687886515
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.4,9504.922214052942
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.45,9511.384067525563
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.5,9532.0
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.55,9539.345386320996
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.6,9545.586838242907
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.65,9572.96302295135
2020-11-22,1 wk ahead cum death,2020-11-28,13,quantile,0.7,9584.132744316918
