forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,2 wk ahead cum death,2020-10-24,48,point,NA,18229.0
2020-10-11,2 wk ahead cum death,2020-10-24,31,point,NA,576.0
2020-10-11,2 wk ahead cum death,2020-10-24,49,point,NA,590.0
2020-10-11,2 wk ahead cum death,2020-10-24,41,point,NA,666.0
2020-10-11,2 wk ahead cum death,2020-10-24,12,point,NA,16304.0
2020-10-11,2 wk ahead cum death,2020-10-24,36,point,NA,33544.0
2020-10-11,2 wk ahead cum death,2020-10-24,44,point,NA,1156.0
2020-10-11,2 wk ahead cum death,2020-10-24,13,point,NA,7777.0
2020-10-11,2 wk ahead cum death,2020-10-24,33,point,NA,478.0
2020-10-11,2 wk ahead cum death,2020-10-24,37,point,NA,4130.0
2020-10-11,2 wk ahead cum death,2020-10-24,34,point,NA,16250.0
2020-10-11,2 wk ahead cum death,2020-10-24,08,point,NA,2204.0
2020-10-11,2 wk ahead cum death,2020-10-24,24,point,NA,4069.0
2020-10-11,2 wk ahead cum death,2020-10-24,32,point,NA,1767.0
2020-10-11,2 wk ahead cum death,2020-10-24,47,point,NA,3179.0
2020-10-11,2 wk ahead cum death,2020-10-24,15,point,NA,199.0
2020-10-11,2 wk ahead cum death,2020-10-24,18,point,NA,4036.0
2020-10-11,2 wk ahead cum death,2020-10-24,21,point,NA,1364.0
2020-10-11,2 wk ahead cum death,2020-10-24,27,point,NA,2340.0
2020-10-11,2 wk ahead cum death,2020-10-24,40,point,NA,1185.0
2020-10-11,2 wk ahead cum death,2020-10-24,42,point,NA,8648.0
2020-10-11,2 wk ahead cum death,2020-10-24,45,point,NA,3766.0
2020-10-11,2 wk ahead cum death,2020-10-24,11,point,NA,648.0
2020-10-11,2 wk ahead cum death,2020-10-24,20,point,NA,927.0
2020-10-11,2 wk ahead cum death,2020-10-24,29,point,NA,2923.0
2020-10-11,2 wk ahead cum death,2020-10-24,50,point,NA,58.0
2020-10-11,2 wk ahead cum death,2020-10-24,51,point,NA,3563.0
2020-10-11,2 wk ahead cum death,2020-10-24,09,point,NA,4566.0
2020-10-11,2 wk ahead cum death,2020-10-24,19,point,NA,1618.0
2020-10-11,2 wk ahead cum death,2020-10-24,22,point,NA,5797.0
2020-10-11,2 wk ahead cum death,2020-10-24,39,point,NA,5188.0
2020-10-11,2 wk ahead cum death,2020-10-24,26,point,NA,7436.0
2020-10-11,2 wk ahead cum death,2020-10-24,46,point,NA,389.0
2020-10-11,2 wk ahead cum death,2020-10-24,05,point,NA,1816.0
2020-10-11,2 wk ahead cum death,2020-10-24,10,point,NA,674.0
2020-10-11,2 wk ahead cum death,2020-10-24,28,point,NA,3294.0
2020-10-11,2 wk ahead cum death,2020-10-24,35,point,NA,968.0
2020-10-11,2 wk ahead cum death,2020-10-24,38,point,NA,474.0
2020-10-11,2 wk ahead cum death,2020-10-24,56,point,NA,56.0
2020-10-11,2 wk ahead cum death,2020-10-24,02,point,NA,70.0
2020-10-11,2 wk ahead cum death,2020-10-24,23,point,NA,146.0
2020-10-11,2 wk ahead cum death,2020-10-24,01,point,NA,2838.0
2020-10-11,2 wk ahead cum death,2020-10-24,16,point,NA,572.0
2020-10-11,2 wk ahead cum death,2020-10-24,30,point,NA,273.0
2020-10-11,2 wk ahead cum death,2020-10-24,72,point,NA,823.0
2020-10-11,2 wk ahead cum death,2020-10-24,78,point,NA,20.0
2020-10-11,2 wk ahead cum death,2020-10-24,66,point,NA,77.0
2020-10-11,2 wk ahead cum death,2020-10-24,54,point,NA,431.0
2020-10-11,2 wk ahead cum death,2020-10-24,69,point,NA,2.0
2020-10-11,2 wk ahead cum death,2020-10-24,60,point,NA,0.0
2020-10-11,2 wk ahead cum death,2020-10-24,US,point,NA,224800.0
2020-10-11,3 wk ahead cum death,2020-10-31,53,point,NA,2352.0
2020-10-11,3 wk ahead cum death,2020-10-31,17,point,NA,9931.0
2020-10-11,3 wk ahead cum death,2020-10-31,06,point,NA,18048.0
2020-10-11,3 wk ahead cum death,2020-10-31,04,point,NA,5946.0
2020-10-11,3 wk ahead cum death,2020-10-31,25,point,NA,9930.0
2020-10-11,3 wk ahead cum death,2020-10-31,55,point,NA,1768.0
2020-10-11,3 wk ahead cum death,2020-10-31,48,point,NA,18824.0
2020-10-11,3 wk ahead cum death,2020-10-31,31,point,NA,612.0
2020-10-11,3 wk ahead cum death,2020-10-31,49,point,NA,636.0
2020-10-11,3 wk ahead cum death,2020-10-31,41,point,NA,706.0
2020-10-11,3 wk ahead cum death,2020-10-31,12,point,NA,16786.0
2020-10-11,3 wk ahead cum death,2020-10-31,36,point,NA,33710.0
2020-10-11,3 wk ahead cum death,2020-10-31,44,point,NA,1174.0
2020-10-11,3 wk ahead cum death,2020-10-31,13,point,NA,7964.0
2020-10-11,3 wk ahead cum death,2020-10-31,33,point,NA,496.0
2020-10-11,3 wk ahead cum death,2020-10-31,37,point,NA,4369.0
2020-10-11,3 wk ahead cum death,2020-10-31,34,point,NA,16300.0
2020-10-11,3 wk ahead cum death,2020-10-31,08,point,NA,2257.0
2020-10-11,3 wk ahead cum death,2020-10-31,24,point,NA,4110.0
2020-10-11,3 wk ahead cum death,2020-10-31,32,point,NA,1831.0
2020-10-11,3 wk ahead cum death,2020-10-31,47,point,NA,3428.0
2020-10-11,3 wk ahead cum death,2020-10-31,15,point,NA,213.0
2020-10-11,3 wk ahead cum death,2020-10-31,18,point,NA,4206.0
2020-10-11,3 wk ahead cum death,2020-10-31,21,point,NA,1439.0
2020-10-11,3 wk ahead cum death,2020-10-31,27,point,NA,2430.0
2020-10-11,3 wk ahead cum death,2020-10-31,40,point,NA,1233.0
2020-10-11,3 wk ahead cum death,2020-10-31,42,point,NA,8829.0
2020-10-11,3 wk ahead cum death,2020-10-31,45,point,NA,3866.0
2020-10-11,3 wk ahead cum death,2020-10-31,11,point,NA,656.0
2020-10-11,3 wk ahead cum death,2020-10-31,20,point,NA,1005.0
2020-10-11,3 wk ahead cum death,2020-10-31,29,point,NA,3248.0
2020-10-11,3 wk ahead cum death,2020-10-31,50,point,NA,58.0
2020-10-11,3 wk ahead cum death,2020-10-31,51,point,NA,3698.0
2020-10-11,3 wk ahead cum death,2020-10-31,09,point,NA,4588.0
2020-10-11,3 wk ahead cum death,2020-10-31,19,point,NA,1702.0
2020-10-11,3 wk ahead cum death,2020-10-31,22,point,NA,5871.0
2020-10-11,3 wk ahead cum death,2020-10-31,39,point,NA,5306.0
2020-10-11,3 wk ahead cum death,2020-10-31,26,point,NA,7570.0
2020-10-11,3 wk ahead cum death,2020-10-31,46,point,NA,455.0
2020-10-11,3 wk ahead cum death,2020-10-31,05,point,NA,1950.0
2020-10-11,3 wk ahead cum death,2020-10-31,10,point,NA,684.0
2020-10-11,3 wk ahead cum death,2020-10-31,28,point,NA,3413.0
2020-10-11,3 wk ahead cum death,2020-10-31,35,point,NA,1014.0
2020-10-11,3 wk ahead cum death,2020-10-31,38,point,NA,556.0
2020-10-11,3 wk ahead cum death,2020-10-31,56,point,NA,57.0
2020-10-11,3 wk ahead cum death,2020-10-31,02,point,NA,77.0
2020-10-11,3 wk ahead cum death,2020-10-31,23,point,NA,148.0
2020-10-11,3 wk ahead cum death,2020-10-31,01,point,NA,2927.0
2020-10-11,3 wk ahead cum death,2020-10-31,16,point,NA,605.0
2020-10-11,3 wk ahead cum death,2020-10-31,30,point,NA,313.0
2020-10-11,3 wk ahead cum death,2020-10-31,72,point,NA,855.0
2020-10-11,3 wk ahead cum death,2020-10-31,78,point,NA,20.0
2020-10-11,3 wk ahead cum death,2020-10-31,66,point,NA,90.0
2020-10-11,3 wk ahead cum death,2020-10-31,54,point,NA,455.0
2020-10-11,3 wk ahead cum death,2020-10-31,69,point,NA,2.0
2020-10-11,3 wk ahead cum death,2020-10-31,60,point,NA,0.0
2020-10-11,3 wk ahead cum death,2020-10-31,US,point,NA,230568.0
2020-10-11,4 wk ahead cum death,2020-11-07,53,point,NA,2407.0
2020-10-11,4 wk ahead cum death,2020-11-07,17,point,NA,10200.0
2020-10-11,4 wk ahead cum death,2020-11-07,06,point,NA,18538.0
2020-10-11,4 wk ahead cum death,2020-11-07,04,point,NA,6023.0
2020-10-11,4 wk ahead cum death,2020-11-07,25,point,NA,10051.0
2020-10-11,4 wk ahead cum death,2020-11-07,55,point,NA,1860.0
2020-10-11,4 wk ahead cum death,2020-11-07,48,point,NA,19373.0
2020-10-11,4 wk ahead cum death,2020-11-07,31,point,NA,652.0
2020-10-11,4 wk ahead cum death,2020-11-07,49,point,NA,683.0
2020-10-11,4 wk ahead cum death,2020-11-07,41,point,NA,750.0
2020-10-11,4 wk ahead cum death,2020-11-07,12,point,NA,17196.0
2020-10-11,4 wk ahead cum death,2020-11-07,36,point,NA,33906.0
2020-10-11,4 wk ahead cum death,2020-11-07,44,point,NA,1196.0
2020-10-11,4 wk ahead cum death,2020-11-07,13,point,NA,8145.0
2020-10-11,4 wk ahead cum death,2020-11-07,33,point,NA,520.0
2020-10-11,4 wk ahead cum death,2020-11-07,37,point,NA,4633.0
2020-10-11,4 wk ahead cum death,2020-11-07,34,point,NA,16359.0
2020-10-11,4 wk ahead cum death,2020-11-07,08,point,NA,2316.0
2020-10-11,4 wk ahead cum death,2020-11-07,24,point,NA,4154.0
2020-10-11,4 wk ahead cum death,2020-11-07,32,point,NA,1900.0
2020-10-11,4 wk ahead cum death,2020-11-07,47,point,NA,3699.0
2020-10-11,4 wk ahead cum death,2020-11-07,15,point,NA,221.0
2020-10-11,4 wk ahead cum death,2020-11-07,18,point,NA,4401.0
2020-10-11,4 wk ahead cum death,2020-11-07,21,point,NA,1523.0
2020-10-11,4 wk ahead cum death,2020-11-07,27,point,NA,2526.0
2020-10-11,4 wk ahead cum death,2020-11-07,40,point,NA,1281.0
2020-10-11,4 wk ahead cum death,2020-11-07,42,point,NA,9016.0
2020-10-11,4 wk ahead cum death,2020-11-07,45,point,NA,3955.0
2020-10-11,4 wk ahead cum death,2020-11-07,11,point,NA,666.0
2020-10-11,4 wk ahead cum death,2020-11-07,20,point,NA,1079.0
2020-10-11,4 wk ahead cum death,2020-11-07,29,point,NA,3600.0
2020-10-11,4 wk ahead cum death,2020-11-07,50,point,NA,58.0
2020-10-11,4 wk ahead cum death,2020-11-07,51,point,NA,3851.0
2020-10-11,4 wk ahead cum death,2020-11-07,09,point,NA,4613.0
2020-10-11,4 wk ahead cum death,2020-11-07,19,point,NA,1790.0
2020-10-11,4 wk ahead cum death,2020-11-07,22,point,NA,5934.0
2020-10-11,4 wk ahead cum death,2020-11-07,39,point,NA,5429.0
2020-10-11,4 wk ahead cum death,2020-11-07,26,point,NA,7722.0
2020-10-11,4 wk ahead cum death,2020-11-07,46,point,NA,521.0
2020-10-11,4 wk ahead cum death,2020-11-07,05,point,NA,2079.0
2020-10-11,4 wk ahead cum death,2020-11-07,10,point,NA,694.0
2020-10-11,4 wk ahead cum death,2020-11-07,28,point,NA,3542.0
2020-10-11,4 wk ahead cum death,2020-11-07,35,point,NA,1069.0
2020-10-11,4 wk ahead cum death,2020-11-07,38,point,NA,645.0
2020-10-11,4 wk ahead cum death,2020-11-07,56,point,NA,58.0
2020-10-11,4 wk ahead cum death,2020-11-07,02,point,NA,84.0
2020-10-11,4 wk ahead cum death,2020-11-07,23,point,NA,149.0
2020-10-11,4 wk ahead cum death,2020-11-07,01,point,NA,3013.0
2020-10-11,4 wk ahead cum death,2020-11-07,16,point,NA,633.0
2020-10-11,4 wk ahead cum death,2020-11-07,30,point,NA,352.0
2020-10-11,4 wk ahead cum death,2020-11-07,72,point,NA,874.0
2020-10-11,4 wk ahead cum death,2020-11-07,78,point,NA,20.0
2020-10-11,4 wk ahead cum death,2020-11-07,66,point,NA,106.0
2020-10-11,4 wk ahead cum death,2020-11-07,54,point,NA,480.0
2020-10-11,4 wk ahead cum death,2020-11-07,69,point,NA,2.0
2020-10-11,4 wk ahead cum death,2020-11-07,60,point,NA,0.0
2020-10-11,4 wk ahead cum death,2020-11-07,US,point,NA,236499.0
2020-10-11,5 wk ahead cum death,2020-11-14,53,point,NA,2461.0
2020-10-11,5 wk ahead cum death,2020-11-14,17,point,NA,10462.0
2020-10-11,5 wk ahead cum death,2020-11-14,06,point,NA,19013.0
2020-10-11,5 wk ahead cum death,2020-11-14,04,point,NA,6105.0
2020-10-11,5 wk ahead cum death,2020-11-14,25,point,NA,10167.0
2020-10-11,5 wk ahead cum death,2020-11-14,55,point,NA,1939.0
2020-10-11,5 wk ahead cum death,2020-11-14,48,point,NA,19868.0
2020-10-11,5 wk ahead cum death,2020-11-14,31,point,NA,695.0
2020-10-11,5 wk ahead cum death,2020-11-14,49,point,NA,727.0
2020-10-11,5 wk ahead cum death,2020-11-14,41,point,NA,798.0
2020-10-11,5 wk ahead cum death,2020-11-14,12,point,NA,17532.0
2020-10-11,5 wk ahead cum death,2020-11-14,36,point,NA,34134.0
2020-10-11,5 wk ahead cum death,2020-11-14,44,point,NA,1222.0
2020-10-11,5 wk ahead cum death,2020-11-14,13,point,NA,8319.0
2020-10-11,5 wk ahead cum death,2020-11-14,33,point,NA,550.0
2020-10-11,5 wk ahead cum death,2020-11-14,37,point,NA,4906.0
2020-10-11,5 wk ahead cum death,2020-11-14,34,point,NA,16425.0
2020-10-11,5 wk ahead cum death,2020-11-14,08,point,NA,2377.0
2020-10-11,5 wk ahead cum death,2020-11-14,24,point,NA,4200.0
2020-10-11,5 wk ahead cum death,2020-11-14,32,point,NA,1971.0
2020-10-11,5 wk ahead cum death,2020-11-14,47,point,NA,3967.0
2020-10-11,5 wk ahead cum death,2020-11-14,15,point,NA,227.0
2020-10-11,5 wk ahead cum death,2020-11-14,18,point,NA,4623.0
2020-10-11,5 wk ahead cum death,2020-11-14,21,point,NA,1618.0
2020-10-11,5 wk ahead cum death,2020-11-14,27,point,NA,2624.0
2020-10-11,5 wk ahead cum death,2020-11-14,40,point,NA,1327.0
2020-10-11,5 wk ahead cum death,2020-11-14,42,point,NA,9204.0
2020-10-11,5 wk ahead cum death,2020-11-14,45,point,NA,4037.0
2020-10-11,5 wk ahead cum death,2020-11-14,11,point,NA,678.0
2020-10-11,5 wk ahead cum death,2020-11-14,20,point,NA,1150.0
2020-10-11,5 wk ahead cum death,2020-11-14,29,point,NA,3919.0
2020-10-11,5 wk ahead cum death,2020-11-14,50,point,NA,58.0
2020-10-11,5 wk ahead cum death,2020-11-14,51,point,NA,4023.0
2020-10-11,5 wk ahead cum death,2020-11-14,09,point,NA,4639.0
2020-10-11,5 wk ahead cum death,2020-11-14,19,point,NA,1881.0
2020-10-11,5 wk ahead cum death,2020-11-14,22,point,NA,5987.0
2020-10-11,5 wk ahead cum death,2020-11-14,39,point,NA,5554.0
2020-10-11,5 wk ahead cum death,2020-11-14,26,point,NA,7893.0
2020-10-11,5 wk ahead cum death,2020-11-14,46,point,NA,579.0
2020-10-11,5 wk ahead cum death,2020-11-14,05,point,NA,2200.0
2020-10-11,5 wk ahead cum death,2020-11-14,10,point,NA,703.0
2020-10-11,5 wk ahead cum death,2020-11-14,28,point,NA,3677.0
2020-10-11,5 wk ahead cum death,2020-11-14,35,point,NA,1131.0
2020-10-11,5 wk ahead cum death,2020-11-14,38,point,NA,742.0
2020-10-11,5 wk ahead cum death,2020-11-14,56,point,NA,60.0
2020-10-11,5 wk ahead cum death,2020-11-14,02,point,NA,90.0
2020-10-11,5 wk ahead cum death,2020-11-14,23,point,NA,151.0
2020-10-11,5 wk ahead cum death,2020-11-14,01,point,NA,3092.0
2020-10-11,5 wk ahead cum death,2020-11-14,16,point,NA,655.0
2020-10-11,5 wk ahead cum death,2020-11-14,30,point,NA,385.0
2020-10-11,5 wk ahead cum death,2020-11-14,72,point,NA,884.0
2020-10-11,5 wk ahead cum death,2020-11-14,78,point,NA,20.0
2020-10-11,5 wk ahead cum death,2020-11-14,66,point,NA,123.0
2020-10-11,5 wk ahead cum death,2020-11-14,54,point,NA,505.0
2020-10-11,5 wk ahead cum death,2020-11-14,69,point,NA,2.0
2020-10-11,5 wk ahead cum death,2020-11-14,60,point,NA,0.0
2020-10-11,5 wk ahead cum death,2020-11-14,US,point,NA,242360.0
2020-10-11,6 wk ahead cum death,2020-11-21,53,point,NA,2513.0
2020-10-11,6 wk ahead cum death,2020-11-21,17,point,NA,10703.0
2020-10-11,6 wk ahead cum death,2020-11-21,06,point,NA,19468.0
2020-10-11,6 wk ahead cum death,2020-11-21,04,point,NA,6191.0
2020-10-11,6 wk ahead cum death,2020-11-21,25,point,NA,10275.0
2020-10-11,6 wk ahead cum death,2020-11-21,55,point,NA,2003.0
2020-10-11,6 wk ahead cum death,2020-11-21,48,point,NA,20305.0
2020-10-11,6 wk ahead cum death,2020-11-21,31,point,NA,737.0
2020-10-11,6 wk ahead cum death,2020-11-21,49,point,NA,767.0
2020-10-11,6 wk ahead cum death,2020-11-21,41,point,NA,849.0
2020-10-11,6 wk ahead cum death,2020-11-21,12,point,NA,17797.0
2020-10-11,6 wk ahead cum death,2020-11-21,36,point,NA,34392.0
2020-10-11,6 wk ahead cum death,2020-11-21,44,point,NA,1252.0
2020-10-11,6 wk ahead cum death,2020-11-21,13,point,NA,8482.0
2020-10-11,6 wk ahead cum death,2020-11-21,33,point,NA,588.0
2020-10-11,6 wk ahead cum death,2020-11-21,37,point,NA,5170.0
2020-10-11,6 wk ahead cum death,2020-11-21,34,point,NA,16499.0
2020-10-11,6 wk ahead cum death,2020-11-21,08,point,NA,2441.0
2020-10-11,6 wk ahead cum death,2020-11-21,24,point,NA,4248.0
2020-10-11,6 wk ahead cum death,2020-11-21,32,point,NA,2041.0
2020-10-11,6 wk ahead cum death,2020-11-21,47,point,NA,4207.0
2020-10-11,6 wk ahead cum death,2020-11-21,15,point,NA,231.0
2020-10-11,6 wk ahead cum death,2020-11-21,18,point,NA,4874.0
2020-10-11,6 wk ahead cum death,2020-11-21,21,point,NA,1725.0
2020-10-11,6 wk ahead cum death,2020-11-21,27,point,NA,2722.0
2020-10-11,6 wk ahead cum death,2020-11-21,40,point,NA,1368.0
2020-10-11,6 wk ahead cum death,2020-11-21,42,point,NA,9389.0
2020-10-11,6 wk ahead cum death,2020-11-21,45,point,NA,4107.0
2020-10-11,6 wk ahead cum death,2020-11-21,11,point,NA,693.0
2020-10-11,6 wk ahead cum death,2020-11-21,20,point,NA,1216.0
2020-10-11,6 wk ahead cum death,2020-11-21,29,point,NA,4163.0
2020-10-11,6 wk ahead cum death,2020-11-21,50,point,NA,58.0
2020-10-11,6 wk ahead cum death,2020-11-21,51,point,NA,4211.0
2020-10-11,6 wk ahead cum death,2020-11-21,09,point,NA,4668.0
2020-10-11,6 wk ahead cum death,2020-11-21,19,point,NA,1976.0
2020-10-11,6 wk ahead cum death,2020-11-21,22,point,NA,6030.0
2020-10-11,6 wk ahead cum death,2020-11-21,39,point,NA,5678.0
2020-10-11,6 wk ahead cum death,2020-11-21,26,point,NA,8086.0
2020-10-11,6 wk ahead cum death,2020-11-21,46,point,NA,625.0
2020-10-11,6 wk ahead cum death,2020-11-21,05,point,NA,2310.0
2020-10-11,6 wk ahead cum death,2020-11-21,10,point,NA,711.0
2020-10-11,6 wk ahead cum death,2020-11-21,28,point,NA,3814.0
2020-10-11,6 wk ahead cum death,2020-11-21,35,point,NA,1197.0
2020-10-11,6 wk ahead cum death,2020-11-21,38,point,NA,843.0
2020-10-11,6 wk ahead cum death,2020-11-21,56,point,NA,61.0
2020-10-11,6 wk ahead cum death,2020-11-21,02,point,NA,93.0
2020-10-11,6 wk ahead cum death,2020-11-21,23,point,NA,152.0
2020-10-11,6 wk ahead cum death,2020-11-21,01,point,NA,3163.0
2020-10-11,6 wk ahead cum death,2020-11-21,16,point,NA,672.0
2020-10-11,6 wk ahead cum death,2020-11-21,30,point,NA,409.0
2020-10-11,6 wk ahead cum death,2020-11-21,72,point,NA,889.0
2020-10-11,6 wk ahead cum death,2020-11-21,78,point,NA,20.0
2020-10-11,6 wk ahead cum death,2020-11-21,66,point,NA,141.0
2020-10-11,6 wk ahead cum death,2020-11-21,54,point,NA,530.0
2020-10-11,6 wk ahead cum death,2020-11-21,69,point,NA,2.0
2020-10-11,6 wk ahead cum death,2020-11-21,60,point,NA,0.0
2020-10-11,6 wk ahead cum death,2020-11-21,US,point,NA,247930.0
2020-10-11,7 wk ahead cum death,2020-11-28,53,point,NA,2562.0
2020-10-11,7 wk ahead cum death,2020-11-28,17,point,NA,10915.0
2020-10-11,7 wk ahead cum death,2020-11-28,06,point,NA,19897.0
2020-10-11,7 wk ahead cum death,2020-11-28,04,point,NA,6276.0
2020-10-11,7 wk ahead cum death,2020-11-28,25,point,NA,10374.0
2020-10-11,7 wk ahead cum death,2020-11-28,55,point,NA,2053.0
2020-10-11,7 wk ahead cum death,2020-11-28,48,point,NA,20687.0
2020-10-11,7 wk ahead cum death,2020-11-28,31,point,NA,778.0
2020-10-11,7 wk ahead cum death,2020-11-28,49,point,NA,801.0
2020-10-11,7 wk ahead cum death,2020-11-28,41,point,NA,903.0
2020-10-11,7 wk ahead cum death,2020-11-28,12,point,NA,18002.0
2020-10-11,7 wk ahead cum death,2020-11-28,36,point,NA,34679.0
2020-10-11,7 wk ahead cum death,2020-11-28,44,point,NA,1286.0
2020-10-11,7 wk ahead cum death,2020-11-28,13,point,NA,8633.0
2020-10-11,7 wk ahead cum death,2020-11-28,33,point,NA,636.0
2020-10-11,7 wk ahead cum death,2020-11-28,37,point,NA,5408.0
2020-10-11,7 wk ahead cum death,2020-11-28,34,point,NA,16579.0
2020-10-11,7 wk ahead cum death,2020-11-28,08,point,NA,2506.0
2020-10-11,7 wk ahead cum death,2020-11-28,24,point,NA,4297.0
2020-10-11,7 wk ahead cum death,2020-11-28,32,point,NA,2109.0
2020-10-11,7 wk ahead cum death,2020-11-28,47,point,NA,4405.0
2020-10-11,7 wk ahead cum death,2020-11-28,15,point,NA,233.0
2020-10-11,7 wk ahead cum death,2020-11-28,18,point,NA,5158.0
2020-10-11,7 wk ahead cum death,2020-11-28,21,point,NA,1843.0
2020-10-11,7 wk ahead cum death,2020-11-28,27,point,NA,2817.0
2020-10-11,7 wk ahead cum death,2020-11-28,40,point,NA,1404.0
2020-10-11,7 wk ahead cum death,2020-11-28,42,point,NA,9567.0
2020-10-11,7 wk ahead cum death,2020-11-28,45,point,NA,4169.0
2020-10-11,7 wk ahead cum death,2020-11-28,11,point,NA,709.0
2020-10-11,7 wk ahead cum death,2020-11-28,20,point,NA,1277.0
2020-10-11,7 wk ahead cum death,2020-11-28,29,point,NA,4327.0
2020-10-11,7 wk ahead cum death,2020-11-28,50,point,NA,58.0
2020-10-11,7 wk ahead cum death,2020-11-28,51,point,NA,4409.0
2020-10-11,7 wk ahead cum death,2020-11-28,09,point,NA,4698.0
2020-10-11,7 wk ahead cum death,2020-11-28,19,point,NA,2073.0
2020-10-11,7 wk ahead cum death,2020-11-28,22,point,NA,6064.0
2020-10-11,7 wk ahead cum death,2020-11-28,39,point,NA,5798.0
2020-10-11,7 wk ahead cum death,2020-11-28,26,point,NA,8303.0
