forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-31,5 wk ahead cum death,2020-07-04,41,Oregon,point,NA,183.233584383827
2020-05-31,5 wk ahead cum death,2020-07-04,12,Florida,point,NA,3824.67200570917
2020-05-31,5 wk ahead cum death,2020-07-04,36,New York,point,NA,31436.1374181929
2020-05-31,5 wk ahead cum death,2020-07-04,44,Rhode Island,point,NA,821.772933083002
2020-05-31,5 wk ahead cum death,2020-07-04,13,Georgia,point,NA,2907.82004526459
2020-05-31,5 wk ahead cum death,2020-07-04,33,New Hampshire,point,NA,293.34175068412
2020-05-31,5 wk ahead cum death,2020-07-04,37,North Carolina,point,NA,2138.88461314717
2020-05-31,5 wk ahead cum death,2020-07-04,34,New Jersey,point,NA,13089.9886660424
2020-05-31,5 wk ahead cum death,2020-07-04,08,Colorado,point,NA,1967.84460143142
2020-05-31,5 wk ahead cum death,2020-07-04,24,Maryland,point,NA,2990.66483584428
2020-05-31,5 wk ahead cum death,2020-07-04,32,Nevada,point,NA,606.831846050748
2020-05-31,5 wk ahead cum death,2020-07-04,47,Tennessee,point,NA,483.723886223469
2020-05-31,5 wk ahead cum death,2020-07-04,15,Hawaii,point,NA,17.0061967762151
2020-05-31,5 wk ahead cum death,2020-07-04,18,Indiana,point,NA,2910.51803971174
2020-05-31,5 wk ahead cum death,2020-07-04,21,Kentucky,point,NA,510.179785806623
2020-05-31,5 wk ahead cum death,2020-07-04,27,Minnesota,point,NA,1335.652598177
2020-05-31,5 wk ahead cum death,2020-07-04,40,Oklahoma,point,NA,392.363813035427
2020-05-31,5 wk ahead cum death,2020-07-04,42,Pennsylvania,point,NA,6976.54591052099
2020-05-31,5 wk ahead cum death,2020-07-04,45,South Carolina,point,NA,988.73911666362
2020-05-31,5 wk ahead cum death,2020-07-04,11,District of Columbia,point,NA,540.312207788573
2020-05-31,5 wk ahead cum death,2020-07-04,20,Kansas,point,NA,235.52934888231
2020-05-31,5 wk ahead cum death,2020-07-04,29,Missouri,point,NA,994.628317859213
2020-05-31,5 wk ahead cum death,2020-07-04,50,Vermont,point,NA,56.1651898079156
2020-05-31,5 wk ahead cum death,2020-07-04,51,Virginia,point,NA,2085.83102355842
2020-05-31,5 wk ahead cum death,2020-07-04,09,Connecticut,point,NA,4332.07860626779
2020-05-31,5 wk ahead cum death,2020-07-04,19,Iowa,point,NA,806.35934072968
2020-05-31,5 wk ahead cum death,2020-07-04,22,Louisiana,point,NA,3592.68343596823
2020-05-31,5 wk ahead cum death,2020-07-04,39,Ohio,point,NA,3060.8697381043
2020-05-31,5 wk ahead cum death,2020-07-04,26,Michigan,point,NA,6369.01478910945
2020-05-31,5 wk ahead cum death,2020-07-04,46,South Dakota,point,NA,86.51482562036
2020-05-31,5 wk ahead cum death,2020-07-04,05,Arkansas,point,NA,268.729791956221
2020-05-31,5 wk ahead cum death,2020-07-04,10,Delaware,point,NA,486.3212494278
2020-05-31,5 wk ahead cum death,2020-07-04,28,Mississippi,point,NA,1342.46837779514
2020-05-31,5 wk ahead cum death,2020-07-04,35,New Mexico,point,NA,544.290251169989
2020-05-31,5 wk ahead cum death,2020-07-04,38,North Dakota,point,NA,103.14543358858
2020-05-31,5 wk ahead cum death,2020-07-04,56,Wyoming,point,NA,22.487002083218
2020-05-31,5 wk ahead cum death,2020-07-04,02,Alaska,point,NA,16429.7635539312
2020-05-31,5 wk ahead cum death,2020-07-04,23,Maine,point,NA,155.482629442123
2020-05-31,5 wk ahead cum death,2020-07-04,01,Alabama,point,NA,1150.44622597196
2020-05-31,5 wk ahead cum death,2020-07-04,16,Idaho,point,NA,95.0778820903217
2020-05-31,5 wk ahead cum death,2020-07-04,30,Montana,point,NA,81.2246340464806
2020-05-31,5 wk ahead cum death,2020-07-04,72,Puerto Rico,point,NA,172.345099820091
2020-05-31,5 wk ahead cum death,2020-07-04,78,Virgin Islands,point,NA,6.33333333333333
2020-05-31,5 wk ahead cum death,2020-07-04,66,Guam,point,NA,640.837188169959
2020-05-31,5 wk ahead cum death,2020-07-04,54,West Virginia,point,NA,122.693912329133
2020-05-31,5 wk ahead cum death,2020-07-04,69,Northern Mariana Islands,point,NA,28.1057239358888
2020-05-31,5 wk ahead cum death,2020-07-04,60,American Samoa,point,NA,0.0
2020-05-31,35 day ahead cum death,2020-07-05,US,US,Point,NA,147970.65950437888
2020-05-31,35 day ahead cum death,2020-07-05,53,Washington,Point,NA,1470.13407448279
2020-05-31,35 day ahead cum death,2020-07-05,17,Illinois,Point,NA,6335.51108608341
2020-05-31,35 day ahead cum death,2020-07-05,06,California,Point,NA,7372.57260683754
2020-05-31,35 day ahead cum death,2020-07-05,04,Arizona,Point,NA,1401.14200071486
2020-05-31,35 day ahead cum death,2020-07-05,25,Massachusetts,Point,NA,7663.0599438968
2020-05-31,35 day ahead cum death,2020-07-05,55,Wisconsin,Point,NA,1034.32603680149
2020-05-31,35 day ahead cum death,2020-07-05,48,Texas,Point,NA,2449.69858700645
2020-05-31,35 day ahead cum death,2020-07-05,31,Nebraska,Point,NA,233.310772552802
2020-05-31,35 day ahead cum death,2020-07-05,49,Utah,Point,NA,223.527229093619
2020-05-31,35 day ahead cum death,2020-07-05,41,Oregon,Point,NA,183.864004631141
2020-05-31,35 day ahead cum death,2020-07-05,12,Florida,Point,NA,3862.99591228836
2020-05-31,35 day ahead cum death,2020-07-05,36,New York,Point,NA,31454.6112624074
2020-05-31,35 day ahead cum death,2020-07-05,44,Rhode Island,Point,NA,822.241181420172
2020-05-31,35 day ahead cum death,2020-07-05,13,Georgia,Point,NA,2930.33537908421
2020-05-31,35 day ahead cum death,2020-07-05,33,New Hampshire,Point,NA,293.521352399449
2020-05-31,35 day ahead cum death,2020-07-05,37,North Carolina,Point,NA,2186.12797882613
2020-05-31,35 day ahead cum death,2020-07-05,34,New Jersey,Point,NA,13104.1662788144
2020-05-31,35 day ahead cum death,2020-07-05,08,Colorado,Point,NA,1981.43120122504
2020-05-31,35 day ahead cum death,2020-07-05,24,Maryland,Point,NA,2991.59656535618
2020-05-31,35 day ahead cum death,2020-07-05,32,Nevada,Point,NA,611.971891406885
2020-05-31,35 day ahead cum death,2020-07-05,47,Tennessee,Point,NA,485.447602486891
2020-05-31,35 day ahead cum death,2020-07-05,15,Hawaii,Point,NA,17.0070040013811
2020-05-31,35 day ahead cum death,2020-07-05,18,Indiana,Point,NA,2926.33465797276
2020-05-31,35 day ahead cum death,2020-07-05,21,Kentucky,Point,NA,510.823665753161
2020-05-31,35 day ahead cum death,2020-07-05,27,Minnesota,Point,NA,1337.7917781633
2020-05-31,35 day ahead cum death,2020-07-05,40,Oklahoma,Point,NA,393.847940231612
2020-05-31,35 day ahead cum death,2020-07-05,42,Pennsylvania,Point,NA,6998.15366815645
2020-05-31,35 day ahead cum death,2020-07-05,45,South Carolina,Point,NA,1009.83410540826
2020-05-31,35 day ahead cum death,2020-07-05,11,District of Columbia,Point,NA,540.947703970945
2020-05-31,35 day ahead cum death,2020-07-05,20,Kansas,Point,NA,235.772302085555
2020-05-31,35 day ahead cum death,2020-07-05,29,Missouri,Point,NA,995.96044767016
2020-05-31,35 day ahead cum death,2020-07-05,50,Vermont,Point,NA,56.1736601147804
2020-05-31,35 day ahead cum death,2020-07-05,51,Virginia,Point,NA,2093.13754497933
2020-05-31,35 day ahead cum death,2020-07-05,09,Connecticut,Point,NA,4333.14454438331
2020-05-31,35 day ahead cum death,2020-07-05,19,Iowa,Point,NA,811.348227060314
2020-05-31,35 day ahead cum death,2020-07-05,22,Louisiana,Point,NA,3607.704252705
2020-05-31,35 day ahead cum death,2020-07-05,39,Ohio,Point,NA,3079.26320521292
2020-05-31,35 day ahead cum death,2020-07-05,26,Michigan,Point,NA,6370.02412205708
2020-05-31,35 day ahead cum death,2020-07-05,46,South Dakota,Point,NA,86.6893802109468
2020-05-31,35 day ahead cum death,2020-07-05,05,Arkansas,Point,NA,273.616079345413
2020-05-31,35 day ahead cum death,2020-07-05,10,Delaware,Point,NA,487.317179865143
2020-05-31,35 day ahead cum death,2020-07-05,28,Mississippi,Point,NA,1358.99086151964
2020-05-31,35 day ahead cum death,2020-07-05,35,New Mexico,Point,NA,549.174239481242
2020-05-31,35 day ahead cum death,2020-07-05,38,North Dakota,Point,NA,104.097526632463
2020-05-31,35 day ahead cum death,2020-07-05,56,Wyoming,Point,NA,22.5943151389682
2020-05-31,35 day ahead cum death,2020-07-05,02,Alaska,Point,NA,18192.4513415463
2020-05-31,35 day ahead cum death,2020-07-05,23,Maine,Point,NA,157.626548272507
2020-05-31,35 day ahead cum death,2020-07-05,01,Alabama,Point,NA,1157.29169966242
2020-05-31,35 day ahead cum death,2020-07-05,16,Idaho,Point,NA,95.1207677576316
2020-05-31,35 day ahead cum death,2020-07-05,30,Montana,Point,NA,91.7961225615794
2020-05-31,35 day ahead cum death,2020-07-05,72,Puerto Rico,Point,NA,172.974786634883
2020-05-31,35 day ahead cum death,2020-07-05,78,Virgin Islands,Point,NA,6.33333333333333
2020-05-31,35 day ahead cum death,2020-07-05,66,Guam,Point,NA,653.649889860672
2020-05-31,35 day ahead cum death,2020-07-05,54,West Virginia,Point,NA,123.967894549966
2020-05-31,35 day ahead cum death,2020-07-05,69,Northern Mariana Islands,Point,NA,28.1057602634079
2020-05-31,35 day ahead cum death,2020-07-05,60,American Samoa,Point,NA,0.0
2020-05-31,36 day ahead cum death,2020-07-06,US,US,Point,NA,150389.30083186418
2020-05-31,36 day ahead cum death,2020-07-06,53,Washington,Point,NA,1479.17125367342
2020-05-31,36 day ahead cum death,2020-07-06,17,Illinois,Point,NA,6343.02080380236
2020-05-31,36 day ahead cum death,2020-07-06,06,California,Point,NA,7459.59329728163
2020-05-31,36 day ahead cum death,2020-07-06,04,Arizona,Point,NA,1406.16961466577
2020-05-31,36 day ahead cum death,2020-07-06,25,Massachusetts,Point,NA,7664.60724587911
2020-05-31,36 day ahead cum death,2020-07-06,55,Wisconsin,Point,NA,1047.15503835233
2020-05-31,36 day ahead cum death,2020-07-06,48,Texas,Point,NA,2466.00060045512
2020-05-31,36 day ahead cum death,2020-07-06,31,Nebraska,Point,NA,233.916647519685
2020-05-31,36 day ahead cum death,2020-07-06,49,Utah,Point,NA,226.940825356559
2020-05-31,36 day ahead cum death,2020-07-06,41,Oregon,Point,NA,184.482923018575
2020-05-31,36 day ahead cum death,2020-07-06,12,Florida,Point,NA,3901.31791993287
2020-05-31,36 day ahead cum death,2020-07-06,36,New York,Point,NA,31472.1508071057
2020-05-31,36 day ahead cum death,2020-07-06,44,Rhode Island,Point,NA,822.668111408001
2020-05-31,36 day ahead cum death,2020-07-06,13,Georgia,Point,NA,2952.6632571251
2020-05-31,36 day ahead cum death,2020-07-06,33,New Hampshire,Point,NA,293.688484814512
2020-05-31,36 day ahead cum death,2020-07-06,37,North Carolina,Point,NA,2234.1683473956
2020-05-31,36 day ahead cum death,2020-07-06,34,New Jersey,Point,NA,13117.5626598506
2020-05-31,36 day ahead cum death,2020-07-06,08,Colorado,Point,NA,1994.92610618072
2020-05-31,36 day ahead cum death,2020-07-06,24,Maryland,Point,NA,2992.4197079871
2020-05-31,36 day ahead cum death,2020-07-06,32,Nevada,Point,NA,617.086619952457
2020-05-31,36 day ahead cum death,2020-07-06,47,Tennessee,Point,NA,487.107800824659
2020-05-31,36 day ahead cum death,2020-07-06,15,Hawaii,Point,NA,17.0079135989439
2020-05-31,36 day ahead cum death,2020-07-06,18,Indiana,Point,NA,2941.823928801
2020-05-31,36 day ahead cum death,2020-07-06,21,Kentucky,Point,NA,511.430773492717
2020-05-31,36 day ahead cum death,2020-07-06,27,Minnesota,Point,NA,1339.790720534
2020-05-31,36 day ahead cum death,2020-07-06,40,Oklahoma,Point,NA,395.3195664546
2020-05-31,36 day ahead cum death,2020-07-06,42,Pennsylvania,Point,NA,7019.01726474477
2020-05-31,36 day ahead cum death,2020-07-06,45,South Carolina,Point,NA,1031.31780163268
2020-05-31,36 day ahead cum death,2020-07-06,11,District of Columbia,Point,NA,541.547152928422
2020-05-31,36 day ahead cum death,2020-07-06,20,Kansas,Point,NA,236.004395285387
2020-05-31,36 day ahead cum death,2020-07-06,29,Missouri,Point,NA,997.204816552421
2020-05-31,36 day ahead cum death,2020-07-06,50,Vermont,Point,NA,56.1815436910114
2020-05-31,36 day ahead cum death,2020-07-06,51,Virginia,Point,NA,2099.9490910011
2020-05-31,36 day ahead cum death,2020-07-06,09,Connecticut,Point,NA,4334.09800366259
2020-05-31,36 day ahead cum death,2020-07-06,19,Iowa,Point,NA,816.213570970323
2020-05-31,36 day ahead cum death,2020-07-06,22,Louisiana,Point,NA,3622.31852405628
2020-05-31,36 day ahead cum death,2020-07-06,39,Ohio,Point,NA,3097.29658938769
2020-05-31,36 day ahead cum death,2020-07-06,26,Michigan,Point,NA,6370.88450946564
2020-05-31,36 day ahead cum death,2020-07-06,46,South Dakota,Point,NA,86.8517384659469
2020-05-31,36 day ahead cum death,2020-07-06,05,Arkansas,Point,NA,278.547913862866
2020-05-31,36 day ahead cum death,2020-07-06,10,Delaware,Point,NA,488.249863964107
2020-05-31,36 day ahead cum death,2020-07-06,28,Mississippi,Point,NA,1375.34463080946
2020-05-31,36 day ahead cum death,2020-07-06,35,New Mexico,Point,NA,554.023761527868
2020-05-31,36 day ahead cum death,2020-07-06,38,North Dakota,Point,NA,105.040276819385
2020-05-31,36 day ahead cum death,2020-07-06,56,Wyoming,Point,NA,22.6983998995507
2020-05-31,36 day ahead cum death,2020-07-06,02,Alaska,Point,NA,20132.1532177649
2020-05-31,36 day ahead cum death,2020-07-06,23,Maine,Point,NA,159.78489298708
2020-05-31,36 day ahead cum death,2020-07-06,01,Alabama,Point,NA,1163.75626574907
2020-05-31,36 day ahead cum death,2020-07-06,16,Idaho,Point,NA,95.1587948501401
2020-05-31,36 day ahead cum death,2020-07-06,30,Montana,Point,NA,103.980826988455
2020-05-31,36 day ahead cum death,2020-07-06,72,Puerto Rico,Point,NA,173.586702857113
2020-05-31,36 day ahead cum death,2020-07-06,78,Virgin Islands,Point,NA,6.33333333333333
2020-05-31,36 day ahead cum death,2020-07-06,66,Guam,Point,NA,666.22417257653
2020-05-31,36 day ahead cum death,2020-07-06,54,West Virginia,Point,NA,125.236010660311
2020-05-31,36 day ahead cum death,2020-07-06,69,Northern Mariana Islands,Point,NA,28.1057899065804
2020-05-31,36 day ahead cum death,2020-07-06,60,American Samoa,Point,NA,0.0
2020-05-31,37 day ahead cum death,2020-07-07,US,US,Point,NA,152993.07963602134
2020-05-31,37 day ahead cum death,2020-07-07,53,Washington,Point,NA,1488.13842789605
2020-05-31,37 day ahead cum death,2020-07-07,17,Illinois,Point,NA,6350.07560564162
2020-05-31,37 day ahead cum death,2020-07-07,06,California,Point,NA,7546.02816438161
2020-05-31,37 day ahead cum death,2020-07-07,04,Arizona,Point,NA,1410.94184283849
2020-05-31,37 day ahead cum death,2020-07-07,25,Massachusetts,Point,NA,7665.96670041037
2020-05-31,37 day ahead cum death,2020-07-07,55,Wisconsin,Point,NA,1059.92300166203
2020-05-31,37 day ahead cum death,2020-07-07,48,Texas,Point,NA,2482.03824503114
2020-05-31,37 day ahead cum death,2020-07-07,31,Nebraska,Point,NA,234.488765875269
2020-05-31,37 day ahead cum death,2020-07-07,49,Utah,Point,NA,230.362319698362
2020-05-31,37 day ahead cum death,2020-07-07,41,Oregon,Point,NA,185.090416979654
2020-05-31,37 day ahead cum death,2020-07-07,12,Florida,Point,NA,3939.48800739354
2020-05-31,37 day ahead cum death,2020-07-07,36,New York,Point,NA,31488.8053507495
2020-05-31,37 day ahead cum death,2020-07-07,44,Rhode Island,Point,NA,823.056685572204
2020-05-31,37 day ahead cum death,2020-07-07,13,Georgia,Point,NA,2974.81503688833
2020-05-31,37 day ahead cum death,2020-07-07,33,New Hampshire,Point,NA,293.842274783734
2020-05-31,37 day ahead cum death,2020-07-07,37,North Carolina,Point,NA,2282.85494158025
2020-05-31,37 day ahead cum death,2020-07-07,34,New Jersey,Point,NA,13130.2233556147
2020-05-31,37 day ahead cum death,2020-07-07,08,Colorado,Point,NA,2008.30634852572
2020-05-31,37 day ahead cum death,2020-07-07,24,Maryland,Point,NA,2993.14670637954
2020-05-31,37 day ahead cum death,2020-07-07,32,Nevada,Point,NA,622.175259520167
2020-05-31,37 day ahead cum death,2020-07-07,47,Tennessee,Point,NA,488.707096520672
2020-05-31,37 day ahead cum death,2020-07-07,15,Hawaii,Point,NA,17.0089382047897
2020-05-31,37 day ahead cum death,2020-07-07,18,Indiana,Point,NA,2956.98684701687
2020-05-31,37 day ahead cum death,2020-07-07,21,Kentucky,Point,NA,512.002496118052
2020-05-31,37 day ahead cum death,2020-07-07,27,Minnesota,Point,NA,1341.65850674314
2020-05-31,37 day ahead cum death,2020-07-07,40,Oklahoma,Point,NA,396.778731160036
2020-05-31,37 day ahead cum death,2020-07-07,42,Pennsylvania,Point,NA,7039.15239143053
2020-05-31,37 day ahead cum death,2020-07-07,45,South Carolina,Point,NA,1053.18916861166
2020-05-31,37 day ahead cum death,2020-07-07,11,District of Columbia,Point,NA,542.112081024105
2020-05-31,37 day ahead cum death,2020-07-07,20,Kansas,Point,NA,236.225890653836
2020-05-31,37 day ahead cum death,2020-07-07,29,Missouri,Point,NA,998.367075931406
2020-05-31,37 day ahead cum death,2020-07-07,50,Vermont,Point,NA,56.1888830401156
2020-05-31,37 day ahead cum death,2020-07-07,51,Virginia,Point,NA,2106.30146722943
2020-05-31,37 day ahead cum death,2020-07-07,09,Connecticut,Point,NA,4334.95148514275
2020-05-31,37 day ahead cum death,2020-07-07,19,Iowa,Point,NA,820.941798198248
2020-05-31,37 day ahead cum death,2020-07-07,22,Louisiana,Point,NA,3636.53183195852
2020-05-31,37 day ahead cum death,2020-07-07,39,Ohio,Point,NA,3114.93539125391
2020-05-31,37 day ahead cum death,2020-07-07,26,Michigan,Point,NA,6371.62035887511
2020-05-31,37 day ahead cum death,2020-07-07,46,South Dakota,Point,NA,87.0022762493734
2020-05-31,37 day ahead cum death,2020-07-07,05,Arkansas,Point,NA,283.523395661253
2020-05-31,37 day ahead cum death,2020-07-07,10,Delaware,Point,NA,489.123524679923
2020-05-31,37 day ahead cum death,2020-07-07,28,Mississippi,Point,NA,1391.52605062692
2020-05-31,37 day ahead cum death,2020-07-07,35,New Mexico,Point,NA,558.838296156695
2020-05-31,37 day ahead cum death,2020-07-07,38,North Dakota,Point,NA,105.968791532128
2020-05-31,37 day ahead cum death,2020-07-07,56,Wyoming,Point,NA,22.7993529305362
2020-05-31,37 day ahead cum death,2020-07-07,02,Alaska,Point,NA,22262.2637947615
2020-05-31,37 day ahead cum death,2020-07-07,23,Maine,Point,NA,161.950128485706
2020-05-31,37 day ahead cum death,2020-07-07,01,Alabama,Point,NA,1169.85215725948
2020-05-31,37 day ahead cum death,2020-07-07,16,Idaho,Point,NA,95.1924802868944
2020-05-31,37 day ahead cum death,2020-07-07,30,Montana,Point,NA,117.98663369232
2020-05-31,37 day ahead cum death,2020-07-07,72,Puerto Rico,Point,NA,174.181353451159
2020-05-31,37 day ahead cum death,2020-07-07,78,Virgin Islands,Point,NA,6.33333333333333
2020-05-31,37 day ahead cum death,2020-07-07,66,Guam,Point,NA,678.506503749638
2020-05-31,37 day ahead cum death,2020-07-07,54,West Virginia,Point,NA,126.497853080296
2020-05-31,37 day ahead cum death,2020-07-07,69,Northern Mariana Islands,Point,NA,28.1058135486971
2020-05-31,37 day ahead cum death,2020-07-07,60,American Samoa,Point,NA,0.0
2020-05-31,38 day ahead cum death,2020-07-08,US,US,Point,NA,155800.60502579974
2020-05-31,38 day ahead cum death,2020-07-08,53,Washington,Point,NA,1497.03778246348
2020-05-31,38 day ahead cum death,2020-07-08,17,Illinois,Point,NA,6356.70282618567
2020-05-31,38 day ahead cum death,2020-07-08,06,California,Point,NA,7631.85894813037
2020-05-31,38 day ahead cum death,2020-07-08,04,Arizona,Point,NA,1415.47141331753
2020-05-31,38 day ahead cum death,2020-07-08,25,Massachusetts,Point,NA,7667.16051202471
2020-05-31,38 day ahead cum death,2020-07-08,55,Wisconsin,Point,NA,1072.62438699198
2020-05-31,38 day ahead cum death,2020-07-08,48,Texas,Point,NA,2497.81201591218
2020-05-31,38 day ahead cum death,2020-07-08,31,Nebraska,Point,NA,235.028819302569
2020-05-31,38 day ahead cum death,2020-07-08,49,Utah,Point,NA,233.790674944004
2020-05-31,38 day ahead cum death,2020-07-08,41,Oregon,Point,NA,185.686612805557
2020-05-31,38 day ahead cum death,2020-07-08,12,Florida,Point,NA,3977.50954804307
