forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,29,point,NA,1518.0
2020-08-23,1 wk ahead cum death,2020-08-29,50,point,NA,58.0
2020-08-23,1 wk ahead cum death,2020-08-29,51,point,NA,2506.0
2020-08-23,1 wk ahead cum death,2020-08-29,09,point,NA,4464.0
2020-08-23,1 wk ahead cum death,2020-08-29,19,point,NA,1086.0
2020-08-23,1 wk ahead cum death,2020-08-29,22,point,NA,4858.0
2020-08-23,1 wk ahead cum death,2020-08-29,39,point,NA,4136.0
2020-08-23,1 wk ahead cum death,2020-08-29,26,point,NA,6733.0
2020-08-23,1 wk ahead cum death,2020-08-29,46,point,NA,170.0
2020-08-23,1 wk ahead cum death,2020-08-29,05,point,NA,752.0
2020-08-23,1 wk ahead cum death,2020-08-29,10,point,NA,606.0
2020-08-23,1 wk ahead cum death,2020-08-29,28,point,NA,2369.0
2020-08-23,1 wk ahead cum death,2020-08-29,35,point,NA,767.0
2020-08-23,1 wk ahead cum death,2020-08-29,38,point,NA,147.0
2020-08-23,1 wk ahead cum death,2020-08-29,56,point,NA,37.0
2020-08-23,1 wk ahead cum death,2020-08-29,02,point,NA,31.0
2020-08-23,1 wk ahead cum death,2020-08-29,23,point,NA,131.0
2020-08-23,1 wk ahead cum death,2020-08-29,01,point,NA,2097.0
2020-08-23,1 wk ahead cum death,2020-08-29,16,point,NA,343.0
2020-08-23,1 wk ahead cum death,2020-08-29,30,point,NA,94.0
2020-08-23,1 wk ahead cum death,2020-08-29,72,point,NA,444.0
2020-08-23,1 wk ahead cum death,2020-08-29,78,point,NA,10.0
2020-08-23,1 wk ahead cum death,2020-08-29,66,point,NA,6.0
2020-08-23,1 wk ahead cum death,2020-08-29,54,point,NA,196.0
2020-08-23,1 wk ahead cum death,2020-08-29,69,point,NA,2.0
2020-08-23,1 wk ahead cum death,2020-08-29,60,point,NA,0.0
2020-08-23,1 wk ahead cum death,2020-08-29,US,point,NA,182830.0
2020-08-23,2 wk ahead cum death,2020-09-05,53,point,NA,2021.0
2020-08-23,2 wk ahead cum death,2020-09-05,17,point,NA,8406.0
2020-08-23,2 wk ahead cum death,2020-09-05,06,point,NA,13682.0
2020-08-23,2 wk ahead cum death,2020-09-05,04,point,NA,5127.0
2020-08-23,2 wk ahead cum death,2020-09-05,25,point,NA,9104.0
2020-08-23,2 wk ahead cum death,2020-09-05,55,point,NA,1171.0
2020-08-23,2 wk ahead cum death,2020-09-05,48,point,NA,14159.0
2020-08-23,2 wk ahead cum death,2020-09-05,31,point,NA,409.0
2020-08-23,2 wk ahead cum death,2020-09-05,49,point,NA,420.0
2020-08-23,2 wk ahead cum death,2020-09-05,41,point,NA,472.0
2020-08-23,2 wk ahead cum death,2020-09-05,12,point,NA,11666.0
2020-08-23,2 wk ahead cum death,2020-09-05,36,point,NA,32970.0
2020-08-23,2 wk ahead cum death,2020-09-05,44,point,NA,1043.0
2020-08-23,2 wk ahead cum death,2020-09-05,13,point,NA,5901.0
2020-08-23,2 wk ahead cum death,2020-09-05,33,point,NA,435.0
2020-08-23,2 wk ahead cum death,2020-09-05,37,point,NA,2826.0
2020-08-23,2 wk ahead cum death,2020-09-05,34,point,NA,16011.0
2020-08-23,2 wk ahead cum death,2020-09-05,08,point,NA,1960.0
2020-08-23,2 wk ahead cum death,2020-09-05,24,point,NA,3771.0
2020-08-23,2 wk ahead cum death,2020-09-05,32,point,NA,1426.0
2020-08-23,2 wk ahead cum death,2020-09-05,47,point,NA,1819.0
2020-08-23,2 wk ahead cum death,2020-09-05,15,point,NA,64.0
2020-08-23,2 wk ahead cum death,2020-09-05,18,point,NA,3405.0
2020-08-23,2 wk ahead cum death,2020-09-05,21,point,NA,985.0
2020-08-23,2 wk ahead cum death,2020-09-05,27,point,NA,1960.0
2020-08-23,2 wk ahead cum death,2020-09-05,40,point,NA,833.0
2020-08-23,2 wk ahead cum death,2020-09-05,42,point,NA,7783.0
2020-08-23,2 wk ahead cum death,2020-09-05,45,point,NA,2829.0
2020-08-23,2 wk ahead cum death,2020-09-05,11,point,NA,620.0
2020-08-23,2 wk ahead cum death,2020-09-05,20,point,NA,469.0
2020-08-23,2 wk ahead cum death,2020-09-05,29,point,NA,1585.0
2020-08-23,2 wk ahead cum death,2020-09-05,50,point,NA,58.0
2020-08-23,2 wk ahead cum death,2020-09-05,51,point,NA,2565.0
2020-08-23,2 wk ahead cum death,2020-09-05,09,point,NA,4468.0
2020-08-23,2 wk ahead cum death,2020-09-05,19,point,NA,1139.0
2020-08-23,2 wk ahead cum death,2020-09-05,22,point,NA,4981.0
2020-08-23,2 wk ahead cum death,2020-09-05,39,point,NA,4284.0
2020-08-23,2 wk ahead cum death,2020-09-05,26,point,NA,6806.0
2020-08-23,2 wk ahead cum death,2020-09-05,46,point,NA,182.0
2020-08-23,2 wk ahead cum death,2020-09-05,05,point,NA,822.0
2020-08-23,2 wk ahead cum death,2020-09-05,10,point,NA,612.0
2020-08-23,2 wk ahead cum death,2020-09-05,28,point,NA,2487.0
2020-08-23,2 wk ahead cum death,2020-09-05,35,point,NA,789.0
2020-08-23,2 wk ahead cum death,2020-09-05,38,point,NA,161.0
2020-08-23,2 wk ahead cum death,2020-09-05,56,point,NA,37.0
2020-08-23,2 wk ahead cum death,2020-09-05,02,point,NA,32.0
2020-08-23,2 wk ahead cum death,2020-09-05,23,point,NA,133.0
2020-08-23,2 wk ahead cum death,2020-09-05,01,point,NA,2166.0
2020-08-23,2 wk ahead cum death,2020-09-05,16,point,NA,375.0
2020-08-23,2 wk ahead cum death,2020-09-05,30,point,NA,97.0
2020-08-23,2 wk ahead cum death,2020-09-05,72,point,NA,514.0
2020-08-23,2 wk ahead cum death,2020-09-05,78,point,NA,10.0
2020-08-23,2 wk ahead cum death,2020-09-05,66,point,NA,6.0
2020-08-23,2 wk ahead cum death,2020-09-05,54,point,NA,214.0
2020-08-23,2 wk ahead cum death,2020-09-05,69,point,NA,2.0
2020-08-23,2 wk ahead cum death,2020-09-05,60,point,NA,0.0
2020-08-23,2 wk ahead cum death,2020-09-05,US,point,NA,188674.0
2020-08-23,3 wk ahead cum death,2020-09-12,53,point,NA,2093.0
2020-08-23,3 wk ahead cum death,2020-09-12,17,point,NA,8578.0
2020-08-23,3 wk ahead cum death,2020-09-12,06,point,NA,14402.0
2020-08-23,3 wk ahead cum death,2020-09-12,04,point,NA,5247.0
2020-08-23,3 wk ahead cum death,2020-09-12,25,point,NA,9186.0
2020-08-23,3 wk ahead cum death,2020-09-12,55,point,NA,1209.0
2020-08-23,3 wk ahead cum death,2020-09-12,48,point,NA,15280.0
2020-08-23,3 wk ahead cum death,2020-09-12,31,point,NA,424.0
2020-08-23,3 wk ahead cum death,2020-09-12,49,point,NA,434.0
2020-08-23,3 wk ahead cum death,2020-09-12,41,point,NA,498.0
2020-08-23,3 wk ahead cum death,2020-09-12,12,point,NA,12160.0
2020-08-23,3 wk ahead cum death,2020-09-12,36,point,NA,33018.0
2020-08-23,3 wk ahead cum death,2020-09-12,44,point,NA,1049.0
2020-08-23,3 wk ahead cum death,2020-09-12,13,point,NA,6228.0
2020-08-23,3 wk ahead cum death,2020-09-12,33,point,NA,438.0
2020-08-23,3 wk ahead cum death,2020-09-12,37,point,NA,2969.0
2020-08-23,3 wk ahead cum death,2020-09-12,34,point,NA,16037.0
2020-08-23,3 wk ahead cum death,2020-09-12,08,point,NA,1976.0
2020-08-23,3 wk ahead cum death,2020-09-12,24,point,NA,3806.0
2020-08-23,3 wk ahead cum death,2020-09-12,32,point,NA,1522.0
2020-08-23,3 wk ahead cum death,2020-09-12,47,point,NA,1927.0
2020-08-23,3 wk ahead cum death,2020-09-12,15,point,NA,75.0
2020-08-23,3 wk ahead cum death,2020-09-12,18,point,NA,3495.0
2020-08-23,3 wk ahead cum death,2020-09-12,21,point,NA,1049.0
2020-08-23,3 wk ahead cum death,2020-09-12,27,point,NA,2037.0
2020-08-23,3 wk ahead cum death,2020-09-12,40,point,NA,884.0
2020-08-23,3 wk ahead cum death,2020-09-12,42,point,NA,7878.0
2020-08-23,3 wk ahead cum death,2020-09-12,45,point,NA,2955.0
2020-08-23,3 wk ahead cum death,2020-09-12,11,point,NA,627.0
2020-08-23,3 wk ahead cum death,2020-09-12,20,point,NA,495.0
2020-08-23,3 wk ahead cum death,2020-09-12,29,point,NA,1646.0
2020-08-23,3 wk ahead cum death,2020-09-12,50,point,NA,58.0
2020-08-23,3 wk ahead cum death,2020-09-12,51,point,NA,2605.0
2020-08-23,3 wk ahead cum death,2020-09-12,09,point,NA,4471.0
2020-08-23,3 wk ahead cum death,2020-09-12,19,point,NA,1202.0
2020-08-23,3 wk ahead cum death,2020-09-12,22,point,NA,5068.0
2020-08-23,3 wk ahead cum death,2020-09-12,39,point,NA,4422.0
2020-08-23,3 wk ahead cum death,2020-09-12,26,point,NA,6869.0
2020-08-23,3 wk ahead cum death,2020-09-12,46,point,NA,197.0
2020-08-23,3 wk ahead cum death,2020-09-12,05,point,NA,885.0
2020-08-23,3 wk ahead cum death,2020-09-12,10,point,NA,617.0
2020-08-23,3 wk ahead cum death,2020-09-12,28,point,NA,2569.0
2020-08-23,3 wk ahead cum death,2020-09-12,35,point,NA,806.0
2020-08-23,3 wk ahead cum death,2020-09-12,38,point,NA,177.0
2020-08-23,3 wk ahead cum death,2020-09-12,56,point,NA,37.0
2020-08-23,3 wk ahead cum death,2020-09-12,02,point,NA,32.0
2020-08-23,3 wk ahead cum death,2020-09-12,23,point,NA,135.0
2020-08-23,3 wk ahead cum death,2020-09-12,01,point,NA,2224.0
2020-08-23,3 wk ahead cum death,2020-09-12,16,point,NA,399.0
2020-08-23,3 wk ahead cum death,2020-09-12,30,point,NA,101.0
2020-08-23,3 wk ahead cum death,2020-09-12,72,point,NA,581.0
2020-08-23,3 wk ahead cum death,2020-09-12,78,point,NA,10.0
2020-08-23,3 wk ahead cum death,2020-09-12,66,point,NA,6.0
2020-08-23,3 wk ahead cum death,2020-09-12,54,point,NA,232.0
2020-08-23,3 wk ahead cum death,2020-09-12,69,point,NA,2.0
2020-08-23,3 wk ahead cum death,2020-09-12,60,point,NA,0.0
2020-08-23,3 wk ahead cum death,2020-09-12,US,point,NA,193531.0
2020-08-23,4 wk ahead cum death,2020-09-19,53,point,NA,2160.0
2020-08-23,4 wk ahead cum death,2020-09-19,17,point,NA,8752.0
2020-08-23,4 wk ahead cum death,2020-09-19,06,point,NA,15029.0
2020-08-23,4 wk ahead cum death,2020-09-19,04,point,NA,5328.0
2020-08-23,4 wk ahead cum death,2020-09-19,25,point,NA,9259.0
2020-08-23,4 wk ahead cum death,2020-09-19,55,point,NA,1241.0
2020-08-23,4 wk ahead cum death,2020-09-19,48,point,NA,16228.0
2020-08-23,4 wk ahead cum death,2020-09-19,31,point,NA,436.0
2020-08-23,4 wk ahead cum death,2020-09-19,49,point,NA,447.0
2020-08-23,4 wk ahead cum death,2020-09-19,41,point,NA,522.0
2020-08-23,4 wk ahead cum death,2020-09-19,12,point,NA,12494.0
2020-08-23,4 wk ahead cum death,2020-09-19,36,point,NA,33063.0
2020-08-23,4 wk ahead cum death,2020-09-19,44,point,NA,1053.0
2020-08-23,4 wk ahead cum death,2020-09-19,13,point,NA,6476.0
2020-08-23,4 wk ahead cum death,2020-09-19,33,point,NA,440.0
2020-08-23,4 wk ahead cum death,2020-09-19,37,point,NA,3092.0
2020-08-23,4 wk ahead cum death,2020-09-19,34,point,NA,16056.0
2020-08-23,4 wk ahead cum death,2020-09-19,08,point,NA,1988.0
2020-08-23,4 wk ahead cum death,2020-09-19,24,point,NA,3833.0
2020-08-23,4 wk ahead cum death,2020-09-19,32,point,NA,1597.0
2020-08-23,4 wk ahead cum death,2020-09-19,47,point,NA,2013.0
2020-08-23,4 wk ahead cum death,2020-09-19,15,point,NA,85.0
2020-08-23,4 wk ahead cum death,2020-09-19,18,point,NA,3574.0
2020-08-23,4 wk ahead cum death,2020-09-19,21,point,NA,1117.0
2020-08-23,4 wk ahead cum death,2020-09-19,27,point,NA,2113.0
2020-08-23,4 wk ahead cum death,2020-09-19,40,point,NA,930.0
2020-08-23,4 wk ahead cum death,2020-09-19,42,point,NA,7962.0
2020-08-23,4 wk ahead cum death,2020-09-19,45,point,NA,3050.0
2020-08-23,4 wk ahead cum death,2020-09-19,11,point,NA,632.0
2020-08-23,4 wk ahead cum death,2020-09-19,20,point,NA,522.0
2020-08-23,4 wk ahead cum death,2020-09-19,29,point,NA,1699.0
2020-08-23,4 wk ahead cum death,2020-09-19,50,point,NA,58.0
2020-08-23,4 wk ahead cum death,2020-09-19,51,point,NA,2606.0
2020-08-23,4 wk ahead cum death,2020-09-19,09,point,NA,4473.0
2020-08-23,4 wk ahead cum death,2020-09-19,19,point,NA,1269.0
2020-08-23,4 wk ahead cum death,2020-09-19,22,point,NA,5126.0
2020-08-23,4 wk ahead cum death,2020-09-19,39,point,NA,4545.0
2020-08-23,4 wk ahead cum death,2020-09-19,26,point,NA,6919.0
2020-08-23,4 wk ahead cum death,2020-09-19,46,point,NA,216.0
2020-08-23,4 wk ahead cum death,2020-09-19,05,point,NA,937.0
2020-08-23,4 wk ahead cum death,2020-09-19,10,point,NA,622.0
2020-08-23,4 wk ahead cum death,2020-09-19,28,point,NA,2628.0
2020-08-23,4 wk ahead cum death,2020-09-19,35,point,NA,820.0
2020-08-23,4 wk ahead cum death,2020-09-19,38,point,NA,195.0
2020-08-23,4 wk ahead cum death,2020-09-19,56,point,NA,37.0
2020-08-23,4 wk ahead cum death,2020-09-19,02,point,NA,33.0
2020-08-23,4 wk ahead cum death,2020-09-19,23,point,NA,137.0
2020-08-23,4 wk ahead cum death,2020-09-19,01,point,NA,2268.0
2020-08-23,4 wk ahead cum death,2020-09-19,16,point,NA,417.0
2020-08-23,4 wk ahead cum death,2020-09-19,30,point,NA,104.0
2020-08-23,4 wk ahead cum death,2020-09-19,72,point,NA,641.0
2020-08-23,4 wk ahead cum death,2020-09-19,78,point,NA,10.0
2020-08-23,4 wk ahead cum death,2020-09-19,66,point,NA,6.0
2020-08-23,4 wk ahead cum death,2020-09-19,54,point,NA,249.0
2020-08-23,4 wk ahead cum death,2020-09-19,69,point,NA,2.0
2020-08-23,4 wk ahead cum death,2020-09-19,60,point,NA,0.0
2020-08-23,4 wk ahead cum death,2020-09-19,US,point,NA,197564.0
2020-08-23,5 wk ahead cum death,2020-09-26,53,point,NA,2221.0
2020-08-23,5 wk ahead cum death,2020-09-26,17,point,NA,8922.0
2020-08-23,5 wk ahead cum death,2020-09-26,06,point,NA,15546.0
2020-08-23,5 wk ahead cum death,2020-09-26,04,point,NA,5385.0
2020-08-23,5 wk ahead cum death,2020-09-26,25,point,NA,9325.0
2020-08-23,5 wk ahead cum death,2020-09-26,55,point,NA,1266.0
2020-08-23,5 wk ahead cum death,2020-09-26,48,point,NA,17008.0
2020-08-23,5 wk ahead cum death,2020-09-26,31,point,NA,445.0
2020-08-23,5 wk ahead cum death,2020-09-26,49,point,NA,457.0
2020-08-23,5 wk ahead cum death,2020-09-26,41,point,NA,544.0
2020-08-23,5 wk ahead cum death,2020-09-26,12,point,NA,12704.0
2020-08-23,5 wk ahead cum death,2020-09-26,36,point,NA,33104.0
2020-08-23,5 wk ahead cum death,2020-09-26,44,point,NA,1057.0
2020-08-23,5 wk ahead cum death,2020-09-26,13,point,NA,6649.0
2020-08-23,5 wk ahead cum death,2020-09-26,33,point,NA,441.0
2020-08-23,5 wk ahead cum death,2020-09-26,37,point,NA,3199.0
2020-08-23,5 wk ahead cum death,2020-09-26,34,point,NA,16070.0
2020-08-23,5 wk ahead cum death,2020-09-26,08,point,NA,1998.0
2020-08-23,5 wk ahead cum death,2020-09-26,24,point,NA,3855.0
2020-08-23,5 wk ahead cum death,2020-09-26,32,point,NA,1656.0
2020-08-23,5 wk ahead cum death,2020-09-26,47,point,NA,2081.0
2020-08-23,5 wk ahead cum death,2020-09-26,15,point,NA,95.0
2020-08-23,5 wk ahead cum death,2020-09-26,18,point,NA,3646.0
2020-08-23,5 wk ahead cum death,2020-09-26,21,point,NA,1183.0
2020-08-23,5 wk ahead cum death,2020-09-26,27,point,NA,2183.0
2020-08-23,5 wk ahead cum death,2020-09-26,40,point,NA,972.0
2020-08-23,5 wk ahead cum death,2020-09-26,42,point,NA,8035.0
2020-08-23,5 wk ahead cum death,2020-09-26,45,point,NA,3123.0
2020-08-23,5 wk ahead cum death,2020-09-26,11,point,NA,636.0
2020-08-23,5 wk ahead cum death,2020-09-26,20,point,NA,549.0
2020-08-23,5 wk ahead cum death,2020-09-26,29,point,NA,1743.0
2020-08-23,5 wk ahead cum death,2020-09-26,50,point,NA,58.0
2020-08-23,5 wk ahead cum death,2020-09-26,51,point,NA,2606.0
2020-08-23,5 wk ahead cum death,2020-09-26,09,point,NA,4475.0
2020-08-23,5 wk ahead cum death,2020-09-26,19,point,NA,1336.0
2020-08-23,5 wk ahead cum death,2020-09-26,22,point,NA,5163.0
2020-08-23,5 wk ahead cum death,2020-09-26,39,point,NA,4653.0
2020-08-23,5 wk ahead cum death,2020-09-26,26,point,NA,6960.0
2020-08-23,5 wk ahead cum death,2020-09-26,46,point,NA,238.0
2020-08-23,5 wk ahead cum death,2020-09-26,05,point,NA,979.0
2020-08-23,5 wk ahead cum death,2020-09-26,10,point,NA,626.0
2020-08-23,5 wk ahead cum death,2020-09-26,28,point,NA,2669.0
2020-08-23,5 wk ahead cum death,2020-09-26,35,point,NA,831.0
2020-08-23,5 wk ahead cum death,2020-09-26,38,point,NA,214.0
2020-08-23,5 wk ahead cum death,2020-09-26,56,point,NA,37.0
2020-08-23,5 wk ahead cum death,2020-09-26,02,point,NA,33.0
2020-08-23,5 wk ahead cum death,2020-09-26,23,point,NA,140.0
2020-08-23,5 wk ahead cum death,2020-09-26,01,point,NA,2301.0
2020-08-23,5 wk ahead cum death,2020-09-26,16,point,NA,429.0
2020-08-23,5 wk ahead cum death,2020-09-26,30,point,NA,107.0
2020-08-23,5 wk ahead cum death,2020-09-26,72,point,NA,693.0
2020-08-23,5 wk ahead cum death,2020-09-26,78,point,NA,10.0
2020-08-23,5 wk ahead cum death,2020-09-26,66,point,NA,6.0
2020-08-23,5 wk ahead cum death,2020-09-26,54,point,NA,264.0
2020-08-23,5 wk ahead cum death,2020-09-26,69,point,NA,2.0
2020-08-23,5 wk ahead cum death,2020-09-26,60,point,NA,0.0
2020-08-23,5 wk ahead cum death,2020-09-26,US,point,NA,200834.0
2020-08-23,6 wk ahead cum death,2020-10-03,53,point,NA,2276.0
2020-08-23,6 wk ahead cum death,2020-10-03,17,point,NA,9082.0
2020-08-23,6 wk ahead cum death,2020-10-03,06,point,NA,15955.0
2020-08-23,6 wk ahead cum death,2020-10-03,04,point,NA,5424.0
2020-08-23,6 wk ahead cum death,2020-10-03,25,point,NA,9382.0
2020-08-23,6 wk ahead cum death,2020-10-03,55,point,NA,1285.0
2020-08-23,6 wk ahead cum death,2020-10-03,48,point,NA,17630.0
2020-08-23,6 wk ahead cum death,2020-10-03,31,point,NA,453.0
2020-08-23,6 wk ahead cum death,2020-10-03,49,point,NA,466.0
2020-08-23,6 wk ahead cum death,2020-10-03,41,point,NA,565.0
2020-08-23,6 wk ahead cum death,2020-10-03,12,point,NA,12830.0
2020-08-23,6 wk ahead cum death,2020-10-03,36,point,NA,33142.0
2020-08-23,6 wk ahead cum death,2020-10-03,44,point,NA,1060.0
2020-08-23,6 wk ahead cum death,2020-10-03,13,point,NA,6764.0
2020-08-23,6 wk ahead cum death,2020-10-03,33,point,NA,442.0
2020-08-23,6 wk ahead cum death,2020-10-03,37,point,NA,3290.0
2020-08-23,6 wk ahead cum death,2020-10-03,34,point,NA,16080.0
2020-08-23,6 wk ahead cum death,2020-10-03,08,point,NA,2007.0
2020-08-23,6 wk ahead cum death,2020-10-03,24,point,NA,3872.0
2020-08-23,6 wk ahead cum death,2020-10-03,32,point,NA,1701.0
2020-08-23,6 wk ahead cum death,2020-10-03,47,point,NA,2133.0
2020-08-23,6 wk ahead cum death,2020-10-03,15,point,NA,105.0
2020-08-23,6 wk ahead cum death,2020-10-03,18,point,NA,3708.0
2020-08-23,6 wk ahead cum death,2020-10-03,21,point,NA,1244.0
2020-08-23,6 wk ahead cum death,2020-10-03,27,point,NA,2247.0
2020-08-23,6 wk ahead cum death,2020-10-03,40,point,NA,1008.0
2020-08-23,6 wk ahead cum death,2020-10-03,42,point,NA,8098.0
2020-08-23,6 wk ahead cum death,2020-10-03,45,point,NA,3178.0
2020-08-23,6 wk ahead cum death,2020-10-03,11,point,NA,638.0
2020-08-23,6 wk ahead cum death,2020-10-03,20,point,NA,573.0
2020-08-23,6 wk ahead cum death,2020-10-03,29,point,NA,1779.0
2020-08-23,6 wk ahead cum death,2020-10-03,50,point,NA,58.0
2020-08-23,6 wk ahead cum death,2020-10-03,51,point,NA,2606.0
2020-08-23,6 wk ahead cum death,2020-10-03,09,point,NA,4477.0
2020-08-23,6 wk ahead cum death,2020-10-03,19,point,NA,1399.0
2020-08-23,6 wk ahead cum death,2020-10-03,22,point,NA,5187.0
2020-08-23,6 wk ahead cum death,2020-10-03,39,point,NA,4745.0
2020-08-23,6 wk ahead cum death,2020-10-03,26,point,NA,6991.0
2020-08-23,6 wk ahead cum death,2020-10-03,46,point,NA,263.0
2020-08-23,6 wk ahead cum death,2020-10-03,05,point,NA,1013.0
2020-08-23,6 wk ahead cum death,2020-10-03,10,point,NA,629.0
2020-08-23,6 wk ahead cum death,2020-10-03,28,point,NA,2696.0
2020-08-23,6 wk ahead cum death,2020-10-03,35,point,NA,840.0
2020-08-23,6 wk ahead cum death,2020-10-03,38,point,NA,234.0
2020-08-23,6 wk ahead cum death,2020-10-03,56,point,NA,37.0
2020-08-23,6 wk ahead cum death,2020-10-03,02,point,NA,33.0
2020-08-23,6 wk ahead cum death,2020-10-03,23,point,NA,144.0
2020-08-23,6 wk ahead cum death,2020-10-03,01,point,NA,2325.0
2020-08-23,6 wk ahead cum death,2020-10-03,16,point,NA,438.0
2020-08-23,6 wk ahead cum death,2020-10-03,30,point,NA,110.0
2020-08-23,6 wk ahead cum death,2020-10-03,72,point,NA,735.0
2020-08-23,6 wk ahead cum death,2020-10-03,78,point,NA,10.0
2020-08-23,6 wk ahead cum death,2020-10-03,66,point,NA,6.0
2020-08-23,6 wk ahead cum death,2020-10-03,54,point,NA,277.0
2020-08-23,6 wk ahead cum death,2020-10-03,69,point,NA,2.0
2020-08-23,6 wk ahead cum death,2020-10-03,60,point,NA,0.0
2020-08-23,6 wk ahead cum death,2020-10-03,US,point,NA,203453.0
2020-08-23,7 wk ahead cum death,2020-10-10,53,point,NA,2323.0
2020-08-23,7 wk ahead cum death,2020-10-10,17,point,NA,9228.0
2020-08-23,7 wk ahead cum death,2020-10-10,06,point,NA,16269.0
2020-08-23,7 wk ahead cum death,2020-10-10,04,point,NA,5451.0
2020-08-23,7 wk ahead cum death,2020-10-10,25,point,NA,9432.0
2020-08-23,7 wk ahead cum death,2020-10-10,55,point,NA,1299.0
2020-08-23,7 wk ahead cum death,2020-10-10,48,point,NA,18113.0
2020-08-23,7 wk ahead cum death,2020-10-10,31,point,NA,459.0
2020-08-23,7 wk ahead cum death,2020-10-10,49,point,NA,473.0
2020-08-23,7 wk ahead cum death,2020-10-10,41,point,NA,584.0
2020-08-23,7 wk ahead cum death,2020-10-10,12,point,NA,12903.0
2020-08-23,7 wk ahead cum death,2020-10-10,36,point,NA,33176.0
2020-08-23,7 wk ahead cum death,2020-10-10,44,point,NA,1063.0
2020-08-23,7 wk ahead cum death,2020-10-10,13,point,NA,6837.0
2020-08-23,7 wk ahead cum death,2020-10-10,33,point,NA,443.0
2020-08-23,7 wk ahead cum death,2020-10-10,37,point,NA,3366.0
2020-08-23,7 wk ahead cum death,2020-10-10,34,point,NA,16088.0
2020-08-23,7 wk ahead cum death,2020-10-10,08,point,NA,2013.0
2020-08-23,7 wk ahead cum death,2020-10-10,24,point,NA,3885.0
2020-08-23,7 wk ahead cum death,2020-10-10,32,point,NA,1734.0
2020-08-23,7 wk ahead cum death,2020-10-10,47,point,NA,2173.0
2020-08-23,7 wk ahead cum death,2020-10-10,15,point,NA,113.0
2020-08-23,7 wk ahead cum death,2020-10-10,18,point,NA,3762.0
2020-08-23,7 wk ahead cum death,2020-10-10,21,point,NA,1300.0
2020-08-23,7 wk ahead cum death,2020-10-10,27,point,NA,2304.0
2020-08-23,7 wk ahead cum death,2020-10-10,40,point,NA,1040.0
2020-08-23,7 wk ahead cum death,2020-10-10,42,point,NA,8153.0
2020-08-23,7 wk ahead cum death,2020-10-10,45,point,NA,3219.0
2020-08-23,7 wk ahead cum death,2020-10-10,11,point,NA,641.0
2020-08-23,7 wk ahead cum death,2020-10-10,20,point,NA,594.0
2020-08-23,7 wk ahead cum death,2020-10-10,29,point,NA,1808.0
2020-08-23,7 wk ahead cum death,2020-10-10,50,point,NA,58.0
2020-08-23,7 wk ahead cum death,2020-10-10,51,point,NA,2606.0
2020-08-23,7 wk ahead cum death,2020-10-10,09,point,NA,4478.0
2020-08-23,7 wk ahead cum death,2020-10-10,19,point,NA,1455.0
2020-08-23,7 wk ahead cum death,2020-10-10,22,point,NA,5203.0
2020-08-23,7 wk ahead cum death,2020-10-10,39,point,NA,4823.0
2020-08-23,7 wk ahead cum death,2020-10-10,26,point,NA,7016.0
2020-08-23,7 wk ahead cum death,2020-10-10,46,point,NA,290.0
