forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.15,10439.69970501475
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.2,10446.537572254336
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.25,10454.844165435748
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.3,10463.869891263592
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.35,10470.0
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.4,10470.613636363636
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.45,10478.231144076934
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.5,10482.0
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.55,10482.0
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.6,10485.0
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.65,10487.783279388472
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.7,10507.88380952381
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.75,10515.949515185512
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.8,10542.0
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.85,10546.822816759211
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.9,10552.788157692898
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.95,10562.866211660225
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.975,10570.609541454378
2020-11-15,1 wk ahead cum death,2020-11-21,25,quantile,0.99,10667.354074074075
2020-11-15,1 wk ahead cum death,2020-11-21,55,point,NA,2954.0
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.01,2763.666666666665
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.025,2856.4285714285693
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.05,2901.6873059006207
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.1,2908.799268738574
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.15,2924.725089016708
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.2,2939.391741246664
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.25,2940.744312078899
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.3,2944.0
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.35,2947.4156470083612
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.4,2948.870898674845
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.45,2952.7676305123528
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.5,2954.0
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.55,2957.78757423481
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.6,2971.1095737286328
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.65,2971.896012483155
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.7,2972.0
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.75,2992.150330773325
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.8,3013.0
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.85,3024.6202281547694
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.9,3041.207323158456
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.95,3054.757039621231
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.975,3075.91015525579
2020-11-15,1 wk ahead cum death,2020-11-21,55,quantile,0.99,3093.227538813948
2020-11-15,1 wk ahead cum death,2020-11-21,48,point,NA,20784.0
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.01,20292.238941110056
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.025,20454.673970882457
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.05,20586.102261545802
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.1,20617.713250523037
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.15,20631.302635377568
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.2,20668.67696520816
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.25,20685.531096760096
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.3,20707.903186236377
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.35,20725.01442496742
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.4,20727.418306319083
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.45,20751.303828832813
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.5,20784.0
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.55,20788.812150417474
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.6,20791.005275541444
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.65,20804.625651301347
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.7,20816.30923486032
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.75,20835.673882234547
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.8,20847.44838057488
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.85,20870.84767988796
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.9,20902.553317870155
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.95,20927.233051664418
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.975,20966.88288229115
2020-11-15,1 wk ahead cum death,2020-11-21,48,quantile,0.99,21152.02990810484
2020-11-15,1 wk ahead cum death,2020-11-21,31,point,NA,870.0
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.01,779.0
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.025,825.7558279075708
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.05,844.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.1,846.3017770500898
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.15,850.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.2,853.5700836727698
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.25,858.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.3,860.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.35,864.8677793813645
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.4,867.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.45,868.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.5,870.0
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.55,870.9166604321042
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.6,871.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.65,871.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.7,872.2313075238776
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.75,874.2891612409039
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.8,875.4680650671705
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.85,883.2258971994411
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.9,889.7055587564322
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.95,935.675362668342
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.975,998.9352765291239
2020-11-15,1 wk ahead cum death,2020-11-21,31,quantile,0.99,1012.83001337123
2020-11-15,1 wk ahead cum death,2020-11-21,49,point,NA,776.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.01,710.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.025,747.0690476190474
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.05,749.6952650748683
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.1,752.9440834473323
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.15,755.8961805555556
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.2,760.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.25,766.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.3,769.7782954766064
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.35,772.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.4,773.4632362214653
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.45,775.2153662636232
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.5,776.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.55,776.2194992876042
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.6,777.2294688749286
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.65,779.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.7,779.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.75,787.0104405398523
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.8,793.1141339551755
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.85,794.0
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.9,803.5610859728508
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.95,886.758327427357
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.975,911.116299178556
2020-11-15,1 wk ahead cum death,2020-11-21,49,quantile,0.99,920.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,point,NA,810.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.01,772.4475524475522
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.025,779.6022727272725
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.05,788.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.1,793.2498807820696
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.15,795.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.2,798.5126984126982
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.25,800.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.3,800.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.35,806.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.4,807.4787307745601
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.45,809.2445462495067
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.5,810.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.55,812.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.6,814.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.65,815.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.7,816.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.75,818.6945475658463
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.8,819.720638338821
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.85,820.948897187909
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.9,825.7339237648694
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.95,834.0
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.975,836.5938697318009
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.99,919.402402402404
2020-11-15,1 wk ahead cum death,2020-11-21,12,point,NA,17941.0
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.01,17664.165218401784
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.025,17723.60130547233
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.05,17806.308319943968
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.1,17851.654151421382
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.15,17894.657294935943
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.2,17913.53752800811
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.25,17920.07085655666
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.3,17924.523344081554
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.35,17924.6598420577
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.4,17928.897440460372
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.45,17932.49516262456
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.5,17941.0
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.55,17961.35423333431
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.6,17971.671683039844
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.65,17974.6598420577
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.7,17974.6598420577
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.75,18006.554470309115
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.8,18013.71461384193
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.85,18020.56338388136
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.9,18067.371182263883
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.95,18103.136074452064
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.975,18166.05853486816
2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.99,18247.700304485443
2020-11-15,1 wk ahead cum death,2020-11-21,36,point,NA,34161.0
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.01,34010.0
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.025,34010.0
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.05,34040.689372856745
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.1,34087.027669720934
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.15,34115.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.2,34122.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.25,34132.05357434236
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.3,34147.97700617845
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.35,34153.72996355462
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.4,34155.76627369248
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.45,34160.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.5,34161.0
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.55,34164.99456989522
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.6,34166.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.65,34179.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.7,34188.652637438434
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.75,34209.508585577525
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.8,34224.18291998253
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.85,34232.987947561734
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.9,34243.66194519915
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.95,34249.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.975,34265.61289279263
2020-11-15,1 wk ahead cum death,2020-11-21,36,quantile,0.99,34314.601907675686
2020-11-15,1 wk ahead cum death,2020-11-21,44,point,NA,1284.0
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.01,1254.0
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.025,1254.0
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.05,1254.0
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.1,1257.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.15,1259.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.2,1265.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.25,1271.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.3,1274.1233161278744
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.35,1277.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.4,1279.1657786289813
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.45,1282.012585603938
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.5,1284.0
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.55,1285.5528501337822
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.6,1286.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.65,1287.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.7,1287.3256691603226
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.75,1288.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.8,1292.6564917999392
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.85,1293.410826393032
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.9,1294.1436401652784
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.95,1296.208773879999
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.975,1388.2087738799994
2020-11-15,1 wk ahead cum death,2020-11-21,44,quantile,0.99,1392.649718761889
2020-11-15,1 wk ahead cum death,2020-11-21,13,point,NA,9304.0
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.01,8956.0
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.025,8956.0
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.05,9066.132839787397
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.1,9148.532839787396
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.15,9183.34468647729
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.2,9212.532839787396
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.25,9227.908575947584
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.3,9252.532839787396
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.35,9262.532839787396
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.4,9285.513971862867
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.45,9295.505887092126
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.5,9304.0
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.55,9326.340137860376
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.6,9382.32357803859
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.65,9395.009410588682
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.7,9442.29839002663
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.75,9486.501134208684
2020-11-15,1 wk ahead cum death,2020-11-21,13,quantile,0.8,9538.94321604353
