forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-17,81 day ahead inc death,2020-08-06,32,Nevada,Point,NA,3.0625090077280674
2020-05-17,81 day ahead inc death,2020-08-06,47,Tennessee,Point,NA,2.0673263786650296
2020-05-17,81 day ahead inc death,2020-08-06,15,Hawaii,Point,NA,3.887986839856694e-05
2020-05-17,81 day ahead inc death,2020-08-06,18,Indiana,Point,NA,0.023587558800045372
2020-05-17,81 day ahead inc death,2020-08-06,21,Kentucky,Point,NA,0.009540707881001254
2020-05-17,81 day ahead inc death,2020-08-06,27,Minnesota,Point,NA,0.005787022379990958
2020-05-17,81 day ahead inc death,2020-08-06,40,Oklahoma,Point,NA,1.4938198999479937
2020-05-17,81 day ahead inc death,2020-08-06,42,Pennsylvania,Point,NA,2.1385654658697604
2020-05-17,81 day ahead inc death,2020-08-06,45,South Carolina,Point,NA,8.379835036150098
2020-05-17,81 day ahead inc death,2020-08-06,11,District of Columbia,Point,NA,0.020100159473031454
2020-05-17,81 day ahead inc death,2020-08-06,20,Kansas,Point,NA,9.947598300641403e-13
2020-05-17,81 day ahead inc death,2020-08-06,29,Missouri,Point,NA,0.0002753530500285706
2020-05-17,81 day ahead inc death,2020-08-06,50,Vermont,Point,NA,0.0026529691857035687
2020-05-17,81 day ahead inc death,2020-08-06,51,Virginia,Point,NA,0.1999230411302051
2020-05-17,81 day ahead inc death,2020-08-06,09,Connecticut,Point,NA,7.147239250860366
2020-05-17,81 day ahead inc death,2020-08-06,19,Iowa,Point,NA,0.00033677106904406173
2020-05-17,81 day ahead inc death,2020-08-06,22,Louisiana,Point,NA,0.18176432369000395
2020-05-17,81 day ahead inc death,2020-08-06,39,Ohio,Point,NA,6.537968158609601
2020-05-17,81 day ahead inc death,2020-08-06,26,Michigan,Point,NA,11.111694262309356
2020-05-17,81 day ahead inc death,2020-08-06,46,South Dakota,Point,NA,0.08129018163569413
2020-05-17,81 day ahead inc death,2020-08-06,05,Arkansas,Point,NA,2.2871984177909894
2020-05-17,81 day ahead inc death,2020-08-06,10,Delaware,Point,NA,0.6175279140729799
2020-05-17,81 day ahead inc death,2020-08-06,28,Mississippi,Point,NA,6.213072992920161
2020-05-17,81 day ahead inc death,2020-08-06,35,New Mexico,Point,NA,0.002310070376040585
2020-05-17,81 day ahead inc death,2020-08-06,38,North Dakota,Point,NA,1.736840615999995
2020-05-17,81 day ahead inc death,2020-08-06,56,Wyoming,Point,NA,2577.364518304603
2020-05-17,81 day ahead inc death,2020-08-06,02,Alaska,Point,NA,2.1976700281811645e-07
2020-05-17,81 day ahead inc death,2020-08-06,23,Maine,Point,NA,2.83473019954198
2020-05-17,81 day ahead inc death,2020-08-06,01,Alabama,Point,NA,17.267844276279902
2020-05-17,81 day ahead inc death,2020-08-06,16,Idaho,Point,NA,0.15660149766299014
2020-05-17,81 day ahead inc death,2020-08-06,30,Montana,Point,NA,0.03428987566340069
2020-05-17,81 day ahead inc death,2020-08-06,72,Puerto Rico,Point,NA,7.303008999315352e-06
2020-05-17,81 day ahead inc death,2020-08-06,78,Virgin Islands,Point,NA,0.0
2020-05-17,81 day ahead inc death,2020-08-06,66,Guam,Point,NA,0.0
2020-05-17,81 day ahead inc death,2020-08-06,54,West Virginia,Point,NA,0.30234310799599484
2020-05-17,81 day ahead inc death,2020-08-06,69,Northern Mariana Islands,Point,NA,352.8767702492096
2020-05-17,81 day ahead inc death,2020-08-06,60,American Samoa,Point,NA,0.0
2020-05-17,82 day ahead inc death,2020-08-07,US,US,Point,NA,3134.22942145844
2020-05-17,82 day ahead inc death,2020-08-07,53,Washington,Point,NA,6.324507338759986
2020-05-17,82 day ahead inc death,2020-08-07,17,Illinois,Point,NA,0.4321959766994041
2020-05-17,82 day ahead inc death,2020-08-07,06,California,Point,NA,31.181919133940028
2020-05-17,82 day ahead inc death,2020-08-07,04,Arizona,Point,NA,49.133331865470154
2020-05-17,82 day ahead inc death,2020-08-07,25,Massachusetts,Point,NA,1.547378699769979
2020-05-17,82 day ahead inc death,2020-08-07,55,Wisconsin,Point,NA,1.5512478691829301
2020-05-17,82 day ahead inc death,2020-08-07,48,Texas,Point,NA,0.006032750450003732
2020-05-17,82 day ahead inc death,2020-08-07,31,Nebraska,Point,NA,0.01170518333299242
2020-05-17,82 day ahead inc death,2020-08-07,49,Utah,Point,NA,0.38171148584902426
2020-05-17,82 day ahead inc death,2020-08-07,41,Oregon,Point,NA,2.8969704307669986
2020-05-17,82 day ahead inc death,2020-08-07,12,Florida,Point,NA,0.500388540970107
2020-05-17,82 day ahead inc death,2020-08-07,36,New York,Point,NA,0.9863273373011907
2020-05-17,82 day ahead inc death,2020-08-07,44,Rhode Island,Point,NA,0.10860933304604714
2020-05-17,82 day ahead inc death,2020-08-07,13,Georgia,Point,NA,0.06308659588012233
2020-05-17,82 day ahead inc death,2020-08-07,33,New Hampshire,Point,NA,0.00042093417698652047
2020-05-17,82 day ahead inc death,2020-08-07,37,North Carolina,Point,NA,23.87236391856004
2020-05-17,82 day ahead inc death,2020-08-07,34,New Jersey,Point,NA,0.21215352089893713
2020-05-17,82 day ahead inc death,2020-08-07,08,Colorado,Point,NA,0.4580486939698858
2020-05-17,82 day ahead inc death,2020-08-07,24,Maryland,Point,NA,0.5884193783599585
2020-05-17,82 day ahead inc death,2020-08-07,32,Nevada,Point,NA,3.019663153355964
2020-05-17,82 day ahead inc death,2020-08-07,47,Tennessee,Point,NA,2.037047264915941
2020-05-17,82 day ahead inc death,2020-08-07,15,Hawaii,Point,NA,3.5278450202014255e-05
2020-05-17,82 day ahead inc death,2020-08-07,18,Indiana,Point,NA,0.021476824209912593
2020-05-17,82 day ahead inc death,2020-08-07,21,Kentucky,Point,NA,0.008826192205958705
2020-05-17,82 day ahead inc death,2020-08-07,27,Minnesota,Point,NA,0.005177501649995975
2020-05-17,82 day ahead inc death,2020-08-07,40,Oklahoma,Point,NA,1.4666651222470364
2020-05-17,82 day ahead inc death,2020-08-07,42,Pennsylvania,Point,NA,2.0352568310900097
2020-05-17,82 day ahead inc death,2020-08-07,45,South Carolina,Point,NA,8.306459297379888
2020-05-17,82 day ahead inc death,2020-08-07,11,District of Columbia,Point,NA,0.018608375045005232
2020-05-17,82 day ahead inc death,2020-08-07,20,Kansas,Point,NA,9.947598300641403e-13
2020-05-17,82 day ahead inc death,2020-08-07,29,Missouri,Point,NA,0.0002373889450382194
2020-05-17,82 day ahead inc death,2020-08-07,50,Vermont,Point,NA,0.002526138045602977
2020-05-17,82 day ahead inc death,2020-08-07,51,Virginia,Point,NA,0.18551130352989276
2020-05-17,82 day ahead inc death,2020-08-07,09,Connecticut,Point,NA,6.923105941419635
2020-05-17,82 day ahead inc death,2020-08-07,19,Iowa,Point,NA,0.0002939916199693471
2020-05-17,82 day ahead inc death,2020-08-07,22,Louisiana,Point,NA,0.16905963265980972
2020-05-17,82 day ahead inc death,2020-08-07,39,Ohio,Point,NA,6.379688583260304
2020-05-17,82 day ahead inc death,2020-08-07,26,Michigan,Point,NA,10.804273164900223
2020-05-17,82 day ahead inc death,2020-08-07,46,South Dakota,Point,NA,0.07785711932861261
2020-05-17,82 day ahead inc death,2020-08-07,05,Arkansas,Point,NA,2.2789250242669823
2020-05-17,82 day ahead inc death,2020-08-07,10,Delaware,Point,NA,0.5916792830860231
2020-05-17,82 day ahead inc death,2020-08-07,28,Mississippi,Point,NA,6.099715248989924
2020-05-17,82 day ahead inc death,2020-08-07,35,New Mexico,Point,NA,0.0020467245659574473
2020-05-17,82 day ahead inc death,2020-08-07,38,North Dakota,Point,NA,1.7070236815400222
2020-05-17,82 day ahead inc death,2020-08-07,56,Wyoming,Point,NA,2580.0866260309995
2020-05-17,82 day ahead inc death,2020-08-07,02,Alaska,Point,NA,1.6747497966207447e-07
2020-05-17,82 day ahead inc death,2020-08-07,23,Maine,Point,NA,2.8429844634420363
2020-05-17,82 day ahead inc death,2020-08-07,01,Alabama,Point,NA,17.181268060560114
2020-05-17,82 day ahead inc death,2020-08-07,16,Idaho,Point,NA,0.153183070636004
2020-05-17,82 day ahead inc death,2020-08-07,30,Montana,Point,NA,0.033720728946299516
2020-05-17,82 day ahead inc death,2020-08-07,72,Puerto Rico,Point,NA,6.0233730039271904e-06
2020-05-17,82 day ahead inc death,2020-08-07,78,Virgin Islands,Point,NA,0.0
2020-05-17,82 day ahead inc death,2020-08-07,66,Guam,Point,NA,0.0
2020-05-17,82 day ahead inc death,2020-08-07,54,West Virginia,Point,NA,0.29707702029600114
2020-05-17,82 day ahead inc death,2020-08-07,69,Northern Mariana Islands,Point,NA,361.2365778386211
2020-05-17,82 day ahead inc death,2020-08-07,60,American Samoa,Point,NA,0.0
2020-05-17,83 day ahead inc death,2020-08-08,US,US,Point,NA,3139.661072528921
2020-05-17,83 day ahead inc death,2020-08-08,53,Washington,Point,NA,6.264334379259935
2020-05-17,83 day ahead inc death,2020-08-08,17,Illinois,Point,NA,0.40248857517053693
2020-05-17,83 day ahead inc death,2020-08-08,06,California,Point,NA,30.74048057903019
2020-05-17,83 day ahead inc death,2020-08-08,04,Arizona,Point,NA,48.91721927053004
2020-05-17,83 day ahead inc death,2020-08-08,25,Massachusetts,Point,NA,1.4671270636999907
2020-05-17,83 day ahead inc death,2020-08-08,55,Wisconsin,Point,NA,1.5085952792729813
2020-05-17,83 day ahead inc death,2020-08-08,48,Texas,Point,NA,0.005334426270110271
2020-05-17,83 day ahead inc death,2020-08-08,31,Nebraska,Point,NA,0.010770079774999886
2020-05-17,83 day ahead inc death,2020-08-08,49,Utah,Point,NA,0.3716935117159892
2020-05-17,83 day ahead inc death,2020-08-08,41,Oregon,Point,NA,2.901805456909983
2020-05-17,83 day ahead inc death,2020-08-08,12,Florida,Point,NA,0.47174087745997895
2020-05-17,83 day ahead inc death,2020-08-08,36,New York,Point,NA,0.9222845328986295
2020-05-17,83 day ahead inc death,2020-08-08,44,Rhode Island,Point,NA,0.1021542861569742
2020-05-17,83 day ahead inc death,2020-08-08,13,Georgia,Point,NA,0.05807080983004198
2020-05-17,83 day ahead inc death,2020-08-08,33,New Hampshire,Point,NA,0.00036562089502467643
2020-05-17,83 day ahead inc death,2020-08-08,37,North Carolina,Point,NA,23.66849972882983
2020-05-17,83 day ahead inc death,2020-08-08,34,New Jersey,Point,NA,0.19559466870123288
2020-05-17,83 day ahead inc death,2020-08-08,08,Colorado,Point,NA,0.4318839708100768
2020-05-17,83 day ahead inc death,2020-08-08,24,Maryland,Point,NA,0.5553839113099457
2020-05-17,83 day ahead inc death,2020-08-08,32,Nevada,Point,NA,2.9771508056979883
2020-05-17,83 day ahead inc death,2020-08-08,47,Tennessee,Point,NA,2.0070354685919938
2020-05-17,83 day ahead inc death,2020-08-08,15,Hawaii,Point,NA,3.201014130027602e-05
2020-05-17,83 day ahead inc death,2020-08-08,18,Indiana,Point,NA,0.01955496620030317
2020-05-17,83 day ahead inc death,2020-08-08,21,Kentucky,Point,NA,0.008160774512020907
2020-05-17,83 day ahead inc death,2020-08-08,27,Minnesota,Point,NA,0.004632177970051998
2020-05-17,83 day ahead inc death,2020-08-08,40,Oklahoma,Point,NA,1.4394446565170256
2020-05-17,83 day ahead inc death,2020-08-08,42,Pennsylvania,Point,NA,1.936923498870783
2020-05-17,83 day ahead inc death,2020-08-08,45,South Carolina,Point,NA,8.23261554390001
2020-05-17,83 day ahead inc death,2020-08-08,11,District of Columbia,Point,NA,0.017227269300974513
2020-05-17,83 day ahead inc death,2020-08-08,20,Kansas,Point,NA,9.947598300641403e-13
2020-05-17,83 day ahead inc death,2020-08-08,29,Missouri,Point,NA,0.00020465910495204298
2020-05-17,83 day ahead inc death,2020-08-08,50,Vermont,Point,NA,0.002405369160896953
2020-05-17,83 day ahead inc death,2020-08-08,51,Virginia,Point,NA,0.1721353512900805
2020-05-17,83 day ahead inc death,2020-08-08,09,Connecticut,Point,NA,6.705591566560543
2020-05-17,83 day ahead inc death,2020-08-08,19,Iowa,Point,NA,0.00025664635103339606
2020-05-17,83 day ahead inc death,2020-08-08,22,Louisiana,Point,NA,0.1573578719398938
2020-05-17,83 day ahead inc death,2020-08-08,39,Ohio,Point,NA,6.225118053409915
2020-05-17,83 day ahead inc death,2020-08-08,26,Michigan,Point,NA,10.504618706359906
2020-05-17,83 day ahead inc death,2020-08-08,46,South Dakota,Point,NA,0.07456824593469946
2020-05-17,83 day ahead inc death,2020-08-08,05,Arkansas,Point,NA,2.270475611499023
2020-05-17,83 day ahead inc death,2020-08-08,10,Delaware,Point,NA,0.5668787606509795
2020-05-17,83 day ahead inc death,2020-08-08,28,Mississippi,Point,NA,5.987897508189917
2020-05-17,83 day ahead inc death,2020-08-08,35,New Mexico,Point,NA,0.001813398413048617
2020-05-17,83 day ahead inc death,2020-08-08,38,North Dakota,Point,NA,1.6770640504589949
2020-05-17,83 day ahead inc death,2020-08-08,56,Wyoming,Point,NA,2579.885564078999
2020-05-17,83 day ahead inc death,2020-08-08,02,Alaska,Point,NA,1.2762399137500324e-07
2020-05-17,83 day ahead inc death,2020-08-08,23,Maine,Point,NA,2.850915283206973
2020-05-17,83 day ahead inc death,2020-08-08,01,Alabama,Point,NA,17.091676907509964
2020-05-17,83 day ahead inc death,2020-08-08,16,Idaho,Point,NA,0.1498374973940031
2020-05-17,83 day ahead inc death,2020-08-08,30,Montana,Point,NA,0.03316096145099934
2020-05-17,83 day ahead inc death,2020-08-08,72,Puerto Rico,Point,NA,4.967953998402663e-06
2020-05-17,83 day ahead inc death,2020-08-08,78,Virgin Islands,Point,NA,0.0
2020-05-17,83 day ahead inc death,2020-08-08,66,Guam,Point,NA,0.0
2020-05-17,83 day ahead inc death,2020-08-08,54,West Virginia,Point,NA,0.2919003895880081
2020-05-17,83 day ahead inc death,2020-08-08,69,Northern Mariana Islands,Point,NA,369.3730223156799
2020-05-17,83 day ahead inc death,2020-08-08,60,American Samoa,Point,NA,0.0
2020-05-17,12 wk ahead inc death,2020-08-08,US,US,point,NA,21756.48434024374
2020-05-17,12 wk ahead inc death,2020-08-08,53,Washington,point,NA,45.124021479339945
2020-05-17,12 wk ahead inc death,2020-08-08,17,Illinois,point,NA,3.5238594320999255
2020-05-17,12 wk ahead inc death,2020-08-08,06,California,point,NA,224.6251706291605
2020-05-17,12 wk ahead inc death,2020-08-08,04,Arizona,point,NA,346.36803102555996
2020-05-17,12 wk ahead inc death,2020-08-08,25,Massachusetts,point,NA,12.111279467950226
2020-05-17,12 wk ahead inc death,2020-08-08,55,Wisconsin,point,NA,11.496537818673005
2020-05-17,12 wk ahead inc death,2020-08-08,48,Texas,point,NA,0.05565858437012139
2020-05-17,12 wk ahead inc death,2020-08-08,31,Nebraska,point,NA,0.0981279126800132
2020-05-17,12 wk ahead inc death,2020-08-08,49,Utah,point,NA,2.8213282533920108
2020-05-17,12 wk ahead inc death,2020-08-08,41,Oregon,point,NA,20.206267767455017
2020-05-17,12 wk ahead inc death,2020-08-08,12,Florida,point,NA,3.968743291359715
2020-05-17,12 wk ahead inc death,2020-08-08,36,New York,point,NA,7.967499416001374
2020-05-17,12 wk ahead inc death,2020-08-08,44,Rhode Island,point,NA,0.865782613861029
2020-05-17,12 wk ahead inc death,2020-08-08,13,Georgia,point,NA,0.5283679306699014
2020-05-17,12 wk ahead inc death,2020-08-08,33,New Hampshire,point,NA,0.004062345948000257
2020-05-17,12 wk ahead inc death,2020-08-08,37,North Carolina,point,NA,169.8609265536502
2020-05-17,12 wk ahead inc death,2020-08-08,34,New Jersey,point,NA,1.770311879899964
2020-05-17,12 wk ahead inc death,2020-08-08,08,Colorado,point,NA,3.6314941947000534
2020-05-17,12 wk ahead inc death,2020-08-08,24,Maryland,point,NA,4.654208807539817
2020-05-17,12 wk ahead inc death,2020-08-08,32,Nevada,point,NA,21.74423873899798
2020-05-17,12 wk ahead inc death,2020-08-08,47,Tennessee,point,NA,14.688702883022984
2020-05-17,12 wk ahead inc death,2020-08-08,15,Hawaii,point,NA,0.00030562353549967725
2020-05-17,12 wk ahead inc death,2020-08-08,18,Indiana,point,NA,0.18454479386991807
2020-05-17,12 wk ahead inc death,2020-08-08,21,Kentucky,point,NA,0.07312837949399409
2020-05-17,12 wk ahead inc death,2020-08-08,27,Minnesota,point,NA,0.04640789095992659
2020-05-17,12 wk ahead inc death,2020-08-08,40,Oklahoma,point,NA,10.663772987589027
2020-05-17,12 wk ahead inc death,2020-08-08,42,Pennsylvania,point,NA,15.806613167420437
2020-05-17,12 wk ahead inc death,2020-08-08,45,South Carolina,point,NA,59.1614544327399
2020-05-17,12 wk ahead inc death,2020-08-08,11,District of Columbia,point,NA,0.15379331017601316
2020-05-17,12 wk ahead inc death,2020-08-08,20,Kansas,point,NA,1.6996182239381596e-11
2020-05-17,12 wk ahead inc death,2020-08-08,29,Missouri,point,NA,0.0023354016209395922
2020-05-17,12 wk ahead inc death,2020-08-08,50,Vermont,point,NA,0.01959688125400305
2020-05-17,12 wk ahead inc death,2020-08-08,51,Virginia,point,NA,1.5250115029400604
2020-05-17,12 wk ahead inc death,2020-08-08,09,Connecticut,point,NA,51.74470886715062
2020-05-17,12 wk ahead inc death,2020-08-08,19,Iowa,point,NA,0.002801183038002364
2020-05-17,12 wk ahead inc death,2020-08-08,22,Louisiana,point,NA,1.3815429523397142
2020-05-17,12 wk ahead inc death,2020-08-08,39,Ohio,point,NA,46.954604705929796
2020-05-17,12 wk ahead inc death,2020-08-08,26,Michigan,point,NA,80.10230943263014
2020-05-17,12 wk ahead inc death,2020-08-08,46,South Dakota,point,NA,0.5962990863711042
2020-05-17,12 wk ahead inc death,2020-08-08,05,Arkansas,point,NA,16.064490940529993
2020-05-17,12 wk ahead inc death,2020-08-08,10,Delaware,point,NA,4.527105447276995
2020-05-17,12 wk ahead inc death,2020-08-08,28,Mississippi,point,NA,44.31725093538989
2020-05-17,12 wk ahead inc death,2020-08-08,35,New Mexico,point,NA,0.01879037818201823
2020-05-17,12 wk ahead inc death,2020-08-08,38,North Dakota,point,NA,12.362287101690015
2020-05-17,12 wk ahead inc death,2020-08-08,56,Wyoming,point,NA,17961.895942411007
2020-05-17,12 wk ahead inc death,2020-08-08,02,Alaska,point,NA,2.3298949827221804e-06
2020-05-17,12 wk ahead inc death,2020-08-08,23,Maine,point,NA,19.778689720426
2020-05-17,12 wk ahead inc death,2020-08-08,01,Alabama,point,NA,121.4155809593899
2020-05-17,12 wk ahead inc death,2020-08-08,16,Idaho,point,NA,1.1217221215370046
2020-05-17,12 wk ahead inc death,2020-08-08,30,Montana,point,NA,0.24421593336809977
2020-05-17,12 wk ahead inc death,2020-08-08,72,Puerto Rico,point,NA,6.668219199923442e-05
2020-05-17,12 wk ahead inc death,2020-08-08,78,Virgin Islands,point,NA,0.0
2020-05-17,12 wk ahead inc death,2020-08-08,66,Guam,point,NA,0.0
2020-05-17,12 wk ahead inc death,2020-08-08,54,West Virginia,point,NA,2.1551957500980023
2020-05-17,12 wk ahead inc death,2020-08-08,69,Northern Mariana Islands,point,NA,2408.0491479074008
2020-05-17,12 wk ahead inc death,2020-08-08,60,American Samoa,point,NA,0.0
2020-05-17,84 day ahead inc death,2020-08-09,US,US,Point,NA,3141.9402276367473
2020-05-17,84 day ahead inc death,2020-08-09,53,Washington,Point,NA,6.204456977890004
2020-05-17,84 day ahead inc death,2020-08-09,17,Illinois,Point,NA,0.3748218347100192
2020-05-17,84 day ahead inc death,2020-08-09,06,California,Point,NA,30.303915178089483
2020-05-17,84 day ahead inc death,2020-08-09,04,Arizona,Point,NA,48.68477989425992
2020-05-17,84 day ahead inc death,2020-08-09,25,Massachusetts,Point,NA,1.3909305986999243
2020-05-17,84 day ahead inc death,2020-08-09,55,Wisconsin,Point,NA,1.467052522134054
2020-05-17,84 day ahead inc death,2020-08-09,48,Texas,Point,NA,0.0047169369099719916
2020-05-17,84 day ahead inc death,2020-08-09,31,Nebraska,Point,NA,0.009909659585986219
2020-05-17,84 day ahead inc death,2020-08-09,49,Utah,Point,NA,0.36192431362499633
2020-05-17,84 day ahead inc death,2020-08-09,41,Oregon,Point,NA,2.9064963611010057
2020-05-17,84 day ahead inc death,2020-08-09,12,Florida,Point,NA,0.44473861986034535
2020-05-17,84 day ahead inc death,2020-08-09,36,New York,Point,NA,0.862394956900971
2020-05-17,84 day ahead inc death,2020-08-09,44,Rhode Island,Point,NA,0.09608172912408008
2020-05-17,84 day ahead inc death,2020-08-09,13,Georgia,Point,NA,0.053453716339845414
2020-05-17,84 day ahead inc death,2020-08-09,33,New Hampshire,Point,NA,0.00031757611697003085
