forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,29,point,NA,1126.04070880756
2020-07-05,1 wk ahead cum death,2020-07-11,50,point,NA,56.3398842101919
2020-07-05,1 wk ahead cum death,2020-07-11,51,point,NA,1935.56805950166
2020-07-05,1 wk ahead cum death,2020-07-11,09,point,NA,4369.34906549244
2020-07-05,1 wk ahead cum death,2020-07-11,19,point,NA,750.789270400712
2020-07-05,1 wk ahead cum death,2020-07-11,22,point,NA,3388.73716438682
2020-07-05,1 wk ahead cum death,2020-07-11,39,point,NA,3067.83387025357
2020-07-05,1 wk ahead cum death,2020-07-11,26,point,NA,6306.355058752739
2020-07-05,1 wk ahead cum death,2020-07-11,46,point,NA,103.77067493874901
2020-07-05,1 wk ahead cum death,2020-07-11,05,point,NA,326.56227551892005
2020-07-05,1 wk ahead cum death,2020-07-11,10,point,NA,560.467547239329
2020-07-05,1 wk ahead cum death,2020-07-11,28,point,NA,1198.35067231324
2020-07-05,1 wk ahead cum death,2020-07-11,35,point,NA,553.433114169892
2020-07-05,1 wk ahead cum death,2020-07-11,38,point,NA,82.0814992104832
2020-07-05,1 wk ahead cum death,2020-07-11,56,point,NA,20.9011797854877
2020-07-05,1 wk ahead cum death,2020-07-11,02,point,NA,20.1541200682898
2020-07-05,1 wk ahead cum death,2020-07-11,23,point,NA,109.71174711797899
2020-07-05,1 wk ahead cum death,2020-07-11,01,point,NA,1124.80350094441
2020-07-05,1 wk ahead cum death,2020-07-11,16,point,NA,99.74407672553006
2020-07-05,1 wk ahead cum death,2020-07-11,30,point,NA,26.343213186795893
2020-07-05,1 wk ahead cum death,2020-07-11,72,point,NA,157.911132422052
2020-07-05,1 wk ahead cum death,2020-07-11,78,point,NA,6.0006269275801385
2020-07-05,1 wk ahead cum death,2020-07-11,66,point,NA,5.00049950619617
2020-07-05,1 wk ahead cum death,2020-07-11,54,point,NA,97.1154997805283
2020-07-05,1 wk ahead cum death,2020-07-11,69,point,NA,2.00005377714174
2020-07-05,1 wk ahead cum death,2020-07-11,60,point,NA,0.0
2020-07-05,1 wk ahead cum death,2020-07-11,US,point,NA,135916.720037034
2020-07-05,2 wk ahead cum death,2020-07-18,53,point,NA,1509.0897303267002
2020-07-05,2 wk ahead cum death,2020-07-18,17,point,NA,7348.83376862797
2020-07-05,2 wk ahead cum death,2020-07-18,06,point,NA,7859.685851270071
2020-07-05,2 wk ahead cum death,2020-07-18,04,point,NA,2510.55391406204
2020-07-05,2 wk ahead cum death,2020-07-18,25,point,NA,8480.514538474321
2020-07-05,2 wk ahead cum death,2020-07-18,55,point,NA,874.369589565132
2020-07-05,2 wk ahead cum death,2020-07-18,48,point,NA,3709.6686746548094
2020-07-05,2 wk ahead cum death,2020-07-18,31,point,NA,317.015073389898
2020-07-05,2 wk ahead cum death,2020-07-18,49,point,NA,221.514610943215
2020-07-05,2 wk ahead cum death,2020-07-18,41,point,NA,256.954533963233
2020-07-05,2 wk ahead cum death,2020-07-18,12,point,NA,5512.61701758677
2020-07-05,2 wk ahead cum death,2020-07-18,36,point,NA,32612.7036950498
2020-07-05,2 wk ahead cum death,2020-07-18,44,point,NA,1002.7346778435201
2020-07-05,2 wk ahead cum death,2020-07-18,13,point,NA,3549.26558260618
2020-07-05,2 wk ahead cum death,2020-07-18,33,point,NA,403.89521902887003
2020-07-05,2 wk ahead cum death,2020-07-18,37,point,NA,1687.8668372795098
2020-07-05,2 wk ahead cum death,2020-07-18,34,point,NA,16515.692955677
2020-07-05,2 wk ahead cum death,2020-07-18,08,point,NA,1792.7043542443698
2020-07-05,2 wk ahead cum death,2020-07-18,24,point,NA,3397.16682086334
2020-07-05,2 wk ahead cum death,2020-07-18,32,point,NA,653.086162503952
2020-07-05,2 wk ahead cum death,2020-07-18,47,point,NA,868.809229451926
2020-07-05,2 wk ahead cum death,2020-07-18,15,point,NA,22.6667949234157
2020-07-05,2 wk ahead cum death,2020-07-18,18,point,NA,2852.9470635661
2020-07-05,2 wk ahead cum death,2020-07-18,21,point,NA,647.5539085164779
2020-07-05,2 wk ahead cum death,2020-07-18,27,point,NA,1625.60106594858
2020-07-05,2 wk ahead cum death,2020-07-18,40,point,NA,456.151444249163
2020-07-05,2 wk ahead cum death,2020-07-18,42,point,NA,7196.287019149971
2020-07-05,2 wk ahead cum death,2020-07-18,45,point,NA,1149.97731504954
2020-07-05,2 wk ahead cum death,2020-07-18,11,point,NA,576.395042025938
2020-07-05,2 wk ahead cum death,2020-07-18,20,point,NA,339.93126063823104
2020-07-05,2 wk ahead cum death,2020-07-18,29,point,NA,1227.18505397468
2020-07-05,2 wk ahead cum death,2020-07-18,50,point,NA,56.6662347301114
2020-07-05,2 wk ahead cum death,2020-07-18,51,point,NA,2013.79691159876
2020-07-05,2 wk ahead cum death,2020-07-18,09,point,NA,4399.15919919981
2020-07-05,2 wk ahead cum death,2020-07-18,19,point,NA,787.977911839747
2020-07-05,2 wk ahead cum death,2020-07-18,22,point,NA,3575.0030369525707
2020-07-05,2 wk ahead cum death,2020-07-18,39,point,NA,3296.4262614328804
2020-07-05,2 wk ahead cum death,2020-07-18,26,point,NA,6422.32485230141
2020-07-05,2 wk ahead cum death,2020-07-18,46,point,NA,110.555923588233
2020-07-05,2 wk ahead cum death,2020-07-18,05,point,NA,369.429389296998
2020-07-05,2 wk ahead cum death,2020-07-18,10,point,NA,625.324848063393
2020-07-05,2 wk ahead cum death,2020-07-18,28,point,NA,1356.04412565267
2020-07-05,2 wk ahead cum death,2020-07-18,35,point,NA,603.335464665385
2020-07-05,2 wk ahead cum death,2020-07-18,38,point,NA,85.04847289745291
2020-07-05,2 wk ahead cum death,2020-07-18,56,point,NA,21.822210953091997
2020-07-05,2 wk ahead cum death,2020-07-18,02,point,NA,27.6711015286345
2020-07-05,2 wk ahead cum death,2020-07-18,23,point,NA,112.720626847276
2020-07-05,2 wk ahead cum death,2020-07-18,01,point,NA,1280.46960024371
2020-07-05,2 wk ahead cum death,2020-07-18,16,point,NA,112.021816593083
2020-07-05,2 wk ahead cum death,2020-07-18,30,point,NA,31.8973749803439
2020-07-05,2 wk ahead cum death,2020-07-18,72,point,NA,160.67292470408398
2020-07-05,2 wk ahead cum death,2020-07-18,78,point,NA,6.002931673989
2020-07-05,2 wk ahead cum death,2020-07-18,66,point,NA,5.0010338276683095
2020-07-05,2 wk ahead cum death,2020-07-18,54,point,NA,101.30895113941601
2020-07-05,2 wk ahead cum death,2020-07-18,69,point,NA,2.00033064638778
2020-07-05,2 wk ahead cum death,2020-07-18,60,point,NA,0.0
2020-07-05,2 wk ahead cum death,2020-07-18,US,point,NA,144541.79622532302
2020-07-05,3 wk ahead cum death,2020-07-25,53,point,NA,1612.88732261595
2020-07-05,3 wk ahead cum death,2020-07-25,17,point,NA,7554.30647996265
2020-07-05,3 wk ahead cum death,2020-07-25,06,point,NA,8761.37438504282
2020-07-05,3 wk ahead cum death,2020-07-25,04,point,NA,2866.92951560206
2020-07-05,3 wk ahead cum death,2020-07-25,25,point,NA,8651.0049513538
2020-07-05,3 wk ahead cum death,2020-07-25,55,point,NA,935.861805258638
2020-07-05,3 wk ahead cum death,2020-07-25,48,point,NA,4537.12749163354
2020-07-05,3 wk ahead cum death,2020-07-25,31,point,NA,334.297249777136
2020-07-05,3 wk ahead cum death,2020-07-25,49,point,NA,241.713168398738
2020-07-05,3 wk ahead cum death,2020-07-25,41,point,NA,285.163354334418
2020-07-05,3 wk ahead cum death,2020-07-25,12,point,NA,7158.850725382209
2020-07-05,3 wk ahead cum death,2020-07-25,36,point,NA,32897.1334749303
2020-07-05,3 wk ahead cum death,2020-07-25,44,point,NA,1021.10967691164
2020-07-05,3 wk ahead cum death,2020-07-25,13,point,NA,4198.05557834223
2020-07-05,3 wk ahead cum death,2020-07-25,33,point,NA,413.619284652193
2020-07-05,3 wk ahead cum death,2020-07-25,37,point,NA,1837.41618914817
2020-07-05,3 wk ahead cum death,2020-07-25,34,point,NA,17299.3134785745
2020-07-05,3 wk ahead cum death,2020-07-25,08,point,NA,1848.04161740826
2020-07-05,3 wk ahead cum death,2020-07-25,24,point,NA,3499.8949615826
2020-07-05,3 wk ahead cum death,2020-07-25,32,point,NA,762.5581034260629
2020-07-05,3 wk ahead cum death,2020-07-25,47,point,NA,1072.8857514731
2020-07-05,3 wk ahead cum death,2020-07-25,15,point,NA,25.4756611796192
2020-07-05,3 wk ahead cum death,2020-07-25,18,point,NA,2955.330488467669
2020-07-05,3 wk ahead cum death,2020-07-25,21,point,NA,678.993081362903
2020-07-05,3 wk ahead cum death,2020-07-25,27,point,NA,1685.49220824469
2020-07-05,3 wk ahead cum death,2020-07-25,40,point,NA,493.595257492602
2020-07-05,3 wk ahead cum death,2020-07-25,42,point,NA,7491.958213296421
2020-07-05,3 wk ahead cum death,2020-07-25,45,point,NA,1386.4163641241
2020-07-05,3 wk ahead cum death,2020-07-25,11,point,NA,584.175468098186
2020-07-05,3 wk ahead cum death,2020-07-25,20,point,NA,388.440532348766
2020-07-05,3 wk ahead cum death,2020-07-25,29,point,NA,1347.1364304434
2020-07-05,3 wk ahead cum death,2020-07-25,50,point,NA,56.987719509316904
2020-07-05,3 wk ahead cum death,2020-07-25,51,point,NA,2075.3183305446105
2020-07-05,3 wk ahead cum death,2020-07-25,09,point,NA,4425.84129898302
2020-07-05,3 wk ahead cum death,2020-07-25,19,point,NA,832.990801204568
2020-07-05,3 wk ahead cum death,2020-07-25,22,point,NA,3822.12237101823
2020-07-05,3 wk ahead cum death,2020-07-25,39,point,NA,3597.9111541137104
2020-07-05,3 wk ahead cum death,2020-07-25,26,point,NA,6573.7398836528
2020-07-05,3 wk ahead cum death,2020-07-25,46,point,NA,118.081652260439
2020-07-05,3 wk ahead cum death,2020-07-25,05,point,NA,412.044462731716
2020-07-05,3 wk ahead cum death,2020-07-25,10,point,NA,703.001278441371
2020-07-05,3 wk ahead cum death,2020-07-25,28,point,NA,1557.7850743084805
2020-07-05,3 wk ahead cum death,2020-07-25,35,point,NA,665.098351764498
2020-07-05,3 wk ahead cum death,2020-07-25,38,point,NA,89.1669725919568
2020-07-05,3 wk ahead cum death,2020-07-25,56,point,NA,22.7606215041538
2020-07-05,3 wk ahead cum death,2020-07-25,02,point,NA,41.0064466637326
2020-07-05,3 wk ahead cum death,2020-07-25,23,point,NA,115.984867433405
2020-07-05,3 wk ahead cum death,2020-07-25,01,point,NA,1473.87656920706
2020-07-05,3 wk ahead cum death,2020-07-25,16,point,NA,129.665647492545
2020-07-05,3 wk ahead cum death,2020-07-25,30,point,NA,41.3155842211587
2020-07-05,3 wk ahead cum death,2020-07-25,72,point,NA,163.250270151996
2020-07-05,3 wk ahead cum death,2020-07-25,78,point,NA,6.01315408188545
2020-07-05,3 wk ahead cum death,2020-07-25,66,point,NA,5.00161887779619
2020-07-05,3 wk ahead cum death,2020-07-25,54,point,NA,107.57443863087099
2020-07-05,3 wk ahead cum death,2020-07-25,69,point,NA,2.00166679690884
2020-07-05,3 wk ahead cum death,2020-07-25,60,point,NA,0.0
2020-07-05,3 wk ahead cum death,2020-07-25,US,point,NA,155442.671297408
2020-07-05,4 wk ahead cum death,2020-08-01,53,point,NA,1736.69069969753
2020-07-05,4 wk ahead cum death,2020-08-01,17,point,NA,7787.878651317671
2020-07-05,4 wk ahead cum death,2020-08-01,06,point,NA,9504.50849864412
2020-07-05,4 wk ahead cum death,2020-08-01,04,point,NA,3180.63306165729
2020-07-05,4 wk ahead cum death,2020-08-01,25,point,NA,8832.30407869188
2020-07-05,4 wk ahead cum death,2020-08-01,55,point,NA,1014.7396167162
2020-07-05,4 wk ahead cum death,2020-08-01,48,point,NA,5493.32864964905
2020-07-05,4 wk ahead cum death,2020-08-01,31,point,NA,351.934970947737
2020-07-05,4 wk ahead cum death,2020-08-01,49,point,NA,260.528046781306
2020-07-05,4 wk ahead cum death,2020-08-01,41,point,NA,317.912556157896
2020-07-05,4 wk ahead cum death,2020-08-01,12,point,NA,9154.463906904859
2020-07-05,4 wk ahead cum death,2020-08-01,36,point,NA,33225.4328951175
2020-07-05,4 wk ahead cum death,2020-08-01,44,point,NA,1035.50893028166
2020-07-05,4 wk ahead cum death,2020-08-01,13,point,NA,5125.95143286306
2020-07-05,4 wk ahead cum death,2020-08-01,33,point,NA,421.759844155221
2020-07-05,4 wk ahead cum death,2020-08-01,37,point,NA,1993.47722996871
2020-07-05,4 wk ahead cum death,2020-08-01,34,point,NA,18160.899651576998
2020-07-05,4 wk ahead cum death,2020-08-01,08,point,NA,1910.19419417084
2020-07-05,4 wk ahead cum death,2020-08-01,24,point,NA,3618.1176087320296
2020-07-05,4 wk ahead cum death,2020-08-01,32,point,NA,913.77738815311
2020-07-05,4 wk ahead cum death,2020-08-01,47,point,NA,1332.01210949085
2020-07-05,4 wk ahead cum death,2020-08-01,15,point,NA,29.2300820705873
2020-07-05,4 wk ahead cum death,2020-08-01,18,point,NA,3075.71668552169
2020-07-05,4 wk ahead cum death,2020-08-01,21,point,NA,710.3032020649
2020-07-05,4 wk ahead cum death,2020-08-01,27,point,NA,1738.79410576254
2020-07-05,4 wk ahead cum death,2020-08-01,40,point,NA,536.449382077931
2020-07-05,4 wk ahead cum death,2020-08-01,42,point,NA,7838.77495001021
2020-07-05,4 wk ahead cum death,2020-08-01,45,point,NA,1654.3120842421695
2020-07-05,4 wk ahead cum death,2020-08-01,11,point,NA,590.638550520559
2020-07-05,4 wk ahead cum death,2020-08-01,20,point,NA,456.191442864068
2020-07-05,4 wk ahead cum death,2020-08-01,29,point,NA,1480.3718802041599
2020-07-05,4 wk ahead cum death,2020-08-01,50,point,NA,57.306270655196286
2020-07-05,4 wk ahead cum death,2020-08-01,51,point,NA,2118.26785185581
2020-07-05,4 wk ahead cum death,2020-08-01,09,point,NA,4447.99218552243
2020-07-05,4 wk ahead cum death,2020-08-01,19,point,NA,887.3374503241389
2020-07-05,4 wk ahead cum death,2020-08-01,22,point,NA,4103.67658974728
2020-07-05,4 wk ahead cum death,2020-08-01,39,point,NA,3995.20393057008
2020-07-05,4 wk ahead cum death,2020-08-01,26,point,NA,6768.261047632739
2020-07-05,4 wk ahead cum death,2020-08-01,46,point,NA,126.728073905595
2020-07-05,4 wk ahead cum death,2020-08-01,05,point,NA,451.885750168828
2020-07-05,4 wk ahead cum death,2020-08-01,10,point,NA,790.0183684403149
2020-07-05,4 wk ahead cum death,2020-08-01,28,point,NA,1823.8385217939701
2020-07-05,4 wk ahead cum death,2020-08-01,35,point,NA,739.20948485821
2020-07-05,4 wk ahead cum death,2020-08-01,38,point,NA,94.7106277372523
2020-07-05,4 wk ahead cum death,2020-08-01,56,point,NA,23.708193165918196
2020-07-05,4 wk ahead cum death,2020-08-01,02,point,NA,63.7919413078339
2020-07-05,4 wk ahead cum death,2020-08-01,23,point,NA,119.541310774381
2020-07-05,4 wk ahead cum death,2020-08-01,01,point,NA,1697.70144995139
2020-07-05,4 wk ahead cum death,2020-08-01,16,point,NA,152.349869406838
2020-07-05,4 wk ahead cum death,2020-08-01,30,point,NA,55.946783878693104
2020-07-05,4 wk ahead cum death,2020-08-01,72,point,NA,165.532072662205
2020-07-05,4 wk ahead cum death,2020-08-01,78,point,NA,6.047454604954151
2020-07-05,4 wk ahead cum death,2020-08-01,66,point,NA,5.0022340770638
2020-07-05,4 wk ahead cum death,2020-08-01,54,point,NA,116.785855956359
2020-07-05,4 wk ahead cum death,2020-08-01,69,point,NA,2.0076093732468103
2020-07-05,4 wk ahead cum death,2020-08-01,60,point,NA,0.0
2020-07-05,4 wk ahead cum death,2020-08-01,US,point,NA,168876.979390986
2020-07-05,5 wk ahead cum death,2020-08-08,53,point,NA,1882.6320578992106
2020-07-05,5 wk ahead cum death,2020-08-08,17,point,NA,8048.07686282327
2020-07-05,5 wk ahead cum death,2020-08-08,06,point,NA,10097.700139062099
2020-07-05,5 wk ahead cum death,2020-08-08,04,point,NA,3430.76720408675
2020-07-05,5 wk ahead cum death,2020-08-08,25,point,NA,9022.294726048929
2020-07-05,5 wk ahead cum death,2020-08-08,55,point,NA,1112.11446582942
2020-07-05,5 wk ahead cum death,2020-08-08,48,point,NA,6507.493500156321
2020-07-05,5 wk ahead cum death,2020-08-08,31,point,NA,369.463266116559
2020-07-05,5 wk ahead cum death,2020-08-08,49,point,NA,277.232200095581
2020-07-05,5 wk ahead cum death,2020-08-08,41,point,NA,355.3876367471541
2020-07-05,5 wk ahead cum death,2020-08-08,12,point,NA,11205.5423241399
2020-07-05,5 wk ahead cum death,2020-08-08,36,point,NA,33595.9189916093
2020-07-05,5 wk ahead cum death,2020-08-08,44,point,NA,1047.55654651902
2020-07-05,5 wk ahead cum death,2020-08-08,13,point,NA,6351.25064370746
2020-07-05,5 wk ahead cum death,2020-08-08,33,point,NA,428.65797698946295
2020-07-05,5 wk ahead cum death,2020-08-08,37,point,NA,2151.8823837773803
2020-07-05,5 wk ahead cum death,2020-08-08,34,point,NA,19095.6078858328
2020-07-05,5 wk ahead cum death,2020-08-08,08,point,NA,1978.99339015378
2020-07-05,5 wk ahead cum death,2020-08-08,24,point,NA,3749.6881776015503
2020-07-05,5 wk ahead cum death,2020-08-08,32,point,NA,1103.10634187487
2020-07-05,5 wk ahead cum death,2020-08-08,47,point,NA,1621.6861271283499
2020-07-05,5 wk ahead cum death,2020-08-08,15,point,NA,34.2758944392739
2020-07-05,5 wk ahead cum death,2020-08-08,18,point,NA,3213.8166727748
2020-07-05,5 wk ahead cum death,2020-08-08,21,point,NA,741.549717631698
2020-07-05,5 wk ahead cum death,2020-08-08,27,point,NA,1785.78143643203
2020-07-05,5 wk ahead cum death,2020-08-08,40,point,NA,585.657839181659
2020-07-05,5 wk ahead cum death,2020-08-08,42,point,NA,8236.70464453471
2020-07-05,5 wk ahead cum death,2020-08-08,45,point,NA,1930.56049220172
2020-07-05,5 wk ahead cum death,2020-08-08,11,point,NA,595.9535440644851
2020-07-05,5 wk ahead cum death,2020-08-08,20,point,NA,547.295984151802
2020-07-05,5 wk ahead cum death,2020-08-08,29,point,NA,1625.50118883341
2020-07-05,5 wk ahead cum death,2020-08-08,50,point,NA,57.616998784906905
2020-07-05,5 wk ahead cum death,2020-08-08,51,point,NA,2145.9155288765
2020-07-05,5 wk ahead cum death,2020-08-08,09,point,NA,4467.543110513039
2020-07-05,5 wk ahead cum death,2020-08-08,19,point,NA,951.624979340192
2020-07-05,5 wk ahead cum death,2020-08-08,22,point,NA,4390.4679146792105
2020-07-05,5 wk ahead cum death,2020-08-08,39,point,NA,4504.123011228689
2020-07-05,5 wk ahead cum death,2020-08-08,26,point,NA,7014.524084493521
2020-07-05,5 wk ahead cum death,2020-08-08,46,point,NA,136.423394936878
2020-07-05,5 wk ahead cum death,2020-08-08,05,point,NA,487.02807861814006
2020-07-05,5 wk ahead cum death,2020-08-08,10,point,NA,880.531467239598
2020-07-05,5 wk ahead cum death,2020-08-08,28,point,NA,2131.8044721879
2020-07-05,5 wk ahead cum death,2020-08-08,35,point,NA,825.7618079332278
2020-07-05,5 wk ahead cum death,2020-08-08,38,point,NA,101.900002806761
2020-07-05,5 wk ahead cum death,2020-08-08,56,point,NA,24.6509412746599
2020-07-05,5 wk ahead cum death,2020-08-08,02,point,NA,100.14531579918
2020-07-05,5 wk ahead cum death,2020-08-08,23,point,NA,123.381692487101
2020-07-05,5 wk ahead cum death,2020-08-08,01,point,NA,1937.0577722155106
2020-07-05,5 wk ahead cum death,2020-08-08,16,point,NA,179.522881700763
2020-07-05,5 wk ahead cum death,2020-08-08,30,point,NA,78.59725527011898
2020-07-05,5 wk ahead cum death,2020-08-08,72,point,NA,167.576012450915
2020-07-05,5 wk ahead cum death,2020-08-08,78,point,NA,6.13936480502208
2020-07-05,5 wk ahead cum death,2020-08-08,66,point,NA,5.00288496647026
2020-07-05,5 wk ahead cum death,2020-08-08,54,point,NA,130.206634152603
2020-07-05,5 wk ahead cum death,2020-08-08,69,point,NA,2.02808003066886
2020-07-05,5 wk ahead cum death,2020-08-08,60,point,NA,0.0
2020-07-05,5 wk ahead cum death,2020-08-08,US,point,NA,184760.705851727
2020-07-05,6 wk ahead cum death,2020-08-15,53,point,NA,2051.238464297
2020-07-05,6 wk ahead cum death,2020-08-15,17,point,NA,8333.570229551658
2020-07-05,6 wk ahead cum death,2020-08-15,06,point,NA,10559.1042131923
2020-07-05,6 wk ahead cum death,2020-08-15,04,point,NA,3614.56127351762
2020-07-05,6 wk ahead cum death,2020-08-15,25,point,NA,9218.45090818827
2020-07-05,6 wk ahead cum death,2020-08-15,55,point,NA,1226.51807757909
2020-07-05,6 wk ahead cum death,2020-08-15,48,point,NA,7488.33397313876
2020-07-05,6 wk ahead cum death,2020-08-15,31,point,NA,386.440028496719
2020-07-05,6 wk ahead cum death,2020-08-15,49,point,NA,291.43488988898497
2020-07-05,6 wk ahead cum death,2020-08-15,41,point,NA,397.40731025253
2020-07-05,6 wk ahead cum death,2020-08-15,12,point,NA,12977.5760124126
2020-07-05,6 wk ahead cum death,2020-08-15,36,point,NA,34003.3937654195
2020-07-05,6 wk ahead cum death,2020-08-15,44,point,NA,1057.30958820446
2020-07-05,6 wk ahead cum death,2020-08-15,13,point,NA,7817.2386970053185
2020-07-05,6 wk ahead cum death,2020-08-15,33,point,NA,434.467372138493
2020-07-05,6 wk ahead cum death,2020-08-15,37,point,NA,2308.09815409275
2020-07-05,6 wk ahead cum death,2020-08-15,34,point,NA,20094.0101220349
2020-07-05,6 wk ahead cum death,2020-08-15,08,point,NA,2054.48702993446
2020-07-05,6 wk ahead cum death,2020-08-15,24,point,NA,3890.7270261111403
2020-07-05,6 wk ahead cum death,2020-08-15,32,point,NA,1320.64932709632
2020-07-05,6 wk ahead cum death,2020-08-15,47,point,NA,1902.7813900191504
2020-07-05,6 wk ahead cum death,2020-08-15,15,point,NA,41.0011719693961
2020-07-05,6 wk ahead cum death,2020-08-15,18,point,NA,3368.03187834323
2020-07-05,6 wk ahead cum death,2020-08-15,21,point,NA,772.4554010814529
2020-07-05,6 wk ahead cum death,2020-08-15,27,point,NA,1827.22893197156
2020-07-05,6 wk ahead cum death,2020-08-15,40,point,NA,640.559050271155
2020-07-05,6 wk ahead cum death,2020-08-15,42,point,NA,8681.79517069678
2020-07-05,6 wk ahead cum death,2020-08-15,45,point,NA,2188.35790583747
2020-07-05,6 wk ahead cum death,2020-08-15,11,point,NA,600.288742646476
2020-07-05,6 wk ahead cum death,2020-08-15,20,point,NA,663.599234396106
2020-07-05,6 wk ahead cum death,2020-08-15,29,point,NA,1779.65803814083
2020-07-05,6 wk ahead cum death,2020-08-15,50,point,NA,57.9223381719202
2020-07-05,6 wk ahead cum death,2020-08-15,51,point,NA,2162.73359480177
2020-07-05,6 wk ahead cum death,2020-08-15,09,point,NA,4484.25003105382
2020-07-05,6 wk ahead cum death,2020-08-15,19,point,NA,1024.91362169946
2020-07-05,6 wk ahead cum death,2020-08-15,22,point,NA,4650.68983265764
2020-07-05,6 wk ahead cum death,2020-08-15,39,point,NA,5138.77088193147
2020-07-05,6 wk ahead cum death,2020-08-15,26,point,NA,7319.886786593109
2020-07-05,6 wk ahead cum death,2020-08-15,46,point,NA,146.99186713378901
2020-07-05,6 wk ahead cum death,2020-08-15,05,point,NA,516.455882796467
2020-07-05,6 wk ahead cum death,2020-08-15,10,point,NA,967.656418789612
2020-07-05,6 wk ahead cum death,2020-08-15,28,point,NA,2438.31129834359
2020-07-05,6 wk ahead cum death,2020-08-15,35,point,NA,923.5115562219812
2020-07-05,6 wk ahead cum death,2020-08-15,38,point,NA,110.78715603108
2020-07-05,6 wk ahead cum death,2020-08-15,56,point,NA,25.575197743610506
2020-07-05,6 wk ahead cum death,2020-08-15,02,point,NA,152.316029551952
2020-07-05,6 wk ahead cum death,2020-08-15,23,point,NA,127.508990745154
2020-07-05,6 wk ahead cum death,2020-08-15,01,point,NA,2172.31143389642
2020-07-05,6 wk ahead cum death,2020-08-15,16,point,NA,209.223011427121
2020-07-05,6 wk ahead cum death,2020-08-15,30,point,NA,112.656357149094
2020-07-05,6 wk ahead cum death,2020-08-15,72,point,NA,169.398853177457
2020-07-05,6 wk ahead cum death,2020-08-15,78,point,NA,6.30791137011865
2020-07-05,6 wk ahead cum death,2020-08-15,66,point,NA,5.00356860208866
2020-07-05,6 wk ahead cum death,2020-08-15,54,point,NA,149.37095944849
2020-07-05,6 wk ahead cum death,2020-08-15,69,point,NA,2.0674027971916
2020-07-05,6 wk ahead cum death,2020-08-15,60,point,NA,0.0
2020-07-05,6 wk ahead cum death,2020-08-15,US,point,NA,202755.987854835
2020-07-05,7 wk ahead cum death,2020-08-22,53,point,NA,2241.84750611205
2020-07-05,7 wk ahead cum death,2020-08-22,17,point,NA,8640.99142552277
2020-07-05,7 wk ahead cum death,2020-08-22,06,point,NA,10910.9155548984
2020-07-05,7 wk ahead cum death,2020-08-22,04,point,NA,3741.46966613252
2020-07-05,7 wk ahead cum death,2020-08-22,25,point,NA,9417.86493446695
2020-07-05,7 wk ahead cum death,2020-08-22,55,point,NA,1353.3352080333802
2020-07-05,7 wk ahead cum death,2020-08-22,48,point,NA,8354.81866857378
2020-07-05,7 wk ahead cum death,2020-08-22,31,point,NA,402.47245704262497
2020-07-05,7 wk ahead cum death,2020-08-22,49,point,NA,303.068527811897
