location,target,type,quantile,forecast_date,target_end_date,value
40,7 wk ahead cum death,point,,2020-06-28,2020-08-15,708.3344533052789
42,7 wk ahead cum death,point,,2020-06-28,2020-08-15,7115.8887466364
45,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1551.1055872166198
11,7 wk ahead cum death,point,,2020-06-28,2020-08-15,574.3203113683979
20,7 wk ahead cum death,point,,2020-06-28,2020-08-15,440.596612312174
29,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1488.73605031238
50,7 wk ahead cum death,point,,2020-06-28,2020-08-15,57.8426117098623
51,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1871.0176236839602
09,7 wk ahead cum death,point,,2020-06-28,2020-08-15,4442.21277775229
19,7 wk ahead cum death,point,,2020-06-28,2020-08-15,881.3120963563721
22,7 wk ahead cum death,point,,2020-06-28,2020-08-15,4717.87322740692
39,7 wk ahead cum death,point,,2020-06-28,2020-08-15,4440.435279447021
26,7 wk ahead cum death,point,,2020-06-28,2020-08-15,6639.8626738274
46,7 wk ahead cum death,point,,2020-06-28,2020-08-15,116.96264919708901
05,7 wk ahead cum death,point,,2020-06-28,2020-08-15,346.480585812224
10,7 wk ahead cum death,point,,2020-06-28,2020-08-15,691.1732624261571
28,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1911.59915047811
35,7 wk ahead cum death,point,,2020-06-28,2020-08-15,617.640040079928
38,7 wk ahead cum death,point,,2020-06-28,2020-08-15,100.861723652843
56,7 wk ahead cum death,point,,2020-06-28,2020-08-15,26.0510381960588
02,7 wk ahead cum death,point,,2020-06-28,2020-08-15,20.2956781351268
23,7 wk ahead cum death,point,,2020-06-28,2020-08-15,150.594101153272
01,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1119.25991543842
16,7 wk ahead cum death,point,,2020-06-28,2020-08-15,313.086695626687
30,7 wk ahead cum death,point,,2020-06-28,2020-08-15,47.1735350286956
72,7 wk ahead cum death,point,,2020-06-28,2020-08-15,173.869862686884
78,7 wk ahead cum death,point,,2020-06-28,2020-08-15,234.57334880412603
66,7 wk ahead cum death,point,,2020-06-28,2020-08-15,2816.83645818838
54,7 wk ahead cum death,point,,2020-06-28,2020-08-15,166.198257583564
69,7 wk ahead cum death,point,,2020-06-28,2020-08-15,7.3333333333333375
60,7 wk ahead cum death,point,,2020-06-28,2020-08-15,0.0
US,8 wk ahead cum death,point,,2020-06-28,2020-08-22,182891.3985463266
53,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1832.3529351150696
17,8 wk ahead cum death,point,,2020-06-28,2020-08-22,7359.5564093681405
06,8 wk ahead cum death,point,,2020-06-28,2020-08-22,7277.02500083376
04,8 wk ahead cum death,point,,2020-06-28,2020-08-22,3864.15512516609
25,8 wk ahead cum death,point,,2020-06-28,2020-08-22,9063.18723215121
55,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1291.1612482431801
48,8 wk ahead cum death,point,,2020-06-28,2020-08-22,9013.74077672855
31,8 wk ahead cum death,point,,2020-06-28,2020-08-22,360.665332358219
49,8 wk ahead cum death,point,,2020-06-28,2020-08-22,300.496554328869
41,8 wk ahead cum death,point,,2020-06-28,2020-08-22,447.169746919368
12,8 wk ahead cum death,point,,2020-06-28,2020-08-22,26598.542424262203
36,8 wk ahead cum death,point,,2020-06-28,2020-08-22,31938.838043726002
44,8 wk ahead cum death,point,,2020-06-28,2020-08-22,977.70332802108
13,8 wk ahead cum death,point,,2020-06-28,2020-08-22,4354.75752272418
33,8 wk ahead cum death,point,,2020-06-28,2020-08-22,442.531748453872
37,8 wk ahead cum death,point,,2020-06-28,2020-08-22,2171.0561836278603
34,8 wk ahead cum death,point,,2020-06-28,2020-08-22,16327.4452407417
08,8 wk ahead cum death,point,,2020-06-28,2020-08-22,2095.79187798496
24,8 wk ahead cum death,point,,2020-06-28,2020-08-22,3495.04449953685
32,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1722.9710730703
47,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1152.64769745599
15,8 wk ahead cum death,point,,2020-06-28,2020-08-22,29.117849325687104
18,8 wk ahead cum death,point,,2020-06-28,2020-08-22,3062.99011250857
21,8 wk ahead cum death,point,,2020-06-28,2020-08-22,793.617271911416
27,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1857.1732659621
40,8 wk ahead cum death,point,,2020-06-28,2020-08-22,758.996805453737
42,8 wk ahead cum death,point,,2020-06-28,2020-08-22,7116.1092792646705
45,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1622.65315823362
11,8 wk ahead cum death,point,,2020-06-28,2020-08-22,574.481205408222
20,8 wk ahead cum death,point,,2020-06-28,2020-08-22,471.398486346652
29,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1543.15750093516
50,8 wk ahead cum death,point,,2020-06-28,2020-08-22,58.0026862454243
51,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1871.95230762515
09,8 wk ahead cum death,point,,2020-06-28,2020-08-22,4448.81652430535
19,8 wk ahead cum death,point,,2020-06-28,2020-08-22,887.736683542056
22,8 wk ahead cum death,point,,2020-06-28,2020-08-22,5027.96951173809
39,8 wk ahead cum death,point,,2020-06-28,2020-08-22,4693.661712738321
26,8 wk ahead cum death,point,,2020-06-28,2020-08-22,6692.4804411421
46,8 wk ahead cum death,point,,2020-06-28,2020-08-22,117.43218573958
05,8 wk ahead cum death,point,,2020-06-28,2020-08-22,347.244764748221
10,8 wk ahead cum death,point,,2020-06-28,2020-08-22,708.043077284742
28,8 wk ahead cum death,point,,2020-06-28,2020-08-22,2008.38366891918
35,8 wk ahead cum death,point,,2020-06-28,2020-08-22,620.17679275362
38,8 wk ahead cum death,point,,2020-06-28,2020-08-22,102.787960719571
56,8 wk ahead cum death,point,,2020-06-28,2020-08-22,26.6317439766201
02,8 wk ahead cum death,point,,2020-06-28,2020-08-22,20.6944253809337
23,8 wk ahead cum death,point,,2020-06-28,2020-08-22,163.024912975212
01,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1119.38144167157
16,8 wk ahead cum death,point,,2020-06-28,2020-08-22,390.811328213954
30,8 wk ahead cum death,point,,2020-06-28,2020-08-22,51.184466778763706
72,8 wk ahead cum death,point,,2020-06-28,2020-08-22,176.328362428615
78,8 wk ahead cum death,point,,2020-06-28,2020-08-22,235.00909543284698
66,8 wk ahead cum death,point,,2020-06-28,2020-08-22,3015.17652054575
54,8 wk ahead cum death,point,,2020-06-28,2020-08-22,184.59966192039693
69,8 wk ahead cum death,point,,2020-06-28,2020-08-22,7.3333333333333375
60,8 wk ahead cum death,point,,2020-06-28,2020-08-22,0.0
US,9 wk ahead cum death,point,,2020-06-28,2020-08-29,188292.03989036696
53,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1880.05368020012
17,9 wk ahead cum death,point,,2020-06-28,2020-08-29,7359.72523973087
06,9 wk ahead cum death,point,,2020-06-28,2020-08-29,7277.04651758025
04,9 wk ahead cum death,point,,2020-06-28,2020-08-29,3947.7016564642
25,9 wk ahead cum death,point,,2020-06-28,2020-08-29,9150.20324445907
55,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1357.7930476908698
48,9 wk ahead cum death,point,,2020-06-28,2020-08-29,10055.9580140131
31,9 wk ahead cum death,point,,2020-06-28,2020-08-29,367.739257920553
49,9 wk ahead cum death,point,,2020-06-28,2020-08-29,309.361086319074
41,9 wk ahead cum death,point,,2020-06-28,2020-08-29,491.9174297669
12,9 wk ahead cum death,point,,2020-06-28,2020-08-29,28944.350366969702
36,9 wk ahead cum death,point,,2020-06-28,2020-08-29,31939.954649581094
44,9 wk ahead cum death,point,,2020-06-28,2020-08-29,977.704592514994
13,9 wk ahead cum death,point,,2020-06-28,2020-08-29,4387.107765651721
33,9 wk ahead cum death,point,,2020-06-28,2020-08-29,445.59463408981
37,9 wk ahead cum death,point,,2020-06-28,2020-08-29,2225.7959026159197
34,9 wk ahead cum death,point,,2020-06-28,2020-08-29,16373.6127054724
08,9 wk ahead cum death,point,,2020-06-28,2020-08-29,2145.2068697474
24,9 wk ahead cum death,point,,2020-06-28,2020-08-29,3506.5567603330896
32,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1901.1621904076399
47,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1199.2775866049
15,9 wk ahead cum death,point,,2020-06-28,2020-08-29,30.0987695407862
18,9 wk ahead cum death,point,,2020-06-28,2020-08-29,3082.0813346207697
21,9 wk ahead cum death,point,,2020-06-28,2020-08-29,817.242441404323
27,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1877.4996632297696
40,9 wk ahead cum death,point,,2020-06-28,2020-08-29,807.054495399191
42,9 wk ahead cum death,point,,2020-06-28,2020-08-29,7116.17873679129
45,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1676.27767635811
11,9 wk ahead cum death,point,,2020-06-28,2020-08-29,574.563600811595
20,9 wk ahead cum death,point,,2020-06-28,2020-08-29,502.992752781759
29,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1592.30325101102
50,9 wk ahead cum death,point,,2020-06-28,2020-08-29,58.143973230368395
51,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1872.4100158780109
09,9 wk ahead cum death,point,,2020-06-28,2020-08-29,4454.00974426533
19,9 wk ahead cum death,point,,2020-06-28,2020-08-29,892.13970749331
22,9 wk ahead cum death,point,,2020-06-28,2020-08-29,5338.70118552719
39,9 wk ahead cum death,point,,2020-06-28,2020-08-29,4939.220917466641
26,9 wk ahead cum death,point,,2020-06-28,2020-08-29,6740.4061837359495
46,9 wk ahead cum death,point,,2020-06-28,2020-08-29,117.71400639016399
05,9 wk ahead cum death,point,,2020-06-28,2020-08-29,347.6788402189061
10,9 wk ahead cum death,point,,2020-06-28,2020-08-29,722.740132858195
28,9 wk ahead cum death,point,,2020-06-28,2020-08-29,2092.40821996888
35,9 wk ahead cum death,point,,2020-06-28,2020-08-29,621.795166779481
38,9 wk ahead cum death,point,,2020-06-28,2020-08-29,104.464145824317
56,9 wk ahead cum death,point,,2020-06-28,2020-08-29,27.15355615087989
02,9 wk ahead cum death,point,,2020-06-28,2020-08-29,21.0182882371071
23,9 wk ahead cum death,point,,2020-06-28,2020-08-29,177.01807476685903
01,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1119.42183586012
16,9 wk ahead cum death,point,,2020-06-28,2020-08-29,463.3199308502749
30,9 wk ahead cum death,point,,2020-06-28,2020-08-29,55.19491262645221
72,9 wk ahead cum death,point,,2020-06-28,2020-08-29,178.639661595363
78,9 wk ahead cum death,point,,2020-06-28,2020-08-29,235.17641669265097
66,9 wk ahead cum death,point,,2020-06-28,2020-08-29,3180.2947923587394
54,9 wk ahead cum death,point,,2020-06-28,2020-08-29,205.52092817624901
69,9 wk ahead cum death,point,,2020-06-28,2020-08-29,7.3333333333333375
60,9 wk ahead cum death,point,,2020-06-28,2020-08-29,0.0
US,10 wk ahead cum death,point,,2020-06-28,2020-09-05,192301.55075381303
53,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1922.7485350323896
17,10 wk ahead cum death,point,,2020-06-28,2020-09-05,7359.78487228123
06,10 wk ahead cum death,point,,2020-06-28,2020-09-05,7277.051483196329
04,10 wk ahead cum death,point,,2020-06-28,2020-09-05,4001.3733924002704
25,10 wk ahead cum death,point,,2020-06-28,2020-09-05,9228.285092544742
55,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1420.0398884347
48,10 wk ahead cum death,point,,2020-06-28,2020-09-05,10989.612003337601
31,10 wk ahead cum death,point,,2020-06-28,2020-09-05,373.904815216979
49,10 wk ahead cum death,point,,2020-06-28,2020-09-05,316.375272640886
41,10 wk ahead cum death,point,,2020-06-28,2020-09-05,538.804572991159
12,10 wk ahead cum death,point,,2020-06-28,2020-09-05,30283.900030396802
36,10 wk ahead cum death,point,,2020-06-28,2020-09-05,31940.493884352796
44,10 wk ahead cum death,point,,2020-06-28,2020-09-05,977.704895455042
13,10 wk ahead cum death,point,,2020-06-28,2020-09-05,4408.10828172529
33,10 wk ahead cum death,point,,2020-06-28,2020-09-05,448.003432094587
37,10 wk ahead cum death,point,,2020-06-28,2020-09-05,2271.18116944739
34,10 wk ahead cum death,point,,2020-06-28,2020-09-05,16409.0352844769
08,10 wk ahead cum death,point,,2020-06-28,2020-09-05,2191.91034471791
24,10 wk ahead cum death,point,,2020-06-28,2020-09-05,3515.36501933589
32,10 wk ahead cum death,point,,2020-06-28,2020-09-05,2018.9732122663002
47,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1239.18991316563
15,10 wk ahead cum death,point,,2020-06-28,2020-09-05,30.994340783249697
18,10 wk ahead cum death,point,,2020-06-28,2020-09-05,3097.30183429155
21,10 wk ahead cum death,point,,2020-06-28,2020-09-05,839.10019385543
27,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1894.0245841079602
40,10 wk ahead cum death,point,,2020-06-28,2020-09-05,851.5434336562289
42,10 wk ahead cum death,point,,2020-06-28,2020-09-05,7116.20061279023
45,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1715.29201899062
11,10 wk ahead cum death,point,,2020-06-28,2020-09-05,574.6057945248671
20,10 wk ahead cum death,point,,2020-06-28,2020-09-05,534.774088024041
29,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1636.47027492344
50,10 wk ahead cum death,point,,2020-06-28,2020-09-05,58.268591966288994
51,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1872.6337422140696
09,10 wk ahead cum death,point,,2020-06-28,2020-09-05,4458.09111161391
19,10 wk ahead cum death,point,,2020-06-28,2020-09-05,895.147606555752
22,10 wk ahead cum death,point,,2020-06-28,2020-09-05,5631.746188591011
39,10 wk ahead cum death,point,,2020-06-28,2020-09-05,5174.30687272804
26,10 wk ahead cum death,point,,2020-06-28,2020-09-05,6783.9284617889
46,10 wk ahead cum death,point,,2020-06-28,2020-09-05,117.88305646531201
05,10 wk ahead cum death,point,,2020-06-28,2020-09-05,347.92549621918295
10,10 wk ahead cum death,point,,2020-06-28,2020-09-05,735.4693898558728
28,10 wk ahead cum death,point,,2020-06-28,2020-09-05,2164.02133821035
35,10 wk ahead cum death,point,,2020-06-28,2020-09-05,622.827151129236
38,10 wk ahead cum death,point,,2020-06-28,2020-09-05,105.91750538149401
56,10 wk ahead cum death,point,,2020-06-28,2020-09-05,27.6207668112279
02,10 wk ahead cum death,point,,2020-06-28,2020-09-05,21.2810082585854
23,10 wk ahead cum death,point,,2020-06-28,2020-09-05,192.400638806139
01,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1119.4352624079902
16,10 wk ahead cum death,point,,2020-06-28,2020-09-05,521.349513348603
30,10 wk ahead cum death,point,,2020-06-28,2020-09-05,59.1839062808749
72,10 wk ahead cum death,point,,2020-06-28,2020-09-05,180.803890234723
78,10 wk ahead cum death,point,,2020-06-28,2020-09-05,235.240668277635
66,10 wk ahead cum death,point,,2020-06-28,2020-09-05,3317.53009439825
54,10 wk ahead cum death,point,,2020-06-28,2020-09-05,229.0525874779
69,10 wk ahead cum death,point,,2020-06-28,2020-09-05,7.3333333333333375
60,10 wk ahead cum death,point,,2020-06-28,2020-09-05,0.0
US,11 wk ahead cum death,point,,2020-06-28,2020-09-12,195303.2849153862
53,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1960.6902889795801
17,11 wk ahead cum death,point,,2020-06-28,2020-09-12,7359.80593503909
06,11 wk ahead cum death,point,,2020-06-28,2020-09-12,7277.052629160459
04,11 wk ahead cum death,point,,2020-06-28,2020-09-12,4035.24441481382
25,11 wk ahead cum death,point,,2020-06-28,2020-09-12,9297.95800763546
55,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1477.0370896342804
48,11 wk ahead cum death,point,,2020-06-28,2020-09-12,11788.537893076202
31,11 wk ahead cum death,point,,2020-06-28,2020-09-12,379.251708256403
49,11 wk ahead cum death,point,,2020-06-28,2020-09-12,321.83481475663103
41,11 wk ahead cum death,point,,2020-06-28,2020-09-12,587.2068639238739
12,11 wk ahead cum death,point,,2020-06-28,2020-09-12,30994.133643213998
36,11 wk ahead cum death,point,,2020-06-28,2020-09-12,31940.754286389103
44,11 wk ahead cum death,point,,2020-06-28,2020-09-12,977.704968030163
13,11 wk ahead cum death,point,,2020-06-28,2020-09-12,4421.7210368221395
33,11 wk ahead cum death,point,,2020-06-28,2020-09-12,449.89660047069503
37,11 wk ahead cum death,point,,2020-06-28,2020-09-12,2308.46659689917
34,11 wk ahead cum death,point,,2020-06-28,2020-09-12,16436.1979534123
08,11 wk ahead cum death,point,,2020-06-28,2020-09-12,2235.62024490012
24,11 wk ahead cum death,point,,2020-06-28,2020-09-12,3522.09346767427
32,11 wk ahead cum death,point,,2020-06-28,2020-09-12,2089.90689549222
47,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1272.92891387655
15,11 wk ahead cum death,point,,2020-06-28,2020-09-12,31.8111517496035
18,11 wk ahead cum death,point,,2020-06-28,2020-09-12,3109.42302383154
21,11 wk ahead cum death,point,,2020-06-28,2020-09-12,859.1971749326041
27,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1907.4253698592602
40,11 wk ahead cum death,point,,2020-06-28,2020-09-12,891.804806108979
42,11 wk ahead cum death,point,,2020-06-28,2020-09-12,7116.20750275067
45,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1743.06398252934
11,11 wk ahead cum death,point,,2020-06-28,2020-09-12,574.627400341868
20,11 wk ahead cum death,point,,2020-06-28,2020-09-12,566.6855280663599
29,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1675.99862864961
50,11 wk ahead cum death,point,,2020-06-28,2020-09-12,58.3784592962165
51,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1872.74300082552
09,11 wk ahead cum death,point,,2020-06-28,2020-09-12,4461.29770466861
19,11 wk ahead cum death,point,,2020-06-28,2020-09-12,897.1979237772998
22,11 wk ahead cum death,point,,2020-06-28,2020-09-12,5901.00356357582
39,11 wk ahead cum death,point,,2020-06-28,2020-09-12,5396.607788300271
26,11 wk ahead cum death,point,,2020-06-28,2020-09-12,6823.34445812788
46,11 wk ahead cum death,point,,2020-06-28,2020-09-12,117.984425014404
05,11 wk ahead cum death,point,,2020-06-28,2020-09-12,348.06562395472395
10,11 wk ahead cum death,point,,2020-06-28,2020-09-12,746.4383896288541
28,11 wk ahead cum death,point,,2020-06-28,2020-09-12,2224.12470763478
35,11 wk ahead cum death,point,,2020-06-28,2020-09-12,623.485062036793
38,11 wk ahead cum death,point,,2020-06-28,2020-09-12,107.173735807285
56,11 wk ahead cum death,point,,2020-06-28,2020-09-12,28.0381767169478
02,11 wk ahead cum death,point,,2020-06-28,2020-09-12,21.4939171769134
23,11 wk ahead cum death,point,,2020-06-28,2020-09-12,208.87442236598
01,11 wk ahead cum death,point,,2020-06-28,2020-09-12,1119.43972521392
16,11 wk ahead cum death,point,,2020-06-28,2020-09-12,562.115153122026
30,11 wk ahead cum death,point,,2020-06-28,2020-09-12,63.130906466986396
72,11 wk ahead cum death,point,,2020-06-28,2020-09-12,182.822811993795
78,11 wk ahead cum death,point,,2020-06-28,2020-09-12,235.265341014376
66,11 wk ahead cum death,point,,2020-06-28,2020-09-12,3431.4348017392604
54,11 wk ahead cum death,point,,2020-06-28,2020-09-12,255.202662317872
69,11 wk ahead cum death,point,,2020-06-28,2020-09-12,7.3333333333333375
60,11 wk ahead cum death,point,,2020-06-28,2020-09-12,0.0
US,12 wk ahead cum death,point,,2020-06-28,2020-09-19,197602.59626479712
53,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1994.1939575623105
17,12 wk ahead cum death,point,,2020-06-28,2020-09-19,7359.8133745854
06,12 wk ahead cum death,point,,2020-06-28,2020-09-19,7277.0528936259425
04,12 wk ahead cum death,point,,2020-06-28,2020-09-19,4056.37662593114
25,12 wk ahead cum death,point,,2020-06-28,2020-09-19,9359.816703424973
55,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1528.2734544632901
48,12 wk ahead cum death,point,,2020-06-28,2020-09-19,12445.5563797974
31,12 wk ahead cum death,point,,2020-06-28,2020-09-19,383.8691722156829
49,12 wk ahead cum death,point,,2020-06-28,2020-09-19,326.029855611575
41,12 wk ahead cum death,point,,2020-06-28,2020-09-19,636.410722652527
12,12 wk ahead cum death,point,,2020-06-28,2020-09-19,31355.768301369502
36,12 wk ahead cum death,point,,2020-06-28,2020-09-19,31940.8800356004
44,12 wk ahead cum death,point,,2020-06-28,2020-09-19,977.7049854167301
13,12 wk ahead cum death,point,,2020-06-28,2020-09-19,4430.53656713784
33,12 wk ahead cum death,point,,2020-06-28,2020-09-19,451.383759657866
37,12 wk ahead cum death,point,,2020-06-28,2020-09-19,2338.86700105146
34,12 wk ahead cum death,point,,2020-06-28,2020-09-19,16457.017597407
08,12 wk ahead cum death,point,,2020-06-28,2020-09-19,2276.15363999762
24,12 wk ahead cum death,point,,2020-06-28,2020-09-19,3527.22682091819
32,12 wk ahead cum death,point,,2020-06-28,2020-09-19,2130.1934320467003
47,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1301.14895492035
15,12 wk ahead cum death,point,,2020-06-28,2020-09-19,32.5554327553738
18,12 wk ahead cum death,point,,2020-06-28,2020-09-19,3119.06955451406
21,12 wk ahead cum death,point,,2020-06-28,2020-09-19,877.5695080238852
27,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1918.2705991468201
40,12 wk ahead cum death,point,,2020-06-28,2020-09-19,927.496147463773
42,12 wk ahead cum death,point,,2020-06-28,2020-09-19,7116.20967277943
45,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1762.5262686807102
11,12 wk ahead cum death,point,,2020-06-28,2020-09-19,574.638463461449
20,12 wk ahead cum death,point,,2020-06-28,2020-09-19,598.276477834538
29,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1711.24323736146
50,12 wk ahead cum death,point,,2020-06-28,2020-09-19,58.47529421536351
51,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1872.79633466578
09,12 wk ahead cum death,point,,2020-06-28,2020-09-19,4463.8161037568
19,12 wk ahead cum death,point,,2020-06-28,2020-09-19,898.5934162768857
22,12 wk ahead cum death,point,,2020-06-28,2020-09-19,6137.6350701448
39,12 wk ahead cum death,point,,2020-06-28,2020-09-19,5604.37516147688
26,12 wk ahead cum death,point,,2020-06-28,2020-09-19,6858.9539774164205
46,12 wk ahead cum death,point,,2020-06-28,2020-09-19,118.045196343746
05,12 wk ahead cum death,point,,2020-06-28,2020-09-19,348.145226915784
10,12 wk ahead cum death,point,,2020-06-28,2020-09-19,755.8491655018131
28,12 wk ahead cum death,point,,2020-06-28,2020-09-19,2273.9177209828
35,12 wk ahead cum death,point,,2020-06-28,2020-09-19,623.904422370369
38,12 wk ahead cum death,point,,2020-06-28,2020-09-19,108.256648238614
56,12 wk ahead cum death,point,,2020-06-28,2020-09-19,28.4110858459586
02,12 wk ahead cum death,point,,2020-06-28,2020-09-19,21.666320181750105
23,12 wk ahead cum death,point,,2020-06-28,2020-09-19,226.028744306626
01,12 wk ahead cum death,point,,2020-06-28,2020-09-19,1119.44120858862
16,12 wk ahead cum death,point,,2020-06-28,2020-09-19,588.089205736078
30,12 wk ahead cum death,point,,2020-06-28,2020-09-19,67.0162171264907
72,12 wk ahead cum death,point,,2020-06-28,2020-09-19,184.69958843297002
78,12 wk ahead cum death,point,,2020-06-28,2020-09-19,235.27481538103402
66,12 wk ahead cum death,point,,2020-06-28,2020-09-19,3525.8676936866805
54,12 wk ahead cum death,point,,2020-06-28,2020-09-19,283.874716456193
69,12 wk ahead cum death,point,,2020-06-28,2020-09-19,7.3333333333333375
60,12 wk ahead cum death,point,,2020-06-28,2020-09-19,0.0
US,13 wk ahead cum death,point,,2020-06-28,2020-09-26,199405.7059480111
53,13 wk ahead cum death,point,,2020-06-28,2020-09-26,2023.6124538720896
17,13 wk ahead cum death,point,,2020-06-28,2020-09-26,7359.81600229506
06,13 wk ahead cum death,point,,2020-06-28,2020-09-26,7277.052954659251
04,13 wk ahead cum death,point,,2020-06-28,2020-09-26,4069.4666174549398
25,13 wk ahead cum death,point,,2020-06-28,2020-09-26,9414.49343317447
55,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1573.5693704577698
48,13 wk ahead cum death,point,,2020-06-28,2020-09-26,12968.356030398101
31,13 wk ahead cum death,point,,2020-06-28,2020-09-26,387.8419532999041
49,13 wk ahead cum death,point,,2020-06-28,2020-09-26,329.221315594883
41,13 wk ahead cum death,point,,2020-06-28,2020-09-26,685.6525724159179
12,13 wk ahead cum death,point,,2020-06-28,2020-09-26,31536.0770627296
36,13 wk ahead cum death,point,,2020-06-28,2020-09-26,31940.940760032598
44,13 wk ahead cum death,point,,2020-06-28,2020-09-26,977.7049895819548
13,13 wk ahead cum death,point,,2020-06-28,2020-09-26,4436.24192081799
33,13 wk ahead cum death,point,,2020-06-28,2020-09-26,452.55151626220703
37,13 wk ahead cum death,point,,2020-06-28,2020-09-26,2363.50110660168
34,13 wk ahead cum death,point,,2020-06-28,2020-09-26,16472.970030751298
08,13 wk ahead cum death,point,,2020-06-28,2020-09-26,2313.42106242888
24,13 wk ahead cum death,point,,2020-06-28,2020-09-26,3531.13951799836
32,13 wk ahead cum death,point,,2020-06-28,2020-09-26,2152.3099955214498
47,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1324.54383365632
15,13 wk ahead cum death,point,,2020-06-28,2020-09-26,33.2330465410312
18,13 wk ahead cum death,point,,2020-06-28,2020-09-26,3126.74203111752
21,13 wk ahead cum death,point,,2020-06-28,2020-09-26,894.2771780634697
27,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1927.0331940178
40,13 wk ahead cum death,point,,2020-06-28,2020-09-26,958.5598071053148
42,13 wk ahead cum death,point,,2020-06-28,2020-09-26,7116.21035624115
45,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1776.01572742792
11,13 wk ahead cum death,point,,2020-06-28,2020-09-26,574.644128171139
20,13 wk ahead cum death,point,,2020-06-28,2020-09-26,629.244305962917
29,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1742.56310193982
50,13 wk ahead cum death,point,,2020-06-28,2020-09-26,58.5606124406966
51,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1872.82236359422
09,13 wk ahead cum death,point,,2020-06-28,2020-09-26,4465.79356071267
19,13 wk ahead cum death,point,,2020-06-28,2020-09-26,899.542250436557
22,13 wk ahead cum death,point,,2020-06-28,2020-09-26,6338.473712381279
39,13 wk ahead cum death,point,,2020-06-28,2020-09-26,5796.4429129798
26,13 wk ahead cum death,point,,2020-06-28,2020-09-26,6891.0531804396815
46,13 wk ahead cum death,point,,2020-06-28,2020-09-26,118.081624649384
05,13 wk ahead cum death,point,,2020-06-28,2020-09-26,348.190447593025
10,13 wk ahead cum death,point,,2020-06-28,2020-09-26,763.89270673531
28,13 wk ahead cum death,point,,2020-06-28,2020-09-26,2314.72455481336
35,13 wk ahead cum death,point,,2020-06-28,2020-09-26,624.17169704406
38,13 wk ahead cum death,point,,2020-06-28,2020-09-26,109.187983431261
56,13 wk ahead cum death,point,,2020-06-28,2020-09-26,28.7434527070922
02,13 wk ahead cum death,point,,2020-06-28,2020-09-26,21.8058324959061
23,13 wk ahead cum death,point,,2020-06-28,2020-09-26,243.375753501282
01,13 wk ahead cum death,point,,2020-06-28,2020-09-26,1119.44170164146
16,13 wk ahead cum death,point,,2020-06-28,2020-09-26,603.58728108457
30,13 wk ahead cum death,point,,2020-06-28,2020-09-26,70.8213685152959
72,13 wk ahead cum death,point,,2020-06-28,2020-09-26,186.438540389619
78,13 wk ahead cum death,point,,2020-06-28,2020-09-26,235.278453549173
