forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.01,0.025663718825224224
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.025,0.32129329761545544
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.05,0.5755510446285146
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.10,0.8686939432796461
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.15,1.066476065300531
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.20,1.2236670260618712
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.25,1.3585228738465578
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.30,1.4796275930523983
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.35,1.5918491636076904
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.40,1.6983364598933508
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.45,1.8013641514171672
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.50,1.9027583778161392
2021-07-12,1 wk ahead inc death,2021-07-17,02,point,NA,1.9027583778161392
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.55,2.0041526042151108
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.60,2.1071802957389285
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.65,2.213667592024588
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.70,2.3258891625798803
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.75,2.4469938817857204
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.80,2.581849729570408
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.85,2.7390406903317475
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.90,2.9368228123526325
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.95,3.2299657110037643
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.975,3.4842234580168228
2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.99,3.7798530368070544
2021-07-12,1 wk ahead cum death,2021-07-17,02,quantile,0.01,379.0256637188252
