forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,6.333406343674227
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,7.0109654688472665
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,7.786146729758763
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.10,8.907571125862557
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,9.76515624457987
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.20,10.49808162192976
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,11.175237999413831
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.30,11.823994655304961
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,12.464578047549741
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.40,13.110211645790935
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,13.765693885946622
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.50,14.438261228830614
2020-11-30,1 wk ahead inc death,2020-12-05,02,point,NA,15.790452996956553
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,15.129788135862682
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.60,15.85141177244796
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,16.60061564844262
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.70,17.394396625474794
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,18.243065202221647
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.80,19.169272476277627
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,20.22329766920167
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.90,21.504687388428998
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,23.26335746090204
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,24.65531816445764
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,26.190263734157075
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.01,127.33340634367426
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.025,128.01096546884727
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.05,128.7861467297588
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.10,129.90757112586255
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.15,130.76515624457986
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.20,131.49808162192977
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.25,132.17523799941387
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.30,132.82399465530494
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.35,133.46457804754974
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.40,134.11021164579094
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.45,134.76569388594663
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.50,135.43826122883058
2020-11-30,1 wk ahead cum death,2020-12-05,02,point,NA,136.79045299695653
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.55,136.1297881358627
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.60,136.85141177244796
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.65,137.60061564844264
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.70,138.3943966254748
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.75,139.24306520222166
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.80,140.16927247627763
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.85,141.22329766920166
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.90,142.504687388429
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.95,144.26335746090203
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.975,145.65531816445764
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.99,147.1902637341571
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,6.550338393401152
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,7.31100825595685
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,8.23978743742761
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.10,9.645640862365212
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,10.769982455062037
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.20,11.736311153265445
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,12.610627606092768
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.30,13.433637652005965
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,14.230930233766339
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.40,15.021724608791521
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,15.815801463331079
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.50,16.624052736514958
2020-11-30,2 wk ahead inc death,2020-12-12,02,point,NA,18.315915344019448
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,17.460096876386224
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.60,18.32468173714061
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,19.236619615773076
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.70,20.20730920596747
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,21.261981490360967
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.80,22.44447818391773
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,23.82593967950432
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.90,25.52624843745491
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,27.93185172105677
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,29.91429377013389
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,32.16681912048237
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.01,133.97827730131928
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.025,135.38798416999217
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.05,137.08809609675671
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.10,139.61678621589326
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.15,141.59295366049508
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.20,143.28358559992785
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.25,144.82759826562912
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.30,146.29151790161242
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.35,147.72530105592105
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.40,149.153462996544
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.45,150.60371737513148
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.50,152.07876496518475
2020-11-30,2 wk ahead cum death,2020-12-12,02,point,NA,155.1063683409765
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.55,153.60583475850856
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.60,155.18050441623424
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.65,156.8346549865797
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.70,158.5896389217784
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.75,160.4743476751227
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.80,162.57334027649034
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.85,164.9880228871
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.90,167.954760500522
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.95,172.0778786188971
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.975,175.4033218290839
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.99,179.1182797181415
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,6.73791099234147
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,7.582908444580858
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.05,8.64345648012054
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.10,10.349627752039043
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.15,11.769080582860072
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.20,13.008064451086266
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.25,14.115544807811654
