forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,0 day ahead inc hosp,2023-02-20,US,point,,3722.370009981831
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.01,1624.0309549840133
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.025,1831.0443857167722
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.05,2040.660154274171
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.1,2311.452202630729
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.15,2517.382085213394
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.2,2698.6811407854275
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.25,2868.301051140763
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.3,3033.6373840172555
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.35,3198.354145275203
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.4,3366.285135474877
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.45,3540.173119090121
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.5,3722.370009981831
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.55,3916.708448493495
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.6,4128.521633955501
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.65,4365.461779358271
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.7,4643.460872151221
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.75,4974.857685496481
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.8,5359.995105668396
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.85,5814.771096859626
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.9,6381.571128369821
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.95,7160.045982182822
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.975,7765.453620415913
2023-02-20,0 day ahead inc hosp,2023-02-20,US,quantile,0.99,8349.687398484157
2023-02-20,1 day ahead inc hosp,2023-02-21,US,point,,3727.9902290979617
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.01,1615.9815109406702
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.025,1825.0508126872223
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.05,2037.1302577703239
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.1,2310.3825253550876
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.15,2516.5916843998934
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.2,2699.0111928529
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.25,2870.309384906567
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.3,3036.9413842872714
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.35,3202.6132390850835
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.4,3370.8785042290942
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.45,3545.6480626121224
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.5,3727.9902290979617
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.55,3920.047461819677
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.6,4126.451958026771
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.65,4351.302926828392
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.7,4605.630219881911
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.75,4903.042058837037
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.8,5249.100592734632
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.85,5662.831137690683
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.9,6192.667124310079
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.95,6932.874898987708
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.975,7511.600613208344
2023-02-20,1 day ahead inc hosp,2023-02-21,US,quantile,0.99,8076.153029442142
2023-02-20,1 wk ahead cum death,2023-02-25,US,point,,1113862.8561761049
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.01,1112520.5091491311
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.025,1112631.8971729206
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.05,1112747.6367098454
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.1,1112907.367060542
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.15,1113034.03413545
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.2,1113148.255864719
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.25,1113257.420962834
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.3,1113363.670587731
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.35,1113472.8076730445
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.4,1113585.737604084
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.45,1113715.4726544742
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.5,1113862.8561761049
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.55,1114036.3795243588
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.6,1114228.1030383992
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.65,1114437.1591143555
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.7,1114715.451096478
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.75,1115158.0424924614
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.8,1115593.9773450962
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.85,1116070.3435243429
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.9,1116586.8031092123
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.95,1117211.0651996392
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.975,1117683.493839933
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.99,1118131.1506143457
2023-02-20,1 wk ahead inc death,2023-02-25,US,point,,2762.8561761048754
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.01,1420.5091491312432
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.025,1531.8971729205232
