forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,0 day ahead inc hosp,2022-07-25,US,point,,7002.870867905355
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.01,3845.786867885937
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.025,4087.538676208174
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.05,4370.858992100159
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.1,4806.994901691556
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.15,5177.788395177544
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.2,5497.390069429119
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.25,5782.626731525957
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.3,6045.008691455702
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.35,6291.301941623979
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.4,6535.069445826487
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.45,6774.560160165691
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.5,7002.870867905355
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.55,7223.941500600466
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.6,7444.827493280864
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.65,7666.245318664096
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.7,7891.456836292634
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.75,8123.608195834475
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.8,8367.38633040496
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.85,8631.227453333897
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.9,8933.646463681906
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.95,9329.784824137669
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.975,9634.842174028008
2022-07-25,0 day ahead inc hosp,2022-07-25,US,quantile,0.99,9950.2103033516
2022-07-25,1 day ahead inc hosp,2022-07-26,US,point,,7046.155878621833
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.01,3861.8037989744744
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.025,4114.067394073908
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.05,4404.477851520838
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.1,4848.5034065475
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.15,5225.227960009671
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.2,5544.008560054849
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.25,5831.026582892507
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.3,6093.696268768668
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.35,6340.005409230941
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.4,6583.67979891501
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.45,6820.08409198735
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.5,7046.155878621833
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.55,7264.9506703816005
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.6,7483.438927573529
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.65,7704.266297422797
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.7,7930.151248766476
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.75,8161.600151253755
2022-07-25,1 day ahead inc hosp,2022-07-26,US,quantile,0.8,8406.298641874531
