forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,0.2480161307917852
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,0.3175473760402089
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,0.3888066560644597
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.10,0.4861224656663759
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,0.5619854440676928
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.20,0.6273239375259507
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,0.6872145747345302
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.30,0.744660971592147
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,0.8010306603176899
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.40,0.8573878211926074
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,0.9150117556416872
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.50,2.310731358609892
2020-08-24,1 wk ahead inc death,2020-08-29,02,point,NA,2.806293752572423
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3.0637492519918847
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.60,3.2930814904791377
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,3.537601512330064
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.70,3.7992857991026927
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,4.091324340574085
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.80,4.4107138626388025
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,4.7788952179900015
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.90,5.224342048416308
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,5.8531587007291925
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,6.368494703229231
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,6.948581624503865
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,31.248016130791783
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,31.31754737604021
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,31.388806656064464
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.10,31.486122465666377
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15,31.56198544406769
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.20,31.62732393752595
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,31.68721457473453
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.30,31.74466097159215
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35,31.801030660317693
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.40,31.857387821192606
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,31.91501175564169
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.50,33.31073135860989
2020-08-24,1 wk ahead cum death,2020-08-29,02,point,NA,33.80629375257242
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,34.063749251991894
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.60,34.29308149047914
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.65,34.53760151233006
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.70,34.79928579910269
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.75,35.09132434057409
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.80,35.4107138626388
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.85,35.778895217990005
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.90,36.22434204841631
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.95,36.85315870072919
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.975,37.36849470322924
2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.99,37.948581624503866
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0.20706058780058376
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0.26950422754473
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,0.3336008424226402
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.10,0.42310597623111895
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15,0.4937021194362296
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.20,0.5551835700812433
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,0.6115466157359319
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.30,0.6664810326425438
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35,0.7198125867562941
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.40,0.7721527164354125
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,0.8256923101974627
2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.50,2.4658109538599398
