forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,2.4554418550303008
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,2.71446343081466
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,2.9715085130197525
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.10,3.337451307356704
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,3.634815152865433
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.20,3.9001299825353373
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,4.154070738673795
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.30,4.400111460100873
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4.644642934406481
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.40,4.890936405964629
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5.1453684656099385
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.50,5.4049702057084525
2020-10-05,1 wk ahead inc death,2020-10-10,02,point,NA,6.3327073255239394
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5.679003350425448
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.60,5.966448101147491
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6.276328746723193
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.70,6.610545460012915
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,6.980817489095934
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.80,7.394471465191295
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,7.876720803906664
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.90,8.472038105899326
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,9.318401911647754
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,10.015315869539908
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,10.77263720347989
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.01,60.455441855030315
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.025,60.7144634308147
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.05,60.97150851301978
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.10,61.33745130735672
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.15,61.634815152865436
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.20,61.90012998253536
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.25,62.15407073867381
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.30,62.40011146010089
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.35,62.64464293440651
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.40,62.89093640596465
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.45,63.14536846560996
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.50,63.404970205708466
2020-10-05,1 wk ahead cum death,2020-10-10,02,point,NA,64.33270732552394
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.55,63.679003350425475
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.60,63.966448101147506
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.65,64.27632874672321
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.70,64.61054546001296
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.75,64.98081748909595
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.80,65.3944714651913
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.85,65.87672080390666
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.90,66.47203810589933
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.95,67.31840191164778
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.975,68.01531586953993
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.99,68.7726372034799
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,2.579874709722737
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,2.8868897877615614
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,3.2038103192696434
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.10,3.666999437953917
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,4.046956852409768
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.20,4.3852902489120416
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,4.703197165073253
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.30,5.012761873867616
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,5.3167233496159865
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.40,5.627294897303674
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5.9399328427227855
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.50,6.265557909565886
2020-10-05,2 wk ahead inc death,2020-10-17,02,point,NA,7.571590238122362
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6.605764502477351
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.60,6.967826694054981
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,7.3560959462038875
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.70,7.778602881414624
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,8.246336484638105
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.80,8.778103910264482
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,9.410229934148306
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.90,10.210947071252212
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,11.41367749838616
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,12.445735980140386
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,13.595073842484114
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.01,63.16039544829466
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.025,63.69711178190778
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.05,64.2567664745024
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.10,65.07108709972455
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.15,65.733444696699
