forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,0 day ahead inc hosp,2022-07-11,US,point,,6493.187451010247
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.01,3435.049692350874
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.025,3654.519458268658
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.05,3920.93542464571
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.1,4311.361847936639
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.15,4639.271549847757
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.2,4942.122538742094
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.25,5233.7569655252855
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.3,5510.888556661222
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.35,5769.050134315502
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.4,6015.487818120146
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.45,6257.656991421412
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.5,6493.187451010247
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.55,6725.232846188142
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.6,6953.3483850960765
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.65,7178.299867346051
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.7,7402.202030348274
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.75,7633.635759104528
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.8,7871.023980044744
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.85,8122.3946242371885
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.9,8405.890671578389
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.95,8770.076240391163
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.975,9043.260558785752
2022-07-11,0 day ahead inc hosp,2022-07-11,US,quantile,0.99,9320.175076733105
2022-07-11,1 day ahead inc hosp,2022-07-12,US,point,,6540.231516240801
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.01,3480.044060410198
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.025,3699.604409989653
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.05,3966.0488900427313
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.1,4357.468905790965
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.15,4687.349052419276
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.2,4991.357839190655
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.25,5285.619922697133
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.3,5563.362115614483
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.35,5819.649156764003
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.4,6066.166275361582
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.45,6304.981369661131
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.5,6540.231516240801
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.55,6770.3823114665975
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.6,6997.799862529019
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.65,7222.647026472939
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.7,7446.99582985086
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.75,7675.235983788759
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.8,7911.188249044595
2022-07-11,1 day ahead inc hosp,2022-07-12,US,quantile,0.85,8161.402258269758
