forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.01,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.025,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.05,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.10,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.15,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.20,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.25,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.30,0.0
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.35,0.2576816633959713
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.40,1.485202995699586
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.45,2.672844090691977
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.50,3.841655584818725
2021-06-14,1 wk ahead inc death,2021-06-19,02,point,NA,3.841655584818725
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.55,5.0104670789454735
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.60,6.198108173937862
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.65,7.42562950624148
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.70,8.719252094157499
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.75,10.115274262557943
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.80,11.669811148324325
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.85,13.481813746852396
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.90,15.761726773075088
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.95,19.140901323082296
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.975,22.07183129546824
2021-06-14,1 wk ahead inc death,2021-06-19,02,quantile,0.99,25.479670794477183
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.01,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.025,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.05,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.10,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.15,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.20,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.25,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.30,373.0
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.35,373.257681663396
2021-06-14,1 wk ahead cum death,2021-06-19,02,quantile,0.40,374.4852029956997
