forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,0 day ahead inc hosp,2022-02-28,US,point,,3911.722252511795
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.01,656.3242276828504
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.025,800.1985886360035
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.05,1014.1335791345456
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.1,1379.3458725340781
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.15,1719.1390624539335
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.2,2122.5120898088617
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.25,2477.2723123384576
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.3,2796.4698949152025
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.35,3092.2540251218084
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.4,3372.92423989472
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.45,3644.4759208574446
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.5,3911.722252511795
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.55,4178.968584166146
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.6,4450.52026512887
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.65,4731.190479901782
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.7,5026.974610108387
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.75,5346.172192685132
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.8,5701.613837663849
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.85,6115.924485563984
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.9,6637.2218853677105
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.95,7409.863159899216
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.975,8080.014238487936
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.99,8859.209694344889
2022-02-28,1 day ahead inc hosp,2022-03-01,US,point,,3462.125451859359
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.01,532.5178180167976
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.025,634.868037452697
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.05,771.6953049866403
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.1,1068.4042493460533
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.15,1348.9608634134993
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.2,1674.557952130472
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.25,2027.890779550652
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.3,2346.8730942627667
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.35,2642.6572244693725
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.4,2923.327439242284
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.45,3194.879120205009
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.5,3462.125451859359
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.55,3729.3717835137095
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.6,4000.923464476434
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.65,4281.593679249346
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.7,4577.377809455951
