forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,0 day ahead inc hosp,2023-06-12,US,point,,868.744792159648
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.01,402.43356844554717
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.025,432.7241892825987
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.05,464.2740125452443
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.1,516.943745154069
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.15,556.6616764141332
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.2,596.9721486257704
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.25,637.9816611197807
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.3,679.00590479499
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.35,718.8331525283955
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.4,767.9581564924135
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.45,818.8240937561064
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.5,868.744792159648
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.55,923.4728042106419
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.6,975.8923022013445
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.65,1030.726375361099
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.7,1118.087121914266
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.75,1177.973421805242
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.8,1264.1489905578799
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.85,1351.6563611085173
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.9,1462.5026269296707
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.95,1586.5106203285256
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.975,1701.4598659809262
2023-06-12,0 day ahead inc hosp,2023-06-12,US,quantile,0.99,1787.6028832731852
2023-06-12,1 day ahead inc hosp,2023-06-13,US,point,,854.3178165199171
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.01,393.54999708476817
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.025,422.652696481659
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.05,452.9025281215835
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.1,506.68051090555474
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.15,543.8303205129392
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.2,584.7527116831624
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.25,625.4875397478063
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.3,665.9701941094409
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.35,705.6590447720163
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.4,756.7815014380429
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.45,804.2980153217883
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.5,854.3178165199171
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.55,909.7689028936502
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.6,963.2301026272896
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.65,1019.5329307632212
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.7,1104.8021359734976
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.75,1164.9810849359778
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.8,1253.030831169951
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.85,1341.1862428363754
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.9,1451.451256186673
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.95,1578.1278843401226
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.975,1693.5766064675106
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.99,1782.7216626533784
2023-06-12,10 day ahead inc hosp,2023-06-22,US,point,,721.8209680718807
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.01,304.4117046706629
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.025,327.35325492417763
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.05,355.00334761609116
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.1,399.94163571422564
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.15,432.03968601784607
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.2,465.73363187984893
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.25,508.7787991043786
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.3,540.1225233048149
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.35,587.9969947138281
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.4,632.7144163261465
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.45,676.5176534257338
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.5,721.8209680718807
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.55,769.995578343884
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.6,826.602171764786
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.65,888.5233237132364
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.7,969.6548918451518
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.75,1031.539932159026
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.8,1132.2132879286125
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.85,1217.6716401477477
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.9,1330.7770954576629
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.95,1472.1660749499872
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.975,1601.3551487400507
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.99,1693.394948040631
2023-06-12,11 day ahead inc hosp,2023-06-23,US,point,,706.2428966178945
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.01,295.6228480018972
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.025,317.2964702469636
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.05,343.7637489555368
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.1,388.08105527028135
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.15,420.1970845519443
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.2,453.6598903468634
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.25,495.5540713794832
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.3,526.3613319672844
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.35,575.5872584876971
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.4,618.688077104497
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.45,661.6746270022784
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.5,706.2428966178945
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.55,754.0507460906989
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.6,809.1498438436257
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.65,871.5028222224485
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.7,954.951965926198
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.75,1014.6350472014203
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.8,1115.7766566129633
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.85,1202.8704943402827
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.9,1317.0134090537595
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.95,1458.8534965492445
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.975,1585.8493842836886
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.99,1679.9070395662045
2023-06-12,12 day ahead inc hosp,2023-06-24,US,point,,689.4596522871539
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.01,285.9385624392527
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.025,307.16428095280787
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.05,332.7436198017924
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.1,376.03874959421324
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.15,407.43393606460637
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.2,441.6237834967133
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.25,482.65892655988694
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.3,513.2970124943943
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.35,560.6171238118025
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.4,604.2954443170484
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.45,647.1410248670154
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.5,689.4596522871539
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.55,738.9521829039109
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.6,793.7209672292469
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.65,854.2211273710204
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.7,940.62070873041
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.75,999.4101911156907
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.8,1098.8656006145209
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.85,1189.1188908869904
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.9,1303.8429679312105
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.95,1448.0183676411577
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.975,1570.8282268213345
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.99,1665.5695198743565
2023-06-12,13 day ahead inc hosp,2023-06-25,US,point,,675.3135666448508
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.01,277.00246318192376
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.025,297.4136643735863
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.05,321.33009507134847
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.1,364.5917978288949
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.15,396.28570870030273
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.2,427.82129929518385
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.25,470.5290654765138
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.3,500.02247830722763
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.35,547.9376692889982
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.4,590.6285188089456
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.45,632.7407605193224
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.5,675.3135666448508
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.55,724.9281252889717
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.6,778.4318106479129
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.65,840.5023969711226
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.7,925.7908617696005
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.75,983.4447951273713
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.8,1084.1601042792101
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.85,1174.0106118881256
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.9,1288.0164216540413
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.95,1434.699076886386
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.975,1557.0927809374912
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.99,1652.999703976682
2023-06-12,14 day ahead inc hosp,2023-06-26,US,point,,660.8877844080353
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.01,267.2025875904972
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.025,287.7410798208596
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.05,310.33640053560725
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.1,353.4650583600882
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.15,384.352138875671
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.2,414.1404613425981
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.25,457.9111587415751
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.3,488.6490692802777
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.35,534.2905553848709
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.4,576.4631906793247
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.45,618.7081151968861
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.5,660.8877844080353
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.55,712.0955526733474
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.6,762.5352234358461
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.65,824.2632700459287
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.7,909.8521270856156
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.75,968.5182871146586
