location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,10.2134383
02,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,10.25008905
02,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,10.312003845
02,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,10.3750843575
02,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,10.455462394
02,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0007941
02,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,0.0015882
02,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,0.0024472
02,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,0.0119549
02,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,0.014447
02,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,0.022421060000000003
02,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,0.027179775000000003
02,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,0.0368384
02,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,0.048689599999999986
02,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,0.055833400000000005
02,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,0.06602050000000001
02,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,0.07554820000000001
02,2 wk ahead inc death,point,,2020-06-08,2020-06-20,0.09168820391671048
02,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,0.08218550000000001
02,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,0.0930818
02,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,0.106911605
02,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,0.1225153
02,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,0.140285675
02,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,0.15941940000000007
02,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,0.18691443
02,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,0.22303580000000006
02,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,0.287602815
02,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,0.3593844224999999
02,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,0.4569496659999999
02,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,10.0047672
02,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,10.0143821
02,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,10.0247488
02,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,10.04323916
02,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,10.0636382
02,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,10.0788744
02,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,10.0932165
02,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,10.1085674
02,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,10.124517025
02,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,10.14132808
02,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,10.157406765
02,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,10.1741119
02,2 wk ahead cum death,point,,2020-06-08,2020-06-20,10.201490826684699
02,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,10.1934516
02,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,10.21346728
02,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,10.237599985
02,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,10.263523
02,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,10.2940597
02,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,10.3303621
02,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,10.37761362
02,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,10.44347613
02,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,10.56237287
02,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,10.6782493475
02,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,10.863216330999999
02,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
02,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.0007941
02,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.0015882
02,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,0.003182400000000003
02,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,0.0112257
02,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,0.013563100000000002
02,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,0.0159703
02,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,0.0240196
02,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,0.028055000000000004
02,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,0.03831492000000001
02,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,0.05163840000000002
02,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,0.05828835
02,3 wk ahead inc death,point,,2020-06-08,2020-06-27,0.07605815214299641
02,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,0.06637480000000003
02,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,0.07643210000000003
02,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,0.0875031
02,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,0.101176
02,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,0.116908475
02,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,0.13503828000000007
02,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,0.160754145
02,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,0.19753604
02,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,0.2694095799999999
02,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,0.34448306499999976
02,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,0.4522436889999998
02,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,10.013029911
02,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,10.0231606
02,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,10.0385764
02,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,10.0676147
02,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,10.090064754999998
02,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,10.10976442
02,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,10.1304279
02,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,10.15058376
02,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,10.170892445
02,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,10.19057708
02,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,10.212751935
02,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,10.2366379
02,3 wk ahead cum death,point,,2020-06-08,2020-06-27,10.277548978827733
02,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,10.26240289
02,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,10.29099904
02,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,10.324156925
02,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,10.35831865
02,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,10.39938895
02,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,10.45082684
02,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,10.5153769
02,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,10.61191043
02,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,10.79430764
02,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,10.9765101875
02,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,11.261181514
02,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,0.0
02,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,0.0007941
02,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,0.0015882
02,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,0.0024471999999999996
02,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,0.007344540000000002
02,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,0.012749
02,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,0.013697799999999998
02,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,0.0175785
02,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,0.0247688
02,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,0.030327500000000007
02,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,0.040918699999999995
02,4 wk ahead inc death,point,,2020-06-08,2020-07-04,0.06345452171993418
02,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,0.053271500000000006
02,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,0.06359330000000002
02,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,0.06916100000000003
02,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,0.07971340000000003
02,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,0.09514145000000004
02,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,0.11617636000000002
02,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,0.13896560999999988
02,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,0.17431725
02,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,0.24444441500000005
02,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,0.3324124724999996
02,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,0.469504241
02,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,10.015266
02,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,10.0288091
02,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,10.0510739
02,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,10.08318371
02,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,10.109975385
02,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,10.13409438
02,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,10.15798085
02,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,10.18195731
02,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,10.205659025
02,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,10.23072734
02,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,10.25786121
02,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,10.28512065
02,4 wk ahead cum death,point,,2020-06-08,2020-07-04,10.341003500547703
02,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,10.317106645
02,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,10.35168008
02,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,10.390982425
02,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,10.43462882
02,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,10.485072099999998
02,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,10.54897658
02,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,10.632466845
02,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,10.76523229
02,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,10.991478175
02,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,11.27172137
02,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,11.672072083999998
01,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,38.81374770403799
01,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,40.24292771453929
01,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,41.824029340623
01,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,44.441558222472736
01,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,46.37596121499414
01,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,48.26457144917246
01,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,49.87037806876765
01,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,51.34754323502612
01,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,53.00112358695159
01,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,54.52968914885546
01,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,56.04153756468012
01,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,57.60779469277542
01,1 wk ahead inc death,point,,2020-06-08,2020-06-13,61.294670511204565
01,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,59.273055825514
01,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,60.88572574382245
01,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,62.75849532289098
01,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,64.77865999935953
01,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,67.24791796814597
01,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,70.32006022143618
01,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,74.1445053529402
01,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,78.92567065191145
01,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,86.98372675883901
01,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,91.95912206819136
01,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,95.19430149981008
01,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,727.8137477040381
01,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,729.2429277145392
01,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,730.824029340623
01,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,733.4415582224727
01,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,735.375961214994
01,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,737.2645714491725
01,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,738.8703780687676
01,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,740.3475432350261
01,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,742.0011235869516
01,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,743.5296891488555
01,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,745.04153756468
01,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,746.6077946927754
01,1 wk ahead cum death,point,,2020-06-08,2020-06-13,750.2946705112079
01,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,748.2730558255141
01,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,749.8857257438225
01,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,751.7584953228909
01,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,753.7786599993594
01,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,756.2479179681461
01,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,759.3200602214363
01,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,763.1445053529402
01,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,767.9256706519113
01,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,775.983726758839
01,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,780.9591220681915
01,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,784.1943014998099
01,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,32.49765241242213
01,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,34.15457519310157
01,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,35.80826323761169
01,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,38.20675981829728
01,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,40.37776903740488
01,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,42.27622858766009
01,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,44.0755994645958
01,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,45.64278661606628
01,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,47.18266008757264
01,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,48.81581528116625
01,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,50.4649232096325
01,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,52.065698371298865
01,2 wk ahead inc death,point,,2020-06-08,2020-06-20,56.16943057346597
01,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,53.752672081424386
01,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,55.77441255980401
01,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,57.49244348397109
01,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,59.79794844493326
01,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,62.657066839132355
01,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,66.12864715740422
01,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,70.91440094109015
01,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,77.35443684277827
01,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,86.7707811137451
01,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,92.55627201995621
01,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,97.0139563224842
01,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,760.4973706126625
01,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,763.5634616088241
01,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,766.4795346057257
01,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,771.9580940025908
01,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,775.6137396776732
01,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,779.5938256747446
01,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,782.8890695022975
01,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,786.108075843414
01,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,789.222429026894
01,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,792.486801270796
01,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,795.3451914842892
01,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,798.6915226828581
01,2 wk ahead cum death,point,,2020-06-08,2020-06-20,806.4641010846733
01,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,802.0771622552176
01,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,805.710348765772
01,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,809.1956250466023
01,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,813.5204353925958
01,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,818.6512282445897
01,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,825.5678494060795
01,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,833.7894420515503
01,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,845.4732446339988
01,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,862.8792054551072
01,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,873.8838333593852
01,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,880.6510588765552
01,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,27.318865271374776
01,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,28.82270766068775
01,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,30.45896379694231
01,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,32.825646894193305
01,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,35.08050164001092
01,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,37.101955699721174
01,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,38.77054276384671
01,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,40.434790314667396
01,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,42.08033776729767
01,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,43.585633538652495
01,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,45.22461658335056
01,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,47.05319097951235
01,3 wk ahead inc death,point,,2020-06-08,2020-06-27,51.42419541365463
01,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,48.743042097361744
01,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,50.70790973855653
01,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,52.80116188741982
01,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,55.05555767362944
01,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,58.01023878113722
01,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,61.7506293105397
01,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,67.63727689432375
01,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,75.45922265608998
01,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,86.40482529914264
01,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,93.46416996022526
01,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,97.82294712264229
01,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,788.231761715424
01,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,792.5300223308298
01,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,797.1110251828479
01,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,804.6875884969915
01,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,810.9163382713722
01,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,817.0813906900223
01,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,822.0810456388872
01,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,826.6987276241138
01,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,831.4357601431598
01,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,835.8472893851125
01,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,840.7760222611247
01,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,845.673226647919
01,3 wk ahead cum death,point,,2020-06-08,2020-06-27,857.8882964983281
01,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,851.1826367468309
01,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,856.3377660839119
01,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,861.711269854794
01,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,868.4500756378011
01,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,876.7242508688267
01,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,887.1822891713
