forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,0 day ahead inc hosp,2022-08-29,US,point,,5293.5998662313705
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.01,2366.5655912222164
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.025,2640.8157970910693
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.05,2911.3012142643283
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.1,3322.5626403716956
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.15,3653.3758050259257
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.2,3916.879306926457
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.25,4160.587706814525
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.3,4394.755204798139
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.35,4619.9737144634755
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.4,4844.23934043992
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.45,5069.162510786059
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.5,5293.5998662313705
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.55,5520.564567197365
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.6,5757.670421416263
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.65,6009.000961740098
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.7,6281.419921710823
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.75,6587.727778340209
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.8,6942.051318962482
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.85,7361.736486756347
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.9,7933.417198749726
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.95,8923.310165634264
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.975,9677.134202934822
2022-08-29,0 day ahead inc hosp,2022-08-29,US,quantile,0.99,10474.791384659286
2022-08-29,1 day ahead inc hosp,2022-08-30,US,point,,5304.933854289588
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.01,2363.362392946918
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.025,2642.3667290119483
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.05,2915.54311058257
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.1,3332.0429756805593
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.15,3662.4972448014846
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.2,3928.945681059459
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.25,4174.143750507916
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.3,4412.494685532161
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.35,4636.539600976494
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.4,4859.042356462405
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.45,5080.807437922604
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.5,5304.933854289588
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.55,5536.4820050364015
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.6,5777.409254223236
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.65,6030.435104617143
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.7,6305.343338872507
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.75,6614.366844806264
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.8,6969.809291004626
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.85,7400.689070083363
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.9,7993.2331470646395
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.95,9015.139040908698
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.975,9797.555393660605
2022-08-29,1 day ahead inc hosp,2022-08-30,US,quantile,0.99,10596.209554314193
2022-08-29,1 wk ahead cum death,2022-09-03,US,point,,1041583.822090206
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.01,1039771.2671066163
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.025,1039897.2620350274
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.05,1040028.278346603
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.1,1040282.5749298315
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.15,1040498.129104688
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.2,1040677.198184427
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.25,1040890.2182758135
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.3,1041049.7089551014
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.35,1041191.3286878726
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.4,1041323.9179738684
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.45,1041454.164661949
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.5,1041583.822090206
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.55,1041714.3875108815
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.6,1041848.2942991327
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.65,1041985.0710753499
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.7,1042130.0451910396
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.75,1042289.0138491759
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.8,1042467.1841496932
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.85,1042670.3972871901
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.9,1042910.2552428951
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.95,1043241.6787344486
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.975,1043501.963367708
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.99,1043751.1645427333
2022-08-29,1 wk ahead inc death,2022-09-03,US,point,,3283.822090205975
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.01,1471.2671066163637
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.025,1597.2620350274287
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.05,1728.2783466030592
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.1,1982.5749298315561
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.15,2198.129104688001
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.2,2377.198184426957
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.25,2590.2182758135127
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.3,2749.708955101472
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.35,2891.328687872648
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.4,3023.917973868354
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.45,3154.164661949012
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.5,3283.822090205975
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.55,3414.3875108815123
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.6,3548.294299132698
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.65,3685.0710753498665
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.7,3830.045191039535
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.75,3989.0138491758935
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.8,4167.184149693226
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.85,4370.397287190127
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.9,4610.255242895062
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.95,4941.67873444857
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.975,5201.963367707993
2022-08-29,1 wk ahead inc death,2022-09-03,US,quantile,0.99,5451.164542733331
2022-08-29,10 day ahead inc hosp,2022-09-08,US,point,,5633.969899439179
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.01,2520.1842929342447
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.025,2798.0559442970157
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.05,3123.494889650106
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.1,3570.344234509038
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.15,3904.45319869569
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.2,4187.973504506164
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.25,4449.052326372063
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.3,4698.2736633815075
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.35,4936.106227405384
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.4,5166.834120354952
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.45,5398.023206323073
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.5,5633.969899439179
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.55,5881.001519191186
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.6,6143.507337113356
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.65,6437.635629987465
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.7,6783.3353328536205
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.75,7190.06221160655
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.8,7699.755744750144
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.85,8347.12085429642
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.9,9152.379315520408
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.95,10201.662175147289
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.975,11010.756283806286
2022-08-29,10 day ahead inc hosp,2022-09-08,US,quantile,0.99,11991.235628414484
2022-08-29,11 day ahead inc hosp,2022-09-09,US,point,,5677.679583194008
2022-08-29,11 day ahead inc hosp,2022-09-09,US,quantile,0.01,2553.2817319584487
2022-08-29,11 day ahead inc hosp,2022-09-09,US,quantile,0.025,2833.437650288077
2022-08-29,11 day ahead inc hosp,2022-09-09,US,quantile,0.05,3160.548318072319
