location,target,type,quantile,forecast_date,target_end_date,value
16,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,0.2876285263139661
16,4 wk ahead inc death,point,,2020-06-29,2020-07-25,0.3110638155912713
16,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,0.3147806643324541
16,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,0.3433462638572581
16,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,0.3729179576597337
16,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,0.4103892880734069
16,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,0.4542168592181684
16,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,0.5010453016688462
16,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,0.5556929417803269
16,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,0.6499210450624269
16,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,0.791727010302323
16,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,0.9452503142401129
16,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,1.158774640660814
16,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,91.56292679029606
16,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,91.71188855637085
16,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,91.8377327536446
16,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,92.02522055045887
16,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,92.16060914914527
16,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,92.28380536216913
16,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,92.40779769965842
16,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,92.52275686792638
16,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,92.63282384659641
16,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,92.74616613924587
16,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,92.8801250333782
16,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,93.01668696383408
16,4 wk ahead cum death,point,,2020-06-29,2020-07-25,92.99765231667351
16,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,93.14775988566143
16,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,93.2936129253657
16,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,93.43788583182008
16,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,93.59605485205813
16,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,93.78317592593471
16,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,94.02674327147444
16,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,94.31644073798692
16,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,94.70498638722445
16,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,95.26359999309535
16,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,96.00334909200615
16,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,97.03479963630134
17,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,212.22704573193386
17,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,218.98100140304
17,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,223.63301418344932
17,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,234.13338627285648
17,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,243.77911502844032
17,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,256.940224228241
17,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,263.7822521070345
17,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,274.1955402762764
17,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,282.89456369449977
17,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,290.59550229498524
17,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,298.72408889703064
17,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,304.67865402944636
17,1 wk ahead inc death,point,,2020-06-29,2020-07-04,303.42171570954144
17,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,311.38747911792245
17,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,323.5465591351125
17,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,330.25268868955106
17,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,335.0948175800568
17,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,343.8815062338859
17,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,353.1201378297167
17,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,363.4380677629948
17,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,374.9507030089434
17,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,385.6792831919598
17,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,394.0377205021535
17,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,402.6087876388826
17,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,7085.227045731934
17,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,7091.981001403041
17,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,7096.63301418345
17,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,7107.133386272856
17,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,7116.779115028441
17,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,7129.940224228241
17,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,7136.782252107034
17,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,7147.195540276277
17,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,7155.894563694499
17,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,7163.5955022949865
17,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,7171.724088897031
17,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,7177.678654029446
17,1 wk ahead cum death,point,,2020-06-29,2020-07-04,7176.421715709538
17,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,7184.387479117922
17,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,7196.546559135114
17,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,7203.252688689551
17,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,7208.094817580059
17,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,7216.881506233885
17,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,7226.1201378297155
17,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,7236.438067762995
17,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,7247.950703008942
17,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,7258.679283191959
17,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,7267.037720502154
17,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,7275.608787638883
17,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,181.14179724581712
17,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,185.07716261963486
17,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,190.32291944279203
17,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,199.84512243232032
17,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,210.8136319179865
17,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,220.33794698082957
17,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,230.44446177566255
17,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,242.59238362087257
17,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,250.12358232261195
17,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,255.9019885833236
17,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,264.11792977853645
17,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,270.8871333205944
17,2 wk ahead inc death,point,,2020-06-29,2020-07-11,267.58537611438993
17,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,277.23169207056327
17,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,285.8841511621718
17,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,292.86296933918
17,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,299.0578192493318
17,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,308.21200478374163
17,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,317.01228095849973
17,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,327.6944267418555
17,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,336.1435485726263
17,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,347.6357606068392
17,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,359.3817049531324
17,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,364.23588407702704
17,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,7269.575522487395
17,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,7276.144838523428
17,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,7286.624594146322
17,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,7307.2000683731
17,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,7329.1739690117065
17,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,7350.722492522101
17,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,7368.70989436353
17,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,7390.134594277841
17,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,7406.51986532134
17,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,7418.174458585791
17,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,7434.303447747245
17,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,7449.094584629743
17,2 wk ahead cum death,point,,2020-06-29,2020-07-11,7444.007091823938
17,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,7460.835332726942
17,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,7482.427973483077
17,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,7497.8926002829985
17,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,7508.103065236385
17,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,7523.750246777723
17,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,7543.969030609752
17,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,7565.687755211171
17,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,7584.071161369855
17,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,7607.344735411315
17,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,7624.882061321414
17,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,7638.795590196454
17,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,152.29381616039962
17,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,156.43248678037418
17,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,160.56889039816662
17,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,171.21465489963518
17,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,181.89292641296296
17,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,188.98268945503648
17,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,201.52950482191085
17,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,211.5677649833516
17,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,220.8300476948714
17,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,226.67419182120446
17,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,232.24293961266469
17,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,238.21142748930663
17,3 wk ahead inc death,point,,2020-06-29,2020-07-18,234.538907215711
17,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,244.59415366349342
17,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,253.79921214411328
17,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,260.5939783955116
17,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,267.2421968878909
17,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,273.2385420629924
17,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,281.3680531829655
17,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,291.98397925961837
17,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,301.2370683003244
17,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,312.2371583294513
17,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,324.49759181218445
17,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,331.81645280561764
17,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,7423.015132076923
17,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,7433.716380774915
17,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,7445.939272440099
17,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,7477.89259513037
17,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,7513.549515713825
17,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,7539.106312641648
17,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,7572.12588535287
17,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,7601.210978591171
17,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,7625.212849731763
17,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,7645.293901063266
17,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,7668.3953111834435
17,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,7687.474515280486
17,3 wk ahead cum death,point,,2020-06-29,2020-07-18,7678.5459990396375
17,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,7706.540964931497
17,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,7736.570191834922
17,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,7757.62750053328
17,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,7775.534551032376
17,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,7797.300706375518
17,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,7825.703047110048
17,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,7858.486043082889
17,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,7886.3915996050855
17,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,7919.99197335894
17,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,7949.14700570297
17,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,7967.2014853547635
17,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,129.68037662971062
17,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,132.01007729102366
17,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,137.58959513039014
17,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,145.09630292453488
17,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,155.98009964559998
17,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,162.64808201012755
17,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,175.65695246067287
17,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,186.48070032730863
17,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,192.82845146617038
17,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,199.52200149335314
17,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,205.07932297701552
17,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,211.70227744989586
17,4 wk ahead inc death,point,,2020-06-29,2020-07-25,206.3371311452013
17,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,217.8814332743877
17,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,224.27877276545811
17,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,231.30536995048115
17,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,237.96455732945282
17,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,243.75330390306286
17,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,253.971976395515
17,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,261.459768144686
17,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,271.45119356087434
17,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,281.1512038681075
17,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,290.29571190126563
17,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,302.6749500482133
17,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,7554.05545868549
17,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,7565.127068412504
17,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,7582.960765183349
17,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,7622.827773423109
17,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,7669.631309812773
17,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,7700.322569158765
17,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,7746.785843808202
17,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,7789.521141947679
17,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,7818.16920151652
17,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,7843.233468629253
17,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,7875.6334497204125
17,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,7900.14465695583
17,4 wk ahead cum death,point,,2020-06-29,2020-07-25,7884.883130184842
17,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,7923.425237901422
17,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,7962.513769186032
17,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,7988.692715999209
17,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,8013.4168021822425
17,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,8043.2608838641
17,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,8078.83370564053
17,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,8122.353890763351
17,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,8155.156150824971
17,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,8200.606865769809
17,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,8241.214377087188
17,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,8266.143302551083
18,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,51.005613854154156
18,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,53.34487944238565
18,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,56.79842432609903
18,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,60.71677449953845
18,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,63.82026288892218
18,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,66.08246271318248
18,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,68.81291534517635
18,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,71.2127720327129
18,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,74.50850751217683
18,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,78.20503654479884
18,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,82.73158113736822
18,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,87.02784844372705
18,1 wk ahead inc death,point,,2020-06-29,2020-07-04,89.24831455584531
18,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,89.82072770244508
18,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,93.91847628879627
18,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,96.87806657508939
18,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,100.40671616350477
18,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,104.03372231788778
18,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,109.43456409398227
18,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,116.55084704342336
18,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,123.54098805880123
18,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,132.72687500563472
18,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,146.5939508154942
18,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,158.79105366774567
18,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,2667.005613854154
18,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,2669.3448794423857
18,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,2672.798424326099
18,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,2676.7167744995386
18,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,2679.820262888922
18,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,2682.0824627131824
18,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,2684.8129153451764
18,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,2687.212772032713
18,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,2690.5085075121765
18,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,2694.205036544799
18,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,2698.7315811373683
18,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,2703.027848443727
18,1 wk ahead cum death,point,,2020-06-29,2020-07-04,2705.2483145558426
18,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,2705.820727702445
18,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,2709.9184762887962
18,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,2712.878066575089
18,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,2716.406716163505
18,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,2720.033722317888
18,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,2725.4345640939823
18,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,2732.5508470434233
18,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,2739.540988058801
18,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,2748.7268750056346
18,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,2762.5939508154943
18,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,2774.7910536677446
18,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,41.212592789664576
18,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,43.07318633261819
18,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,46.45569565869829
18,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,50.04044356199889
18,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,52.61948922496188
18,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,55.196673316633216
18,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,57.83478422262354
18,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,60.188721388691775
18,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,62.840828722831276
18,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,66.01749160855496
18,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,69.52466579573624
18,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,73.5319692146592
18,2 wk ahead inc death,point,,2020-06-29,2020-07-11,76.20356920940608
18,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,76.53001498945802
18,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,79.91227582982945
18,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,83.21820480062084
18,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,87.14947442619179
18,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,90.08413157899427
18,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,94.78449794279345
18,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,101.32492152337284
18,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,108.14096064675829
18,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,119.75058560721443
18,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,140.4307904363711
18,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,154.81354883439963
18,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2708.554057284557
18,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2712.195272038834
18,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2719.2517590888933
18,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2727.0120518886592
18,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,2732.355989671123
18,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,2737.655562902058
18,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,2742.6694247209225
18,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,2747.3691527531705
18,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,2752.756324954816
18,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2760.282610642059
18,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2768.2447690859062
18,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2776.266648927974
18,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2781.451883765247
18,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2781.8822342962358
18,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2789.5120885844317
18,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2796.3669600010467
18,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2802.796636941252
18,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2809.438804777459
18,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2820.6642956167047
18,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2834.0245339505987
18,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2846.73207828454
18,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2867.133491469073
18,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2902.669646967271
18,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2929.738145772801
