forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,0 day ahead inc hosp,2022-10-10,US,point,,3739.758887785755
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.01,2229.6704908649067
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.025,2412.20637867291
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.05,2584.811127975369
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.1,2809.7980467219536
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.15,2979.2954234277704
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.2,3115.4055532812763
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.25,3235.6979509727225
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.3,3346.147685532778
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.35,3448.6190984411965
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.4,3547.153622725158
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.45,3644.0371680404105
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.5,3739.758887785755
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.55,3835.4940766322006
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.6,3932.121146634902
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.65,4032.940058975371
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.7,4138.101704907962
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.75,4249.799105812193
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.8,4372.553754924261
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.85,4512.875093867523
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.9,4685.5334018774
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.95,4940.077655945992
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.975,5169.3256120633405
2022-10-10,0 day ahead inc hosp,2022-10-10,US,quantile,0.99,5408.577774928634
2022-10-10,1 day ahead inc hosp,2022-10-11,US,point,,3728.593435141032
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.01,2210.298261255322
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.025,2390.067840307613
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.05,2566.989883634205
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.1,2794.734440931169
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.15,2965.8895857329435
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.2,3103.6535634240654
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.25,3225.6003254348884
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.3,3335.312389015686
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.35,3437.575524226079
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.4,3536.708038126876
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.45,3632.738858526261
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.5,3728.593435141032
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.55,3825.678106088609
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.6,3923.7968524634066
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.65,4026.6187947200865
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.7,4132.8400453489585
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.75,4246.216306005542
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.8,4372.556311171684
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.85,4516.316397398901
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.9,4694.187977571484
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.95,4963.405025462435
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.975,5202.793195706842
2022-10-10,1 day ahead inc hosp,2022-10-11,US,quantile,0.99,5449.159617425075
2022-10-10,1 wk ahead cum death,2022-10-15,US,point,,1059553.5991819764
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.01,1058156.635347638
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.025,1058286.246141884
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.05,1058398.4750729946
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.1,1058568.6087022517
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.15,1058755.4882882743
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.2,1058887.7885750872
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.25,1059019.144211325
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.3,1059141.021393017
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.35,1059245.916438972
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.4,1059356.7482314468
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.45,1059454.9773256571
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.5,1059553.5991819764
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.55,1059653.1367539226
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.6,1059755.377232133
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.65,1059862.1775123195
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.7,1059974.32570748
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.75,1060094.8894225066
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.8,1060227.8703235057
