forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,0 day ahead inc hosp,2023-08-28,US,point,,2532.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.01,610.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.025,808.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.05,1001.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.1,1262.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.15,1460.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.2,1638.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.25,1797.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.3,1941.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.35,2089.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.4,2235.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.45,2384.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.5,2532.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.55,2689.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.6,2854.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.65,3033.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.7,3224.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.75,3444.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.8,3700.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.85,4003.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.9,4421.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.95,5082.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.975,5701.0
2023-08-28,0 day ahead inc hosp,2023-08-28,US,quantile,0.99,6472.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,point,,2643.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.01,645.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.025,845.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.05,1048.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.1,1323.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.15,1532.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.2,1713.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.25,1875.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.3,2032.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.35,2182.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.4,2336.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.45,2487.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.5,2643.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.55,2806.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.6,2980.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.65,3161.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.7,3365.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.75,3595.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.8,3861.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.85,4182.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.9,4613.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.95,5300.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.975,5945.0
2023-08-28,1 day ahead inc hosp,2023-08-29,US,quantile,0.99,6755.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,point,,4166.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.01,1055.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.025,1372.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.05,1690.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.1,2114.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.15,2437.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.2,2718.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.25,2971.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.3,3211.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.35,3455.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.4,3687.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.45,3920.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.5,4166.0
2023-08-28,10 day ahead inc hosp,2023-09-07,US,quantile,0.55,4419.0
