forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.01,0.0
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.025,0.0
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.05,0.0
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.10,0.0
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.15,0.0
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.20,1.9176511373890008
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.25,5.462915166422722
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.30,8.646671835486128
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.35,11.596896863966675
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.40,14.39637191286016
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.45,17.104896420725403
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.50,19.770478295809617
2021-10-18,1 wk ahead inc death,2021-10-23,02,point,NA,19.770478295809617
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.55,22.436060170893835
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.60,25.14458467875908
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.65,27.94405972765256
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.70,30.89428475613311
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.75,34.07804142519652
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.80,37.62330545423024
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.85,41.75574366904313
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.90,46.95529455471279
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.95,54.66181222544703
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.975,61.34606700116695
2021-10-18,1 wk ahead inc death,2021-10-23,02,quantile,0.99,69.11795771870402
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.01,617.0
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.025,617.0
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.05,617.0
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.10,617.0
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.15,617.0
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.20,618.917651137389
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.25,622.4629151664227
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.30,625.6466718354861
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.35,628.5968968639667
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.40,631.3963719128601
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.45,634.1048964207254
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.50,636.7704782958097
2021-10-18,1 wk ahead cum death,2021-10-23,02,point,NA,636.7704782958097
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.55,639.4360601708938
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.60,642.1445846787591
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.65,644.9440597276525
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.70,647.8942847561331
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.75,651.0780414251965
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.80,654.6233054542303
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.85,658.7557436690431
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.90,663.9552945547127
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.95,671.6618122254471
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.975,678.346067001167
2021-10-18,1 wk ahead cum death,2021-10-23,02,quantile,0.99,686.117957718704
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.01,0.0
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.025,0.0
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.05,0.0
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.10,0.0
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.15,0.0
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.20,0.0
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.25,0.1907289230961524
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.30,3.3744855921595587
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.35,6.324710620640108
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.40,9.124185669533592
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.45,11.832710177398834
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.50,14.498292052483048
2021-10-18,2 wk ahead inc death,2021-10-30,02,point,NA,14.498292052483048
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.55,17.163873927567266
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.60,19.872398435432505
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.65,22.671873484325992
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.70,25.62209851280653
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.75,28.805855181869944
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.80,32.35111921090366
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.85,36.48355742571656
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.90,41.68310831138622
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.95,49.389625982120464
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.975,56.07388075784039
2021-10-18,2 wk ahead inc death,2021-10-30,02,quantile,0.99,63.84577147537745
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.01,617.0
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.025,617.0
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.05,617.0
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.10,617.0
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.15,617.0
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.20,618.917651137389
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.25,622.6536440895188
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.30,629.0211574276457
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.35,634.9216074846067
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.40,640.5205575823937
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.45,645.9376065981243
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.50,651.2687703482927
2021-10-18,2 wk ahead cum death,2021-10-30,02,point,NA,651.2687703482927
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.55,656.5999340984611
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.60,662.0169831141916
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.65,667.6159332119786
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.70,673.5163832689396
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.75,679.8838966070665
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.80,686.9744246651339
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.85,695.2393010947596
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.90,705.638402866099
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.95,721.0514382075675
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.975,734.4199477590073
2021-10-18,2 wk ahead cum death,2021-10-30,02,quantile,0.99,749.9637291940815
2021-10-18,3 wk ahead inc death,2021-11-06,02,quantile,0.01,0.0
2021-10-18,3 wk ahead inc death,2021-11-06,02,quantile,0.025,0.0
2021-10-18,3 wk ahead inc death,2021-11-06,02,quantile,0.05,0.0
