forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,0 day ahead inc hosp,2023-12-25,US,point,,3247.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.01,805.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.025,1051.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.05,1303.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.1,1632.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.15,1890.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.2,2112.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.25,2307.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.3,2500.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.35,2688.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.4,2875.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.45,3060.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.5,3247.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.55,3448.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.6,3657.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.65,3887.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.7,4135.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.75,4412.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.8,4734.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.85,5127.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.9,5653.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.95,6485.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.975,7279.0
2023-12-25,0 day ahead inc hosp,2023-12-25,US,quantile,0.99,8259.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,point,,3190.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.01,789.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.025,1028.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.05,1276.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.1,1606.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.15,1855.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.2,2071.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.25,2270.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.3,2458.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.35,2636.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.4,2819.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.45,3001.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.5,3190.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.55,3385.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.6,3592.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.65,3809.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.7,4057.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.75,4326.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.8,4643.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.85,5031.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.9,5544.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.95,6367.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.975,7138.0
2023-12-25,1 day ahead inc hosp,2023-12-26,US,quantile,0.99,8106.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,point,,2519.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.01,608.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.025,799.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.05,995.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.1,1255.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.15,1456.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.2,1625.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.25,1785.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.3,1934.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.35,2078.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.4,2226.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.45,2372.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.5,2519.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.55,2674.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.6,2841.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.65,3018.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.7,3213.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.75,3424.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.8,3679.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.85,3988.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.9,4400.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.95,5054.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.975,5676.0
2023-12-25,10 day ahead inc hosp,2024-01-04,US,quantile,0.99,6444.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,point,,2453.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.01,587.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.025,778.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.05,971.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.1,1221.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.15,1414.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.2,1582.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.25,1734.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.3,1882.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.35,2019.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.4,2165.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.45,2308.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.5,2453.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.55,2606.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.6,2766.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.65,2936.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.7,3125.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.75,3337.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.8,3579.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.85,3886.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.9,4284.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.95,4922.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.975,5522.0
2023-12-25,11 day ahead inc hosp,2024-01-05,US,quantile,0.99,6278.0
2023-12-25,12 day ahead inc hosp,2024-01-06,US,point,,2388.0
2023-12-25,12 day ahead inc hosp,2024-01-06,US,quantile,0.01,572.0
2023-12-25,12 day ahead inc hosp,2024-01-06,US,quantile,0.025,756.0
