forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,1.0114071470154815
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,1.158968065700115
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1.2666583183508346
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.10,1.3994572610439056
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1.5031637200093455
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.20,1.5936089876898365
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1.6774633355254958
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.30,1.7575209520329924
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,1.8369116775098355
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.40,1.917620837357186
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2.001948821050872
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.50,2.948833972605702
2020-09-14,1 wk ahead inc death,2020-09-19,02,point,NA,3.9360432854731013
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4.416668696110467
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.60,4.6738105392420195
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4.948743435139078
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.70,5.246863133314218
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5.572858525537352
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.80,5.937963410226449
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6.359493191983937
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.90,6.867931768198855
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,7.559075610444792
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8.099813788696014
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,8.654371945784982
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.01,45.011407147015476
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.025,45.15896806570012
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.05,45.26665831835084
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.10,45.39945726104391
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.15,45.503163720009354
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.20,45.59360898768985
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.25,45.6774633355255
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.30,45.757520952033005
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.35,45.83691167750983
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.40,45.91762083735718
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.45,46.00194882105088
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.50,46.948833972605705
2020-09-14,1 wk ahead cum death,2020-09-19,02,point,NA,47.9360432854731
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.55,48.416668696110456
