forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,0 day ahead inc hosp,2022-10-03,US,point,,3767.2706818902207
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.01,2005.4295320316055
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.025,2213.4643106919993
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.05,2417.1086775636772
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.1,2675.6714972572204
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.15,2865.942035414692
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.2,3027.9048637195087
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.25,3165.559718389373
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.3,3293.357855430405
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.35,3415.587981599869
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.4,3534.3895707302804
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.45,3651.2240411333814
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.5,3767.2706818902207
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.55,3883.7212312097927
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.6,4002.019338271125
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.65,4124.6388299895825
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.7,4252.220120871934
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.75,4390.024156498959
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.8,4541.609692104812
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.85,4714.36534216531
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.9,4925.878917352569
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.95,5231.582593124736
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.975,5496.549272765437
2022-10-03,0 day ahead inc hosp,2022-10-03,US,quantile,0.99,5770.2002201286905
2022-10-03,1 day ahead inc hosp,2022-10-04,US,point,,3795.917582326063
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.01,2034.1353734090524
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.025,2242.991092311107
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.05,2445.2093083073555
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.1,2703.9513180478857
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.15,2894.5140942131384
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.2,3055.8251188823606
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.25,3192.9248668413206
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.3,3319.744166287327
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.35,3442.768515204184
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.4,3562.094128842762
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.45,3679.3536082966834
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.5,3795.917582326063
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.55,3913.0737440788453
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.6,4031.2227349197688
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.65,4153.167141383712
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.7,4280.906255418991
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.75,4419.471936940588
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.8,4570.469195024482
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.85,4744.254679141499
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.9,4958.91186733401
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.95,5272.339441072812
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.975,5546.178046312919
2022-10-03,1 day ahead inc hosp,2022-10-04,US,quantile,0.99,5827.147876359485
2022-10-03,1 wk ahead cum death,2022-10-08,US,point,,1056686.5742571426
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.01,1055234.3518488274
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.025,1055388.7484731649
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.05,1055551.9093227438
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.1,1055727.9051239796
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.15,1055896.8552149206
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.2,1056021.4583967552
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.25,1056160.0195565142
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.3,1056275.452522996
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.35,1056389.658877957
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.4,1056491.3447026822
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.45,1056589.0654554556
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.5,1056686.5742571426
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.55,1056784.9278758485
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.6,1056885.8964746655
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.65,1056991.708382872
