forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,0 day ahead inc hosp,2023-04-03,US,point,,2343.1033247247956
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.01,930.130362230929
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.025,1018.9407554201531
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.05,1108.6637921270897
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.1,1235.3664233871878
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.15,1344.5753467763457
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.2,1456.2267618658364
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.25,1580.9316717520812
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.3,1714.2705413527233
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.35,1844.734345704304
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.4,2003.3215290497833
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.45,2183.6981866543565
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.5,2343.1033247247956
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.55,2481.7154115670237
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.6,2612.610227314984
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.65,2741.0311219529835
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.7,2871.0076712438813
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.75,3007.3971555386356
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.8,3155.1467305374063
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.85,3321.62062265479
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.9,3521.0525478672375
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.95,3799.985334236451
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.975,4024.7989536392583
2023-04-03,0 day ahead inc hosp,2023-04-03,US,quantile,0.99,4262.564743927982
2023-04-03,1 day ahead inc hosp,2023-04-04,US,point,,2335.1812522610894
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.01,930.3085216531771
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.025,1018.2074011772035
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.05,1107.9156539038188
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.1,1235.2964585362683
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.15,1345.1043479590535
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.2,1456.9332859642261
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.25,1582.6557328375638
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.3,1714.5882707972269
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.35,1845.9734427729713
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.4,2003.1536180114456
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.45,2178.174594439861
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.5,2335.1812522610894
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.55,2472.379663321821
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.6,2602.6822922682636
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.65,2730.3870217134927
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.7,2859.8734099406756
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.75,2995.6534527634094
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.8,3142.9964218409423
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.85,3308.8130321201124
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.9,3507.527675639913
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.95,3785.4615364217498
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.975,4009.209439711386
2023-04-03,1 day ahead inc hosp,2023-04-04,US,quantile,0.99,4246.734320711144
2023-04-03,10 day ahead inc hosp,2023-04-13,US,point,,2226.2737647484723
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.01,924.1689407054309
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.025,1015.7217635874168
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.05,1110.9697661808518
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.1,1246.945131518453
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.15,1362.5199942487484
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.2,1480.4538681708923
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.25,1601.7689471388007
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.3,1724.7884083791096
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.35,1852.770981064109
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.4,1981.3904503542715
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.45,2106.3289168534016
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.5,2226.2737647484723
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.55,2344.130741562187
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.6,2461.2649443580253
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.65,2579.9939327020775
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.7,2704.446269263867
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.75,2838.5393578546614
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.8,2986.713276596921
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.85,3156.681083607701
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.9,3366.089600784134
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.95,3665.7677923375427
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.975,3918.650666522533
2023-04-03,10 day ahead inc hosp,2023-04-13,US,quantile,0.99,4196.769706986731
2023-04-03,11 day ahead inc hosp,2023-04-14,US,point,,2217.1605113583146
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.01,929.0678036303481
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.025,1020.7814477872032
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.05,1116.4628941904227
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.1,1254.0271881433603
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.15,1370.2706499193753
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.2,1488.365554637307
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.25,1607.665695809757
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.3,1728.6356882990135
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.35,1853.7924809574406
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.4,1978.875534445167
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.45,2100.1839787451854
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.5,2217.1605113583146
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.55,2332.905746640234
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.6,2448.732746171981
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.65,2566.1043258183586
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.7,2689.604199302116
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.75,2823.2182614433414
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.8,2971.52964107686
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.85,3142.990525022387
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.9,3354.9833703496965
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.95,3660.244367698884
2023-04-03,11 day ahead inc hosp,2023-04-14,US,quantile,0.975,3921.0034854466303
