forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,0 day ahead inc hosp,2022-11-07,US,point,,3673.412988636432
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.01,1800.2975337725056
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.025,2044.269502662203
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.05,2269.1555090278716
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.1,2544.070687890943
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.15,2736.788822342722
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.2,2895.0661817367136
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.25,3035.6644309885064
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.3,3165.63987193154
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.35,3290.1990249324053
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.4,3413.2914230644587
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.45,3539.485691197771
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.5,3673.412988636432
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.55,3826.780251175916
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.6,3984.8711218739973
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.65,4144.228300057482
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.7,4305.224724644504
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.75,4471.595678248168
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.8,4646.997584078181
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.85,4843.952220081334
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.9,5085.446488790592
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.95,5428.100134809344
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.975,5725.708556999034
2022-11-07,0 day ahead inc hosp,2022-11-07,US,quantile,0.99,6057.793368481711
2022-11-07,1 day ahead inc hosp,2022-11-08,US,point,,3717.0683387068343
2022-11-07,1 day ahead inc hosp,2022-11-08,US,quantile,0.01,1839.0075390258082
2022-11-07,1 day ahead inc hosp,2022-11-08,US,quantile,0.025,2081.025137526728
