forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead cum death,2022-07-09,US,point,,1015660.496251736
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.01,1013670.167356797
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.025,1013800.9828471079
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.05,1013940.9878005019
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.1,1014133.5691746189
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.15,1014290.5630910257
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.2,1014447.5284096636
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.25,1014614.4826147204
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.3,1014789.5990013852
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.35,1014974.0432582077
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.4,1015178.3873200939
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.45,1015405.152914099
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.5,1015660.496251736
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.55,1015966.4068628169
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.6,1016320.2880548644
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.65,1016725.9660177185
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.7,1017171.7341108031
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.75,1017657.4879919933
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.8,1018196.7312181888
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.85,1018767.4564040438
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.9,1019380.5719011998
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.95,1020186.8245552345
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.975,1020848.872411378
2022-07-04,1 wk ahead cum death,2022-07-09,US,quantile,0.99,1021604.729808013
2022-07-04,1 wk ahead inc death,2022-07-09,US,point,,1766.50047069538
