forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0.6309361028020967
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0.7479101637116606
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0.8659638800557875
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.10,1.0284528799542318
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1.1562860265587915
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.20,1.2703510073779964
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1.3786663431916713
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.30,1.4869907233070432
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,1.5961741118338868
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.40,1.7152819252587823
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,1.8380162120811028
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.50,3.010804590684573
2020-09-21,1 wk ahead inc death,2020-09-26,02,point,NA,3.5238168005191914
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3.4706659341787467
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.60,3.718595234158616
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,3.9953212932677262
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.70,4.295263289561417
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4.623561669464936
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.80,4.986320671348854
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,5.403142435927875
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.90,5.899555705247455
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,6.564678172485776
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,7.062602630721487
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,7.569631187324197
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.01,45.6309361028021
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.025,45.74791016371165
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.05,45.86596388005578
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.10,46.028452879954216
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.15,46.15628602655879
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.20,46.270351007378
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.25,46.37866634319167
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.30,46.486990723307045
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.35,46.59617411183389
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.40,46.71528192525878
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.45,46.8380162120811
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.50,48.010804590684565
2020-09-21,1 wk ahead cum death,2020-09-26,02,point,NA,48.52381680051921
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.55,48.47066593417874
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.60,48.71859523415861
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.65,48.995321293267715
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.70,49.29526328956143
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.75,49.623561669464934
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.80,49.98632067134885
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.85,50.40314243592789
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.90,50.89955570524745
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.95,51.56467817248578
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.975,52.06260263072149
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.99,52.5696311873242
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0.6840195450360469
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0.800339776289475
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0.9174880292773162
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.10,1.0829726193307867
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,1.2120043599938268
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.20,1.32769915795445
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,1.4387692157377652
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.30,1.551296406118061
