forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,0 day ahead inc hosp,2022-01-24,US,point,,15294.958383282094
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.01,3511.3323275494704
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.025,4201.33863365813
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.05,5038.264844402726
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.1,6369.723000127066
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.15,7555.741496645206
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.2,8656.043782828634
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.25,9763.339262506535
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.3,10868.65996580152
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.35,11976.834335554397
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.4,13073.891496863227
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.45,14185.265738654489
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.5,15294.958383282094
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.55,16477.3862669614
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.6,17672.892047275323
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.65,18971.05248405475
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.7,20168.444020785326
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.75,21437.219682261388
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.8,22718.992472113077
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.85,24197.38769270649
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.9,26058.902438352034
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.95,28406.66447368747
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.975,30071.530396086666
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.99,31943.841659288326
2022-01-24,1 day ahead inc hosp,2022-01-25,US,point,,13716.086262880337
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.01,2908.4092991253897
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.025,3515.0317335462682
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.05,4242.473898783874
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.1,5423.271084970687
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.15,6486.51268907584
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.2,7473.4372875779145
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.25,8487.825837795637
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.3,9516.622983509344
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.35,10552.29582704347
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.4,11586.410097843709
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.45,12626.178635961634
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.5,13716.086262880337
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.55,14829.789139929031
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.6,15997.545577454901
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.65,17321.261915762494
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.7,18657.084472672046
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.75,19945.383416803586
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.8,21252.89620458442
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.85,22791.659640950456
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.9,24642.64403169753
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.95,27172.07927917804
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.975,28917.560674843782
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.99,30852.667281359325
2022-01-24,1 wk ahead cum death,2022-01-29,US,point,,875571.6077856983
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.01,867362.3797426694
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.025,867966.2858181499
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.05,868674.962820133
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.1,869751.0554284775
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.15,870658.1917164099
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.2,871489.2585595822
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.25,872267.0779510326
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.3,873003.7139396953
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.35,873701.6333682941
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.4,874359.1357345963
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.45,874980.2784477075
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.5,875571.6077856983
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.55,876145.4047642461
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.6,876724.957691827
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.65,877329.9789507664
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.7,877974.7835645045
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.75,878677.53258516
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.8,879462.1547359348
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.85,880363.5567382536
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.9,881485.486963332
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.95,883160.378281678
