forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.01,15.933179493425666
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.025,16.61864866755498
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.05,17.32939883149848
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.10,18.19254380045345
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.15,18.818090604155906
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.20,19.441594178987764
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.25,20.003180970822577
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.30,20.55975363847728
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.35,21.10868363319646
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.40,21.630789225949982
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.45,22.175823549820386
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.50,22.73734613369757
2021-08-30,1 wk ahead inc death,2021-09-04,02,point,NA,22.73734613369757
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.55,23.334771189921945
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.60,23.969550458018563
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.65,24.67474846685107
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.70,25.438167103315372
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.75,26.33432446839364
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.80,27.383737399173807
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.85,28.64730183741015
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.90,30.314482982485966
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.95,32.78096052766535
2021-08-30,1 wk ahead inc death,2021-09-04,02,quantile,0.975,34.86970939469026
