forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,0 day ahead inc hosp,2022-09-26,US,point,,4139.44840614895
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.01,2389.1413918529856
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.025,2582.932089196159
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.05,2774.548827968484
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.1,3028.1955671620203
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.15,3218.649363263792
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.2,3380.9334930150712
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.25,3521.573756935045
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.3,3652.4940468464097
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.35,3777.410936428796
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.4,3899.0842223398236
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.45,4018.158616888775
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.5,4139.44840614895
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.55,4262.43808742668
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.6,4389.756958098627
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.65,4524.2920072029565
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.7,4663.448178035394
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.75,4809.620525072728
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.8,4969.230069557918
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.85,5149.2606199421825
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.9,5368.405753265267
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.95,5681.0932597376595
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.975,5945.02103238464
2022-09-26,0 day ahead inc hosp,2022-09-26,US,quantile,0.99,6223.849268600604
2022-09-26,1 day ahead inc hosp,2022-09-27,US,point,,4191.0605775365275
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.01,2431.9648452216416
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.025,2628.0863159095784
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.05,2820.334760343492
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.1,3077.3466055707977
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.15,3268.5333541746522
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.2,3430.542320088743
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.25,3571.9651344780123
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.3,3702.6772891893647
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.35,3827.8489513008644
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.4,3949.6660005932486
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.45,4069.6996196617697
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.5,4191.0605775365275
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.55,4314.302837630516
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.6,4442.261992441314
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.65,4576.195006076007
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.7,4716.093333801949
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.75,4863.73981561151
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.8,5022.666100143696
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.85,5202.399256777017
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.9,5424.628503307436
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.95,5742.212922040889
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.975,6012.910903448306
2022-09-26,1 day ahead inc hosp,2022-09-27,US,quantile,0.99,6297.132578369439
2022-09-26,1 wk ahead cum death,2022-10-01,US,point,,1053723.849008388
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.01,1052235.5348612247
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.025,1052374.6320481878
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.05,1052520.3936617253
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.1,1052713.6435302102
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.15,1052870.434937339
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.2,1053009.7945001167
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.25,1053174.1828745336
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.3,1053293.0611919325
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.35,1053407.5765674347
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.4,1053513.9127930151
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.45,1053618.9724241884
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.5,1053723.849008388
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.55,1053829.8621488332
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.6,1053939.769698816
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.65,1054055.7530264454
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.7,1054179.3067581942
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.75,1054313.3904316989
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.8,1054463.8055010925
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.85,1054637.0001880021
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.9,1054848.0617490485
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.95,1055140.9036356064
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.975,1055374.8800246478
2022-09-26,1 wk ahead cum death,2022-10-01,US,quantile,0.99,1055604.230855403
2022-09-26,1 wk ahead inc death,2022-10-01,US,point,,3027.8490083877946
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.01,1539.5348612245887
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.025,1678.632048187682
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.05,1824.3936617253294
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.1,2017.6435302102245
2022-09-26,1 wk ahead inc death,2022-10-01,US,quantile,0.15,2174.4349373389864
