forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.01,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.025,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.05,0.0
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.10,2.311737786654355
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.15,4.172555828601927
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.20,5.651475019209497
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.25,6.920255999289094
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.30,8.05966053272527
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.35,9.115488638174199
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.40,10.117366260589684
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.45,11.08669445491193
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.50,12.04065431692919
2021-09-20,1 wk ahead inc death,2021-09-25,02,point,NA,12.04065431692919
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.55,12.994614178946447
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.60,13.963942373268695
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.65,14.965819995684186
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.70,16.021648101133113
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.75,17.161052634569288
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.80,18.429833614648885
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.85,19.90875280525645
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.90,21.769570847204022
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.95,24.52758349822227
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.975,26.9197481595807
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.99,29.70115655142784
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.01,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.025,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.05,469.0
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.10,471.31173778665436
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.15,473.1725558286018
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.20,474.6514750192095
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.25,475.9202559992891
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.30,477.0596605327253
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.35,478.1154886381742
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.40,479.1173662605897
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.45,480.08669445491205
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.50,481.0406543169292
2021-09-20,1 wk ahead cum death,2021-09-25,02,point,NA,481.0406543169292
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.55,481.9946141789465
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.60,482.9639423732688
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.65,483.9658199956842
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.70,485.0216481011331
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.75,486.16105263456916
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.80,487.4298336146489
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.85,488.90875280525637
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.90,490.76957084720397
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.95,493.52758349822227
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.975,495.9197481595807
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.99,498.70115655142786
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.01,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.025,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.05,0.0
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.10,2.7055838183246483
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.15,4.56640186027222
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.20,6.0453210508797905
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.25,7.314102030959388
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.30,8.453506564395562
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.35,9.509334669844492
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.40,10.511212292259977
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.45,11.480540486582225
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.50,12.434500348599483
2021-09-20,2 wk ahead inc death,2021-10-02,02,point,NA,12.434500348599483
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.55,13.388460210616744
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.60,14.357788404938992
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.65,15.359666027354475
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.70,16.415494132803403
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.75,17.55489866623958
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.80,18.82367964631917
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.85,20.302598836926748
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.90,22.163416878874322
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.95,24.921429529892567
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.975,27.31359419125099
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.99,30.09500258309813
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.01,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.025,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.05,469.0
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.10,474.0173216049791
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.15,477.7389576888742
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.20,480.69679607008936
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.25,483.2343580302485
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.30,485.5131670971209
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.35,487.62482330801873
