forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,0 day ahead inc hosp,2022-04-04,US,point,,1358.4527633048706
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.01,144.63197147675905
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.025,193.6392649613189
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.05,260.90654582371184
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.1,365.1100992466519
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.15,461.84665318523713
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.2,559.914144577148
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.25,668.482605674038
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.3,775.2599498867332
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.35,907.2231503550026
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.4,1040.443718360769
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.45,1182.325983702996
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.5,1358.4527633048706
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.55,1543.983513896956
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.6,1766.4196486947485
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.65,2024.8751497076848
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.7,2331.837475551029
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.75,2711.6677865995953
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.8,3194.4134502705406
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.85,3834.7968172349542
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.9,4762.064011030206
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.95,6381.352344198067
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.975,7998.157625708481
2022-04-04,0 day ahead inc hosp,2022-04-04,US,quantile,0.99,9997.653105770376
2022-04-04,1 day ahead inc hosp,2022-04-05,US,point,,1300.6716728382441
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.01,134.084551233302
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.025,181.17570545373792
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.05,245.99298993887592
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.1,345.2863888807844
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.15,437.40773158522757
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.2,531.9263515029384
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.25,634.978196076196
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.3,738.1198815824362
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.35,865.4426005489192
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.4,993.3858026873348
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.45,1130.0200387334262
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.5,1300.6716728382441
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.55,1475.3963203708188
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.6,1692.2797755955207
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.65,1937.21221630942
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.7,2239.468560858006
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.75,2604.8924330442414
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.8,3074.2073678363263
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.85,3696.7003343358424
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.9,4597.099509121241
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.95,6178.223284552741
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.975,7751.502020612182
2022-04-04,1 day ahead inc hosp,2022-04-05,US,quantile,0.99,9736.930770636387
2022-04-04,1 wk ahead cum death,2022-04-09,US,point,,980226.5498745388
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.01,978840.725569413
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.025,978937.8398112899
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.05,979047.0313803215
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.1,979210.746305286
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.15,979348.9589999326
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.2,979476.9205482963
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.25,979599.3254184688
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.3,979719.7303451643
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.35,979840.9436217615
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.4,979964.6446216466
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.45,980092.5914722616
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.5,980226.5498745388
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.55,980368.361771072
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.6,980519.8764037013
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.65,980684.2200042419
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.7,980865.7106486642
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.75,981070.5035376773
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.8,981307.6019923625
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.85,981591.7401545711
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.9,981958.7671104493
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.95,982514.2552457637
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.975,982990.6945241599
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.99,983519.9021348625
2022-04-04,1 wk ahead inc death,2022-04-09,US,point,,2363.5498745386503
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.01,977.7255694130575
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.025,1074.8398112898772
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.05,1184.031380321405
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.1,1347.7463052858352
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.15,1485.9589999324169
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.2,1613.9205482966306
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.25,1736.325418468952
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.3,1856.73034516424
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.35,1977.9436217615555
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.4,2101.64462164692
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.45,2229.591472261405
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.5,2363.5498745386503
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.55,2505.3617710720027
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.6,2656.8764037013802
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.65,2821.2200042417317
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.7,3002.71064866416
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.75,3207.5035376776696
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.8,3444.601992362371
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.85,3728.7401545711623
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.9,4095.767110449246
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.95,4651.25524576363
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.975,5127.694524159994
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.99,5656.9021348623555
2022-04-04,10 day ahead inc hosp,2022-04-14,US,point,,931.978949953628
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.01,75.43733806540904
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.025,107.4999412734762
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.05,146.0713544330291
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.1,217.9576898973221
2022-04-04,10 day ahead inc hosp,2022-04-14,US,quantile,0.15,284.94976064134386
