forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,0 day ahead inc hosp,2023-10-23,US,point,,1971.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.01,464.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.025,605.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.05,765.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.1,971.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.15,1128.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.2,1265.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.25,1389.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.3,1507.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.35,1622.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.4,1738.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.45,1855.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.5,1971.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.55,2094.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.6,2226.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.65,2367.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.7,2517.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.75,2687.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.8,2889.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.85,3132.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.9,3458.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.95,3978.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.975,4466.0
2023-10-23,0 day ahead inc hosp,2023-10-23,US,quantile,0.99,5075.0
2023-10-23,1 day ahead inc hosp,2023-10-24,US,point,,1957.0
2023-10-23,1 day ahead inc hosp,2023-10-24,US,quantile,0.01,457.0
2023-10-23,1 day ahead inc hosp,2023-10-24,US,quantile,0.025,604.0
2023-10-23,1 day ahead inc hosp,2023-10-24,US,quantile,0.05,758.0
2023-10-23,1 day ahead inc hosp,2023-10-24,US,quantile,0.1,967.0
2023-10-23,1 day ahead inc hosp,2023-10-24,US,quantile,0.15,1119.0
