forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,0 day ahead inc hosp,2023-07-24,US,point,,883.1980622410135
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.01,300.0412582484102
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.025,369.51986389472995
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.05,439.833084203079
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.1,531.6577832845038
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.15,593.6409553338898
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.2,645.5316642615288
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.25,689.5574167983686
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.3,730.2472917008672
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.35,770.2524626995596
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.4,808.2391735875677
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.45,847.1184880833791
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.5,883.1980622410135
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.55,928.2625641694334
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.6,967.7123196352112
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.65,1005.8455090382704
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.7,1048.4667602994605
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.75,1102.8133648187202
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.8,1156.9108343731166
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.85,1218.518316256261
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.9,1291.9969708975373
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.95,1426.7065893590222
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.975,1514.2688443053203
2023-07-24,0 day ahead inc hosp,2023-07-24,US,quantile,0.99,1619.1424347868926
