forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,0 day ahead inc hosp,2023-03-06,US,point,,3227.6426388642208
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.01,1320.853691568088
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.025,1500.5211921745604
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.05,1681.2479528923457
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.1,1930.4801763649327
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.15,2128.961109565148
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.2,2305.262288293962
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.25,2468.0533117637
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.3,2623.4169940945612
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.35,2775.340980228283
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.4,2926.4243030175394
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.45,3078.0331525398706
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.5,3227.6426388642208
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.55,3376.6042980453317
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.6,3528.489770955173
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.65,3686.461246456392
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.7,3851.8708029896957
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.75,4028.4354412513603
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.8,4223.928103399929
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.85,4448.7091095122005
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.9,4721.008630752828
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.95,5096.575043251876
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.975,5387.584801988488
2023-03-06,0 day ahead inc hosp,2023-03-06,US,quantile,0.99,5683.572975902868
2023-03-06,1 day ahead inc hosp,2023-03-07,US,point,,3214.9745149678615
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.01,1318.8589845368658
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.025,1496.4542425769948
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.05,1678.9936750275274
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.1,1929.822651290326
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.15,2126.6661432141314
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.2,2299.2365251468345
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.25,2457.737966054269
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.3,2609.812711014399
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.35,2759.5649412798243
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.4,2910.4306948274157
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.45,3061.9075706898407
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.5,3214.9745149678615
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.55,3367.9705979201303
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.6,3524.1402309581313
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.65,3685.8152122646384
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.7,3855.192082547959
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.75,4037.2510689643723
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.8,4239.225538847572
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.85,4471.237936382427
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.9,4751.2801457652085
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.95,5131.578547509615
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.975,5421.834832728532
2023-03-06,1 day ahead inc hosp,2023-03-07,US,quantile,0.99,5716.196371160666
2023-03-06,1 wk ahead cum death,2023-03-11,US,point,,1117813.7600138087
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.01,1116737.690356566
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.025,1116831.3264207412
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.05,1116929.505173004
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.1,1117062.154439835
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.15,1117168.1383158371
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.2,1117265.1220651646
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.25,1117359.0549851595
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.3,1117449.9202424837
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.35,1117539.8348669878
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.4,1117628.1433900935
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.45,1117718.859154154
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.5,1117813.7600138087
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.55,1117915.7818999295
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.6,1118027.7407929862
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.65,1118142.1645134457
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.7,1118273.708084007
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.75,1118423.6698546582
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.8,1118608.2838854494
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.85,1118812.7280955047
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.9,1119058.5633624436
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.95,1119390.9384043873
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.975,1119640.5446300127
2023-03-06,1 wk ahead cum death,2023-03-11,US,quantile,0.99,1119895.2189508132
2023-03-06,1 wk ahead inc death,2023-03-11,US,point,,2087.7600138087996
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.01,1011.6903565662045
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.025,1105.326420741114
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.05,1203.5051730039775
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.1,1336.1544398350516
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.15,1442.138315837151
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.2,1539.1220651646329
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.25,1633.0549851595172
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.3,1723.920242483705
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.35,1813.8348669878194
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.4,1902.143390093375
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.45,1992.859154154093
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.5,2087.7600138087996
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.55,2189.7818999294545
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.6,2301.740792986194
2023-03-06,1 wk ahead inc death,2023-03-11,US,quantile,0.65,2416.1645134457763
