forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,6.586159595156302
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,7.085024394901152
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,7.56807642471616
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.10,8.26856889349197
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,8.837425647769873
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.20,9.328528224245511
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9.811216433333293
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.30,10.24480968068182
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,10.685817727223695
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.40,11.110357762486217
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,11.557270317678109
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.50,12.003432761098235
2021-01-11,1 wk ahead inc death,2021-01-16,02,point,NA,13.214240595461554
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,12.473154615025882
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.60,12.962828378960893
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,13.503686604348696
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.70,14.070003483999667
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,14.743688460458117
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.80,15.498651401391752
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,16.41349112498489
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.90,17.604828892294062
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,19.27698030657828
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,20.603862346555047
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,22.058994293812145
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.01,230.58615959515632
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.025,231.08502439490115
2021-01-11,1 wk ahead cum death,2021-01-16,02,quantile,0.05,231.5680764247161
