forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,0 day ahead inc hosp,2023-07-17,US,point,,650.2858130216858
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.01,243.76560247810494
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.025,283.6355120175555
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.05,322.1827393049711
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.1,380.066917927697
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.15,425.0862719712057
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.2,461.6037898018993
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.25,492.16829746909326
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.3,520.5126820399614
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.35,550.5874617615241
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.4,580.3188326851513
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.45,618.0171431323581
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.5,650.2858130216858
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.55,688.2586284035162
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.6,721.0076079185604
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.65,752.0131776720435
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.7,788.1713716826043
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.75,848.814656481058
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.8,897.6846037108919
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.85,945.750356191266
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.9,1023.9153417610735
2023-07-17,0 day ahead inc hosp,2023-07-17,US,quantile,0.95,1114.9435352456164
