forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,0 day ahead inc hosp,2023-07-10,US,point,,599.9585448055974
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.01,207.0936054111427
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.025,243.60164921657633
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.05,277.1058274970663
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.1,331.2451727308416
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.15,378.13189820174006
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.2,415.56166894651113
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.25,443.99975528030615
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.3,470.0691636813446
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.35,496.4204044118284
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.4,527.4091474158084
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.45,567.2878423550759
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.5,599.9585448055974
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.55,636.8148585378464
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.6,685.0752338440448
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.65,720.1515094788846
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.7,764.9658908249793
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.75,826.6356327218876
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.8,885.483662588414
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.85,941.2110272963411
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.9,1037.603947592383
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.95,1135.368154318347
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.975,1232.0238434194973
2023-07-10,0 day ahead inc hosp,2023-07-10,US,quantile,0.99,1321.7550212120966
2023-07-10,1 day ahead inc hosp,2023-07-11,US,point,,588.4356431077377
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.01,200.66102387800217
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.025,236.40461594113142
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.05,269.42904424259154
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.1,322.8174254367562
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.15,368.82979434553766
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.2,403.7679144401936
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.25,433.370145204213
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.3,459.56471645278646
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.35,485.5485144029407
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.4,516.5988329094291
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.45,555.7113419377698
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.5,588.4356431077377
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.55,625.9614378805535
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.6,673.6640391548499
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.65,708.7911204699566
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.7,754.0390167455544
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.75,814.9370742273509
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.8,872.2338927005845
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.85,928.8621560209945
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.9,1025.589878394401
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.95,1123.0305098239187
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.975,1220.0687010422348
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.99,1309.5943809836267
