forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,0 day ahead inc hosp,2023-05-08,US,point,,1245.7814540403294
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.01,809.5875602119744
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.025,830.6067189164669
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.05,859.2651403991957
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.1,910.7508585753159
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.15,951.189591783126
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.2,988.1702886249604
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.25,1027.5811601745854
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.3,1069.9182967696968
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.35,1111.554449311226
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.4,1155.908374333343
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.45,1196.9195551841153
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.5,1245.7814540403294
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.55,1297.6835858730615
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.6,1345.3298522717782
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.65,1403.4341701137996
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.7,1464.767152647056
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.75,1536.387083121841
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.8,1606.9423382099587
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.85,1683.4722762917315
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.9,1785.8158954825494
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.95,1918.347764212869
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.975,2001.5403987968043
2023-05-08,0 day ahead inc hosp,2023-05-08,US,quantile,0.99,2085.2050493101956
2023-05-08,1 day ahead inc hosp,2023-05-09,US,point,,1238.2420360780623
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.01,794.5052919992448
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.025,816.5758906730421
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.05,846.4804842095658
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.1,899.3295968948538
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.15,939.6761168645752
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.2,975.427640964524
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.25,1016.8990770260833
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.3,1058.338753976191
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.35,1101.0638565409902
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.4,1144.2587034991861
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.45,1186.289700682733
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.5,1238.2420360780623
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.55,1288.4347057041866
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.6,1336.7588735905429
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.65,1395.9661328633415
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.7,1458.748662017917
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.75,1533.9040669845722
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.8,1601.89980363917
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.85,1681.0754406148255
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.9,1787.7826316522364
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.95,1923.3734191727513
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.975,2011.0607888722404
2023-05-08,1 day ahead inc hosp,2023-05-09,US,quantile,0.99,2096.8722419563933
2023-05-08,10 day ahead inc hosp,2023-05-18,US,point,,1162.9858179140463
2023-05-08,10 day ahead inc hosp,2023-05-18,US,quantile,0.01,664.2274626714996
