forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead cum death,2022-05-14,US,point,,994831.7178825832
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.01,993818.7030812862
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.025,993886.2789054131
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.05,993962.6684531901
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.1,994076.9112375623
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.15,994177.6979520922
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.2,994270.2123054998
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.25,994360.5861383966
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.3,994452.0461346781
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.35,994544.0741787533
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.4,994637.4588938176
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.45,994731.7260232309
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.5,994831.7178825832
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.55,994939.9078062865
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.6,995059.2288528195
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.65,995187.9331426217
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.7,995328.2780906834
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.75,995485.476094494
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.8,995667.7206940867
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.85,995881.890519237
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.9,996144.9331458013
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.95,996521.4276349284
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.975,996832.2673099351
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.99,997159.4172387974
2022-05-09,1 wk ahead inc death,2022-05-14,US,point,,2092.71788258309
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.01,1079.703081286182
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.025,1147.2789054131406
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.05,1223.6684531901726
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.1,1337.9112375622701
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.15,1438.697952092149
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.2,1531.2123054997721
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.25,1621.5861383965603
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.3,1713.0461346780392
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.35,1805.0741787532686
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.4,1898.4588938175982
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.45,1992.7260232309256
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.5,2092.71788258309
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.55,2200.907806286487
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.6,2320.228852819528
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.65,2448.9331426217004
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.7,2589.27809068341
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.75,2746.4760944939503
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.8,2928.7206940867263
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.85,3142.8905192370385
