forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,0 day ahead inc hosp,2024-04-08,US,point,,990.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.01,416.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.025,487.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.05,553.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.1,644.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.15,703.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.2,749.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.25,792.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.3,839.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.35,882.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.4,918.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.45,952.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.5,990.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.55,1033.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.6,1077.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.65,1112.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.7,1160.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.75,1212.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.8,1272.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.85,1338.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.9,1429.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.95,1566.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.975,1693.0
2024-04-08,0 day ahead inc hosp,2024-04-08,US,quantile,0.99,1842.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,point,,972.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.01,402.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.025,476.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.05,542.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.1,628.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.15,688.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.2,736.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.25,781.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.3,825.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.35,863.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.4,898.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.45,938.0
2024-04-08,1 day ahead inc hosp,2024-04-09,US,quantile,0.5,972.0
